OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.5891789,0.0013023742,2019-11-04T16:06:37.739
239110110793724672,46.9709693939686,40.83265563197631,5.9453979,0.0017690685,2019-11-04T16:06:37.739
239110347016638464,47.02340617842327,40.850780795097755,5.5048936,0.0012125008,2019-11-04T16:06:37.739
239112825213278080,47.09008107406874,40.98251471396028,4.0016131,0.00037039405,2019-11-04T16:06:37.739
239112790853539968,47.076781192019936,40.97584269192333,3.348661,0.00023679787,2019-11-04T16:06:37.739
239205355989521408,47.19625025378786,40.93920126953677,9.8959321,0.063415266,2019-11-04T16:06:37.739
239112825213278464,47.09317736699828,40.97656923932308,3.9340581,0.00035290411,2019-11-04T16:06:37.739
239202469770570752,47.2454090812367,40.92530484715242,7.8968624,0.010149591,2019-11-04T16:06:37.739
239111068571145600,47.082271811725235,40.85235482844494,4.3251293,0.0004699999,2019-11-04T16:06:37.739
239108491590782976,47.207870475596934,40.89725625505371,7.8493938,0.0097199809,2019-11-04T16:06:37.739
239112859573016960,47.11144331507557,40.97953209365558,3.6545822,0.00029038308,2019-11-04T16:06:37.739
239108147993383168,47.19434520185465,40.84975325736387,6.3588421,0.002541403,2019-11-04T16:06:37.739
239112859573017216,47.10819094877513,40.976181284237924,4.6579071,0.00060693619,2019-11-04T16:06:37.739
239111068571146112,47.09497714273623,40.853831391862386,4.3845105,0.00049156186,2019-11-04T16:06:37.739
239112653414587136,47.1245976711906,40.96829872201141,3.3225255,0.00023281193,2019-11-04T16:06:37.739
239110347016639488,47.01891785116741,40.852870469139674,8.1859106,0.013212841,2019-11-04T16:06:37.739
239109286160248064,47.0862339631328,40.806113367518044,4.5205723,0.00054546876,2019-11-04T16:06:37.739
239112619054848896,47.14577756523356,40.971327148932545,3.8158091,0.00032462898,2019-11-04T16:06:37.739
239112722134064256,47.087692675110546,40.95579204111097,3.4387498,0.00025120344,2019-11-04T16:06:37.739
239111068571146624,47.08505755084405,40.856052914132185,4.3251293,0.0004699999,2019-11-04T16:06:37.739
239112550335372544,47.10938144442892,40.958713271967206,4.8947984,0.00073251994,2019-11-04T16:06:37.739
239109900340020992,46.99317334735092,40.818110212623246,3.7091789,0.00030146196,2019-11-04T16:06:37.739
239112756493802880,47.10202759000908,40.95685939454054,3.8081173,0.0003228868,2019-11-04T16:06:37.739
239110278297157248,47.02520225766464,40.8418121584055,8.4156762,0.016301579,2019-11-04T16:06:37.739
239108010554432896,47.15282589487406,40.86207919603193,4.6958961,0.00062531743,2019-11-04T16:06:37.739
239109865980281984,47.00284480136512,40.814057843434725,3.8636957,0.00033573595,2019-11-04T16:06:37.739
239109865980282112,47.00498910629427,40.81704647830445,4.2648424,0.00044923584,2019-11-04T16:06:37.739
239112034940107392,47.095750806066434,40.90297144837687,4.2282532,0.00043716089,2019-11-04T16:06:37.739
239108422871304576,47.17737627922224,40.885069233998685,3.8496466,0.00033243018,2019-11-04T16:06:37.739
239112584695111680,47.129781222215314,40.958430457871664,3.3179674,0.00023212533,2019-11-04T16:06:37.739
239108083569816192,47.20327146592709,40.84621731257256,7.9517305,0.010670144,2019-11-04T16:06:37.739
239107838755720576,47.126985710375514,40.819207929998896,4.7049407,0.00062978687,2019-11-04T16:06:37.739
239107804395982080,47.150147685401016,40.818083355650245,5.5183053,0.0012263423,2019-11-04T16:06:37.739
239110896772455552,47.110900846380254,40.860040127372315,4.6990567,0.00062687515,2019-11-04T16:06:37.739
239207207120521728,47.207420755879504,41.05406105927013,12.491162,0.6912162,2019-11-04T16:06:37.739
239107907475197824,47.152091634485714,40.82064184872288,5.5183053,0.0012263423,2019-11-04T16:06:37.739
239108010554432384,47.146610331806286,40.858394718563396,7.6423949,0.0080513037,2019-11-04T16:06:37.739
239109350584208384,47.074623373207224,40.81745006299188,4.5573518,0.00056119749,2019-11-04T16:06:37.739
239112378537488896,47.05117599176079,40.940787978142,3.1007708,0.00020214248,2019-11-04T16:06:37.739
239202160532930048,47.25058446129532,40.90298604999555,8.8350435,0.023936387,2019-11-04T16:06:37.739
239112515975637248,47.090579141422786,40.9420420742286,3.2938756,0.00022853791,2019-11-04T16:06:37.739
239108354151817344,47.191965964326236,40.86451928840063,5.2656563,0.00099207102,2019-11-04T16:06:37.739
239111863140608768,47.15466843692902,40.950370494672754,3.8091811,0.00032312708,2019-11-04T16:06:37.739
239109900340023424,46.985583989726926,40.82232543898575,4.3310608,0.00047210313,2019-11-04T16:06:37.739
239112344176945792,47.08184668331606,40.93698782446514,3.2202778,0.0002179981,2019-11-04T16:06:37.739
239109488023162880,47.028478883512626,40.82170752045864,6.1429235,0.0021016696,2019-11-04T16:06:37.739
239111343449056384,47.15326110578949,40.86673820886124,4.6768122,0.00061600519,2019-11-04T16:06:37.739
239112412897226240,47.06109071618446,40.94796946278876,3.1283495,0.00020567017,2019-11-04T16:06:37.739
239202259322162176,47.24906781975024,40.916851818745364,7.7221078,0.0086565325,2019-11-04T16:06:37.739
239112481615899520,47.112934071818444,40.94079411989569,5.2431924,0.00097373828,2019-11-04T16:06:37.739
239202328035602688,47.22101844217215,40.89908843276438,8.2675343,0.014236082,2019-11-04T16:06:37.739
239202121877170944,47.22831167521478,40.89126795406302,8.4123616,0.016252215,2019-11-04T16:06:37.739
239108457231041536,47.189633759999396,40.88126908013681,7.539602,0.0073336338,2019-11-04T16:06:37.739
239112515975638272,47.10213420450544,40.93691008442498,3.6956998,0.00029867929,2019-11-04T16:06:37.739
239109934699763456,47.00572117492498,40.82432686859774,4.1920299,0.00042558292,2019-11-04T16:06:37.739
239111588263504512,47.17934142495048,40.92838408668502,9.1727209,0.032629272,2019-11-04T16:06:37.739
239108388511558912,47.15951251825696,40.87211715209138,3.7008589,0.00029974063,2019-11-04T16:06:37.739
239107701316768256,47.16090539024739,40.82169076606425,6.9994497,0.004500744,2019-11-04T16:06:37.739
239109492317522688,47.02851246627877,40.814466533784426,8.5696329,0.018768694,2019-11-04T16:06:37.739
239112241097731968,47.03387307694353,40.919892435486595,3.1965835,0.00021473436,2019-11-04T16:06:37.739
239107907475198720,47.15657693506974,40.82225687289242,6.9994497,0.004500744,2019-11-04T16:06:37.739
239110450095859840,47.02700764839025,40.87025019000882,5.1640322,0.0009120447,2019-11-04T16:06:37.739
239202328035603840,47.222508518248944,40.903290728098476,7.7558676,0.0089265566,2019-11-04T16:06:37.739
239206485564017536,47.163675299924755,40.9783144584466,5.3260526,0.0010432628,2019-11-04T16:06:37.739
239202121877169152,47.22778496027202,40.88803570347952,8.4123616,0.016252215,2019-11-04T16:06:37.739
239112138018517632,47.09179809617638,40.92580693423868,3.5802998,0.00027610035,2019-11-04T16:06:37.739
239112069299040768,47.09839353003155,40.92779681115299,3.8679327,0.00033674075,2019-11-04T16:06:37.739
239112859573823232,47.109876831997596,40.97143030873159,4.6831927,0.00061910089,2019-11-04T16:06:37.739
239206451204278528,47.15737372490212,40.975461043891535,4.2991075,0.0004609019,2019-11-04T16:06:37.739
239206794801663616,47.11454275789114,41.012920281036145,3.2258545,0.00021877523,2019-11-04T16:06:37.739
239111034211413632,47.13169226171548,40.872940444285625,7.121158,0.0050221045,2019-11-04T16:06:37.739
239110003419241984,46.96715446107029,40.82681450762768,12.290533,0.57461391,2019-11-04T16:06:37.739
239111343449061760,47.154017144324555,40.874930663946465,4.0641756,0.0003875282,2019-11-04T16:06:37.739
239107701316769792,47.1670133892169,40.82343784944259,5.3653072,0.0010780792,2019-11-04T16:06:37.739
239206726082186752,47.12280730810439,41.002698584680054,3.2380984,0.00022049361,2019-11-04T16:06:37.739
239108388511558528,47.16041730962357,40.870278696036436,3.6736109,0.00029418687,2019-11-04T16:06:37.739
239110999851676032,47.11926961968634,40.87392287428275,5.6382646,0.0013579986,2019-11-04T16:06:37.739
239110484455600768,47.0497320649149,40.87509348469768,4.4508798,0.00051704301,2019-11-04T16:06:37.739
239112893933560832,47.11531196531993,40.99102155963615,3.358395,0.00023830406,2019-11-04T16:06:37.739
239112172378256896,47.039074884264416,40.89616546563931,3.5097232,0.00026332351,2019-11-04T16:06:37.739
239110694909507840,47.03992735560189,40.892037938981815,3.6541208,0.00029029159,2019-11-04T16:06:37.739
239111137290630016,47.078618613135546,40.874995024405855,4.4188743,0.00050456768,2019-11-04T16:06:37.739
239109870274646528,47.004005125099944,40.81504588976453,3.8636957,0.00033573595,2019-11-04T16:06:37.739
239110450095861888,47.03101414128511,40.87348987535052,4.800396,0.00067924173,2019-11-04T16:06:37.739
239110621894555520,46.9969641008827,40.87605832687139,4.1073245,0.00039989967,2019-11-04T16:06:37.739
239111519543229184,47.18620250269811,40.92213495390865,9.4357282,0.041543374,2019-11-04T16:06:37.739
239202156236914432,47.23781289792004,40.91074871480023,7.679009,0.0083237893,2019-11-04T16:06:37.739
239111931860088960,47.07604366926739,40.90016538052762,3.7813429,0.00031691051,2019-11-04T16:06:37.739
239111102930891264,47.1011511462554,40.87464053944506,4.5686856,0.00056614943,2019-11-04T16:06:37.739
239111893204929152,47.05798104810334,40.88422025492038,4.1949956,0.00042651709,2019-11-04T16:06:37.739
239202156236913792,47.23773520262278,40.90901081929106,7.679009,0.0083237893,2019-11-04T16:06:37.739
239109183079878912,47.07921583409267,40.793691217438756,4.6027465,0.00058133682,2019-11-04T16:06:37.739
239112172378257792,47.043410892285536,40.89274007611647,3.6541208,0.00029029159,2019-11-04T16:06:37.739
239110007713599488,46.96707462363371,40.82790198360535,12.290533,0.57461391,2019-11-04T16:06:37.739
239205802664330624,47.21308680552753,40.99253862982561,10.567902,0.11766317,2019-11-04T16:06:37.739
239111519543228928,47.1822250430319,40.92209932079589,9.4357282,0.041543374,2019-11-04T16:06:37.739
239107873115465472,47.121308632901865,40.82822724218482,4.590946,0.00057602262,2019-11-04T16:06:37.739
239112893933560576,47.121927870605276,40.99933243540203,3.2380984,0.00022049361,2019-11-04T16:06:37.739
239110763628983296,47.027669735746436,40.90539810007986,3.5013645,0.00026185909,2019-11-04T16:06:37.739
239111553902968064,47.16961277994119,40.91504777270527,4.4010375,0.00049776747,2019-11-04T16:06:37.739
239112893933560704,47.120629514465456,40.99750921866488,3.2380984,0.00022049361,2019-11-04T16:06:37.739
239107701316771840,47.16327600069313,40.82693982030188,5.3036765,0.0010239673,2019-11-04T16:06:37.739
239110660549770880,47.03036396334343,40.87988242439693,4.65148,0.0006038879,2019-11-04T16:06:37.739
239206760441925376,47.14154624143927,41.01319877202106,4.9985207,0.00079654622,2019-11-04T16:06:37.739
239107873115463936,47.13443815273607,40.82766425354791,4.8170491,0.00068831365,2019-11-04T16:06:37.739
239108457231039616,47.19613512017536,40.8754465110529,8.0720986,0.011908589,2019-11-04T16:06:37.739
239205454771865088,47.19237667511626,40.95471938313302,10.061566,0.073848692,2019-11-04T16:06:37.739
239107873115464320,47.13779194598339,40.82867325834462,5.0989736,0.00086456392,2019-11-04T16:06:37.739
239111343449058816,47.15683701135975,40.872144473274034,4.0641756,0.0003875282,2019-11-04T16:06:37.739
239112687775130880,47.13548240220805,40.97744432593074,3.5393564,0.00026859737,2019-11-04T16:06:37.739
239205489131603328,47.21010932754886,40.95466353363892,12.550576,0.73008872,2019-11-04T16:06:37.739
239202328035604736,47.221068591939385,40.90626131552706,7.7558676,0.0089265566,2019-11-04T16:06:37.739
239112859573822848,47.11324384795723,40.98315679442797,3.6831069,0.00029610794,2019-11-04T16:06:37.739
239110763628982656,47.023524273592564,40.91341383612947,3.3292447,0.00023382866,2019-11-04T16:06:37.739
239112859573822976,47.106592231085045,40.976105745998204,4.6579071,0.00060693619,2019-11-04T16:06:37.739
239108422871301632,47.17276562550216,40.876408076903616,3.5142275,0.00026411685,2019-11-04T16:06:37.739
239110828052964992,47.119950585559636,40.82991482892685,4.590946,0.00057602262,2019-11-04T16:06:37.739
239110243937412352,47.02349562595932,40.830882454516896,6.6782592,0.0033750756,2019-11-04T16:06:37.739
239112653415392896,47.117597862069374,40.970321551733804,3.6132351,0.00028232389,2019-11-04T16:06:37.739
239109870277018368,47.01047795186103,40.82320750204563,4.7762795,0.0006663431,2019-11-04T16:06:37.739
239108285432348288,47.21227054768733,40.87656646072325,8.8774849,0.024886301,2019-11-04T16:06:37.739
239202156236912512,47.24528781565818,40.90480123154506,8.8350435,0.023936387,2019-11-04T16:06:37.739
239110656254291840,47.01533287663519,40.87358099208397,5.5591815,0.0012695908,2019-11-04T16:06:37.739
239111588262703872,47.174003641717775,40.938438013448724,5.0225894,0.00081228324,2019-11-04T16:06:37.739
239111171650370176,47.08569204377267,40.87520563016461,4.4188743,0.00050456768,2019-11-04T16:06:37.739
239112756494608256,47.10041632142747,40.97136899443458,5.0472398,0.00082876064,2019-11-04T16:06:37.739
239110106498460544,46.98146160384575,40.834451221137066,4.3265276,0.00047049471,2019-11-04T16:06:37.739
239112790854346752,47.07476678607532,40.97521259631695,3.348661,0.00023679787,2019-11-04T16:06:37.739
239112584695916800,47.13954542089235,40.9496678018466,3.2670725,0.00022462749,2019-11-04T16:06:37.739
239111863141410944,47.153198660988075,40.947655830902775,3.4214893,0.00024836095,2019-11-04T16:06:37.739
239112722134870528,47.0917110778826,40.954775464568606,3.4387498,0.00025120344,2019-11-04T16:06:37.739
239202156236911104,47.24133348095132,40.898683749570154,9.3897178,0.039824138,2019-11-04T16:06:37.739
239112309817208320,47.0680514487106,40.9293178882193,3.1883831,0.00021361901,2019-11-04T16:06:37.739
239111206010109696,47.10309346126889,40.87812053639935,4.7462488,0.00065066804,2019-11-04T16:06:37.739
239112481616702208,47.11421348807592,40.9450792361804,5.2431924,0.00097373828,2019-11-04T16:06:37.739
239109522382909056,47.046357115410686,40.835283387398555,4.778249,0.00066738598,2019-11-04T16:06:37.739
239202121877172224,47.22656127634965,40.89865093454439,8.7747022,0.022648193,2019-11-04T16:06:37.739
239107735676512512,47.167482912999496,40.83086368485931,4.4113914,0.00050170173,2019-11-04T16:06:37.739
239111309089379584,47.11532817027518,40.90578996252786,5.7894231,0.001545879,2019-11-04T16:06:37.739
239111828780871040,47.14219845289249,40.94529424162975,3.2382043,0.00022050854,2019-11-04T16:06:37.739
239111519544028160,47.1779927543141,40.91859948925111,7.0146794,0.0045628312,2019-11-04T16:06:37.739
239108285432349952,47.21807532546048,40.882512666905164,9.1326495,0.031450873,2019-11-04T16:06:37.739
239111553903766656,47.160191647695235,40.92101037339039,3.4541685,0.00025377679,2019-11-04T16:06:37.739
239110175217937792,46.96680807818803,40.835278659293564,5.9453979,0.0017690685,2019-11-04T16:06:37.739
239112412897226368,47.061297211539866,40.9470770693226,3.1205286,0.00020466201,2019-11-04T16:06:37.739
239112378537488128,47.062870768973895,40.93813712757726,3.1258375,0.00020534569,2019-11-04T16:06:37.739
239110278297154176,47.03379686982094,40.8366190895178,5.5876439,0.0013006748,2019-11-04T16:06:37.739
239110278297154304,47.02692977030973,40.83722866675134,7.6291848,0.0079552258,2019-11-04T16:06:37.739
239111656982983040,47.1366487448921,40.91605061705397,3.8581039,0.00033441544,2019-11-04T16:06:37.739
239108461527315968,47.196274847156175,40.885437516819316,8.0672694,0.011856214,2019-11-04T16:06:37.739
239111412168541312,47.14226641256189,40.882206327495396,4.5154486,0.00054331831,2019-11-04T16:06:37.739
239109350584208512,47.07691315857157,40.819081423804406,4.3923772,0.00049450433,2019-11-04T16:06:37.739
239111377808803584,47.16285882348843,40.88306379143332,3.6906855,0.00029765217,2019-11-04T16:06:37.739
239112447256965760,47.10984753654126,40.922038698563405,4.6636109,0.00060965618,2019-11-04T16:06:37.739
239111515252141696,47.18594190515969,40.91411517088533,9.6286982,0.04960281,2019-11-04T16:06:37.739
239109384943957504,47.08809615459251,40.83758219773118,4.3542032,0.00048041544,2019-11-04T16:06:37.739
239111485184292096,47.176937545447956,40.89763270169758,4.7305587,0.0006426452,2019-11-04T16:06:37.739
239110106498463488,46.97751751364045,40.83940363127981,4.3162189,0.00046686099,2019-11-04T16:06:37.739
239111691342722432,47.12041620809328,40.91052643019785,5.7894231,0.001545879,2019-11-04T16:06:37.739
239206833456478720,47.12219321923884,41.02531431382969,3.4105886,0.00024658633,2019-11-04T16:06:37.739
239111656982983680,47.139364841366884,40.910150894485255,3.8074223,0.00032272994,2019-11-04T16:06:37.739
239108525950520704,47.18294802108283,40.89186245915525,4.9481777,0.00076471927,2019-11-04T16:06:37.739
239111485184291968,47.16685203154654,40.901325691891294,3.7567596,0.00031154156,2019-11-04T16:06:37.739
239112275458274944,47.038977420425425,40.93189978409762,3.1199947,0.00020459342,2019-11-04T16:06:37.739
239111691342722816,47.12032641415215,40.90719363539863,5.7894231,0.001545879,2019-11-04T16:06:37.739
239110312656893184,47.00956527603868,40.83806892903427,4.4415973,0.00051338821,2019-11-04T16:06:37.739
239111382105077632,47.160530460132804,40.89278486621381,3.4848422,0.00025899391,2019-11-04T16:06:37.739
239108525950519296,47.18561794136073,40.88314833599169,5.3634374,0.0010763924,2019-11-04T16:06:37.739
239112103659583488,47.076743683384166,40.91712340429547,3.3339099,0.00023453783,2019-11-04T16:06:37.739
239108186649410688,47.220768082947366,40.86422852442526,8.0102647,0.011255257,2019-11-04T16:06:37.739
239112717842749824,47.083406610220855,40.958855060810855,3.2700376,0.00022505596,2019-11-04T16:06:37.739
239111313385601152,47.117968382492165,40.90446720607585,6.0679316,0.0019682436,2019-11-04T16:06:37.739
239108221009149184,47.223251703769726,40.86335311426497,8.0102647,0.011255257,2019-11-04T16:06:37.739
239112034940107136,47.091218346724176,40.907429645893814,3.9718078,0.00036255174,2019-11-04T16:06:37.739
239110862412708608,47.09866119272218,40.83649350693242,4.3485084,0.00047835419,2019-11-04T16:06:37.739
239109625462126720,47.05654048248387,40.839649269372345,4.553206,0.00055939859,2019-11-04T16:06:37.739
239110140858202368,46.997294431755435,40.84048635367986,3.8604327,0.00033496463,2019-11-04T16:06:37.739
239112550335372928,47.106685075273376,40.95484324045167,4.9540947,0.00076838518,2019-11-04T16:06:37.739
239110037778974080,46.94692134229197,40.8178385619269,9.1270199,0.031288777,2019-11-04T16:06:37.739
239108491590781568,47.20732433464859,40.88745670336306,8.7095427,0.021335227,2019-11-04T16:06:37.739
239111446528282496,47.15075417983539,40.8954035432877,3.5270173,0.00026638566,2019-11-04T16:06:37.739
239112034940107648,47.08614118818699,40.90559768675288,3.7721778,0.00031489577,2019-11-04T16:06:37.739
239107941834946560,47.16163708802871,40.83800312604712,4.9929456,0.00079294972,2019-11-04T16:06:37.739
239207383212264064,47.17415686304651,41.07317378220735,13.017297,1.1221267,2019-11-04T16:06:37.739
239111313385602432,47.10546334844515,40.895754287308435,4.9227587,0.00074919212,2019-11-04T16:06:37.739
239110862412708992,47.099159276526514,40.83317421379463,4.3442282,0.00047681177,2019-11-04T16:06:37.739
239110175217942272,46.973602229848204,40.84237711296609,4.2835711,0.00045556863,2019-11-04T16:06:37.739
239111480888021248,47.17724730123044,40.897779067912765,4.7305587,0.0006426452,2019-11-04T16:06:37.739
239110862412708864,47.10198567884161,40.83916433845228,4.3556755,0.00048095006,2019-11-04T16:06:37.739
239108461527316736,47.20351009481423,40.876621077786446,8.8974982,0.02534728,2019-11-04T16:06:37.739
239110660549537408,47.022676106660924,40.87685608761177,4.9683599,0.00077730445,2019-11-04T16:06:37.739
239108560310260992,47.19852465037443,40.90603999290327,8.9717617,0.027134068,2019-11-04T16:06:37.739
239110828052971392,47.117118886071175,40.84144102971508,4.5280513,0.00054862545,2019-11-04T16:06:37.739
239109591102389632,47.085439989666675,40.839735054528056,4.3498079,0.00047882364,2019-11-04T16:06:37.739
239111313385602048,47.108617773282894,40.89770327337792,4.742005,0.00064848686,2019-11-04T16:06:37.739
239110626189799168,46.9998156322352,40.87023142973309,4.1158871,0.00040241045,2019-11-04T16:06:37.739
239107735676516864,47.174976742485214,40.83846325589153,3.8426249,0.00033079279,2019-11-04T16:06:37.739
239108560310261120,47.20065485395829,40.90726803680172,8.9717617,0.027134068,2019-11-04T16:06:37.739
239108255368886784,47.20418340884152,40.870841971529856,9.8024833,0.058194332,2019-11-04T16:06:37.739
239111347745341184,47.15539464333667,40.87782134144504,4.0563223,0.00038532604,2019-11-04T16:06:37.739
239109732835701248,46.98283963274106,40.79562798050272,6.2004303,0.0022103978,2019-11-04T16:06:37.739
239111618326975360,47.129106314167046,40.903241538431686,6.1484962,0.0021119564,2019-11-04T16:06:37.739
239111244666125952,47.11648245523485,40.890157458986316,5.3758412,0.0010876364,2019-11-04T16:06:37.739
239112034940108672,47.08294487961447,40.89892730197671,3.8081685,0.00032289836,2019-11-04T16:06:37.739
239202121877167872,47.23003593222032,40.88263949177456,8.0505226,0.011676381,2019-11-04T16:06:37.739
239207142695423232,47.222180747511416,41.048421078781054,12.415448,0.64466333,2019-11-04T16:06:37.739
239110763628752256,47.016026579028576,40.89811921372899,4.0223783,0.00037597839,2019-11-04T16:06:37.739
239108392807842944,47.161757954629316,40.86230051736249,4.0490843,0.00038330964,2019-11-04T16:06:37.739
239108491590783104,47.20849772900013,40.89567294204447,7.8493938,0.0097199809,2019-11-04T16:06:37.739
239206764737001344,47.14215561049699,41.0194901885378,5.2615243,0.00098867069,2019-11-04T16:06:37.739
239111210306387968,47.11264618936523,40.88592398751752,5.0447342,0.00082706888,2019-11-04T16:06:37.739
239206764737741696,47.14968538199236,41.01494410970054,7.0085375,0.0045376877,2019-11-04T16:06:37.739
239111446528283776,47.15975550054623,40.906879271849895,3.3955675,0.00024416662,2019-11-04T16:06:37.739
239110003419233408,46.97525445386968,40.81513029803411,6.2744834,0.0023591463,2019-11-04T16:06:37.739
239111480888022656,47.18106102497942,40.9077480297172,6.6054798,0.0031630287,2019-11-04T16:06:37.739
239861317754194560,46.97289463284435,40.89661633959465,3.2671033,0.00022463193,2019-11-04T16:06:37.739
239862245467992576,46.877925282315104,40.93700572116682,9.6034769,0.048466307,2019-11-04T16:06:37.739
239862382905129088,46.92068335405175,40.93590386673556,4.6630414,0.00060938399,2019-11-04T16:06:37.739
239866712233954048,46.84248357785924,41.02414424746939,9.9729741,0.068070668,2019-11-04T16:06:37.739
239862589063541376,46.91165687872306,40.95879239603629,5.2594909,0.00098700206,2019-11-04T16:06:37.739
239861592631146752,46.95888848864155,40.92467047941287,3.3538475,0.00023759894,2019-11-04T16:06:37.739
239865952023276416,46.84866543780547,41.012412377101,9.8703373,0.061940329,2019-11-04T16:06:37.739
239865956319709824,46.85853496867894,41.019675959729554,7.9860309,0.011009183,2019-11-04T16:06:37.739
239855953339164416,46.86774307019697,40.88557677094182,9.8375148,0.060099065,2019-11-04T16:06:37.739
239861966293435008,46.90220591586542,40.91589452938867,8.6712277,0.020599174,2019-11-04T16:06:37.739
239865750161280768,46.903787037844424,41.00467118417728,5.9414777,0.0017630588,2019-11-04T16:06:37.739
239865814584322176,46.892645399140385,41.01132303729368,7.7901238,0.0092092675,2019-11-04T16:06:37.739
239865166043937152,46.84917538135294,40.956654094479035,8.6930051,0.021014343,2019-11-04T16:06:37.739
239864891165900800,46.99489097533337,41.07571919339572,4.3427499,0.0004762804,2019-11-04T16:06:37.739
239865058669895040,46.84889925301719,40.9197703977813,9.5783223,0.047358804,2019-11-04T16:06:37.739
239866059398911104,46.90261065147489,41.0392967400272,4.5267105,0.00054805801,2019-11-04T16:06:37.739
239862795222738176,46.93237067173467,40.99058203811923,3.1485058,0.00020829718,2019-11-04T16:06:37.739
239865269124958336,46.85533155879975,40.97365313983025,8.7870166,0.022905304,2019-11-04T16:06:37.739
239862348547197952,46.94107720210616,40.94560766105368,3.4474031,0.00025264366,2019-11-04T16:06:37.739
239861352112982912,46.99371605587217,40.908622477294706,5.2154878,0.00095163918,2019-11-04T16:06:37.739
239864238331748608,46.953074576721605,40.99789583082482,5.3001445,0.0010209574,2019-11-04T16:06:37.739
239865509643122432,46.85188837932719,40.987801337272245,14.096341,3.0313283,2019-11-04T16:06:37.739
239863138821173248,46.99474042146643,40.951532831725615,3.3246259,0.00023312917,2019-11-04T16:06:37.739
239863718642204928,47.06068359021614,41.019393420056154,4.3942009,0.00049518943,2019-11-04T16:06:37.739
239860969860944000,46.92375758196334,40.875848551779065,9.5378074,0.045628097,2019-11-04T16:06:37.739
239864581928279808,47.01678449348666,41.03605071424909,4.2557576,0.00044620138,2019-11-04T16:06:37.739
239865264828415104,46.863220182652455,40.96402316578952,8.9827785,0.027409697,2019-11-04T16:06:37.739
239863615562989952,47.07268886577377,41.011698492427016,4.5480294,0.00055716175,2019-11-04T16:06:37.739
239863791654297472,47.0419576872603,41.027698995643775,4.4110463,0.00050157004,2019-11-04T16:06:37.739
239863718642204800,47.05421306981438,41.01516221504993,4.1611732,0.00041600606,2019-11-04T16:06:37.739
239865642785609088,46.89897699036529,40.99991912512693,6.9376864,0.0042576886,2019-11-04T16:06:37.739
239863546843513600,47.09142163557495,41.00641932258889,6.4930637,0.0028621664,2019-11-04T16:06:37.739
239863581203252096,47.09222099839257,41.00925033014928,4.8726593,0.00071961457,2019-11-04T16:06:37.739
239863615562990080,47.0740375252644,41.013065528584775,5.1894218,0.00093135002,2019-11-04T16:06:37.739
239958036121540480,47.142298901866994,41.10034170757398,12.372329,0.61956732,2019-11-04T16:06:37.739
239958040417475456,47.138889681803505,41.089678675134415,12.131547,0.49635753,2019-11-04T16:06:37.739
239862932662746240,47.01406448314618,40.93588288769913,3.2330625,0.00021978481,2019-11-04T16:06:37.739
239865612722338304,46.889098438065645,40.975338490886315,8.0574293,0.011750211,2019-11-04T16:06:37.739
239862520344060544,46.94194228563115,40.956275349512815,3.4368508,0.00025088875,2019-11-04T16:06:37.739
239866295620639232,46.834661467484864,41.00216550895245,8.9243478,0.025979227,2019-11-04T16:06:37.739
239865544001037824,46.840642140951296,40.98439772499322,8.8903641,0.025181982,2019-11-04T16:06:37.739
239865372203118336,46.835985803349566,40.96176334091276,8.6372584,0.019967979,2019-11-04T16:06:37.739
239860660623221248,46.93161036477346,40.83262999910996,9.2229154,0.034168067,2019-11-04T16:06:37.739
239865745864825216,46.921583689984956,41.001479999227996,3.3844213,0.00024239011,2019-11-04T16:06:37.739
239867433786552448,46.97088202594964,41.06413118722938,4.5959543,0.0005782712,2019-11-04T16:06:37.739
239867639944982528,46.90825935341838,41.08274044521949,4.60492,0.00058232176,2019-11-04T16:06:37.739
239859183154633472,46.82966113326853,40.91965280436514,9.5077033,0.044383294,2019-11-04T16:06:37.739
239957834259046016,47.11317433626195,41.069886585133105,5.0464945,0.00082825699,2019-11-04T16:06:37.739
239867433786553088,46.95901065193321,41.06610774461016,4.7945748,0.00067610255,2019-11-04T16:06:37.739
239865612721286272,46.88508837919327,40.97399464661877,8.7557937,0.022259038,2019-11-04T16:06:37.739
239958792035784832,47.04463419893027,41.11205787315082,7.6178352,0.0078736086,2019-11-04T16:06:37.739
239865230468679040,46.86878768182026,40.9650604204437,9.9169345,0.064651802,2019-11-04T16:06:37.739
239862653488300032,46.89068102687562,40.96417144039241,8.8271628,0.023764055,2019-11-04T16:06:37.739
239855923274370176,46.866890805477446,40.86675230078521,8.1691285,0.013011826,2019-11-04T16:06:37.739
239861455192173952,46.99828957724638,40.935626730274976,3.4955247,0.00026084193,2019-11-04T16:06:37.739
239863791654294528,47.0466171314343,41.03107047317401,4.7126644,0.00063363246,2019-11-04T16:06:37.739
239864337115594240,46.96202210130936,41.020260051072746,5.5644908,0.0012753279,2019-11-04T16:06:37.739
239957696820093568,47.093919228813995,41.05003207967365,3.6216202,0.00028393584,2019-11-04T16:06:37.739
239862451624585856,46.94743398098054,40.95140909009768,3.3431867,0.00023595599,2019-11-04T16:06:37.739
239867433786553984,46.96770032294582,41.062843007856344,4.5959543,0.0005782712,2019-11-04T16:06:37.739
