OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.7580163,0.0015045783,2019-11-06T21:36:42.399
239110110793724672,46.9709693939686,40.83265563197631,5.9640782,0.0017978895,2019-11-06T21:36:42.399
239110347016638464,47.02340617842327,40.850780795097755,8.6942833,0.02103747,2019-11-06T21:36:42.399
239112825213278080,47.09008107406874,40.98251471396028,3.9963407,0.00036897712,2019-11-06T21:36:42.399
239112790853539968,47.076781192019936,40.97584269192333,3.3465922,0.00023647225,2019-11-06T21:36:42.399
239205355989521408,47.19625025378786,40.93920126953677,9.9505351,0.066675706,2019-11-06T21:36:42.399
239112825213278464,47.09317736699828,40.97656923932308,3.9464273,0.00035601669,2019-11-06T21:36:42.399
239202469770570752,47.2454090812367,40.92530484715242,7.9993042,0.011142495,2019-11-06T21:36:42.399
239111068571145600,47.082271811725235,40.85235482844494,4.3306887,0.00047194931,2019-11-06T21:36:42.399
239108491590782976,47.207870475596934,40.89725625505371,7.803432,0.0093208707,2019-11-06T21:36:42.399
239112859573016960,47.11144331507557,40.97953209365558,3.6412656,0.00028774704,2019-11-06T21:36:42.399
239108147993383168,47.19434520185465,40.84975325736387,6.3969851,0.0026283928,2019-11-06T21:36:42.399
239112859573017216,47.10819094877513,40.976181284237924,4.6214997,0.00058986888,2019-11-06T21:36:42.399
239111068571146112,47.09497714273623,40.853831391862386,4.4289744,0.00050844233,2019-11-06T21:36:42.399
239112653414587136,47.1245976711906,40.96829872201141,3.3105315,0.00023100392,2019-11-06T21:36:42.399
239110347016639488,47.01891785116741,40.852870469139674,8.6942833,0.02103747,2019-11-06T21:36:42.399
239109286160248064,47.0862339631328,40.806113367518044,4.4910024,0.00053316648,2019-11-06T21:36:42.399
239112619054848896,47.14577756523356,40.971327148932545,3.5501331,0.00027053865,2019-11-06T21:36:42.399
239112722134064256,47.087692675110546,40.95579204111097,3.2540702,0.00022275426,2019-11-06T21:36:42.399
239111068571146624,47.08505755084405,40.856052914132185,4.3306887,0.00047194931,2019-11-06T21:36:42.399
239112550335372544,47.10938144442892,40.958713271967206,4.924871,0.00075042828,2019-11-06T21:36:42.399
239109900340020992,46.99317334735092,40.818110212623246,3.6991106,0.00029936983,2019-11-06T21:36:42.399
239112756493802880,47.10202759000908,40.95685939454054,3.8420151,0.00033063852,2019-11-06T21:36:42.399
239110278297157248,47.02520225766464,40.8418121584055,11.543183,0.28872584,2019-11-06T21:36:42.399
239108010554432896,47.15282589487406,40.86207919603193,4.6291685,0.0005934114,2019-11-06T21:36:42.399
239109865980281984,47.00284480136512,40.814057843434725,3.8727283,0.00033786945,2019-11-06T21:36:42.399
239109865980282112,47.00498910629427,40.81704647830445,4.3246522,0.00046980975,2019-11-06T21:36:42.399
239112034940107392,47.095750806066434,40.90297144837687,4.2605591,0.00044778213,2019-11-06T21:36:42.399
239108422871304576,47.17737627922224,40.885069233998685,3.8804593,0.00033971968,2019-11-06T21:36:42.399
239112584695111680,47.129781222215314,40.958430457871664,3.3035581,0.00022996468,2019-11-06T21:36:42.399
239108083569816192,47.20327146592709,40.84621731257256,7.9453044,0.010607061,2019-11-06T21:36:42.399
239107838755720576,47.126985710375514,40.819207929998896,4.6895142,0.00062215382,2019-11-06T21:36:42.399
239107804395982080,47.150147685401016,40.818083355650245,5.3688604,0.0010812289,2019-11-06T21:36:42.399
239110896772455552,47.110900846380254,40.860040127372315,4.7172638,0.00063590255,2019-11-06T21:36:42.399
239207207120521728,47.207420755879504,41.05406105927013,12.27901,0.56850774,2019-11-06T21:36:42.399
239107907475197824,47.152091634485714,40.82064184872288,5.3688604,0.0010812289,2019-11-06T21:36:42.399
239108010554432384,47.146610331806286,40.858394718563396,7.0079894,0.0045351394,2019-11-06T21:36:42.399
239109350584208384,47.074623373207224,40.81745006299188,4.5569375,0.00056098985,2019-11-06T21:36:42.399
239112378537488896,47.05117599176079,40.940787978142,3.098552,0.00020185675,2019-11-06T21:36:42.399
239202160532930048,47.25058446129532,40.90298604999555,9.5679057,0.046904284,2019-11-06T21:36:42.399
239112515975637248,47.090579141422786,40.9420420742286,3.3672159,0.00023967206,2019-11-06T21:36:42.399
239108354151817344,47.191965964326236,40.86451928840063,5.3988799,0.0011087962,2019-11-06T21:36:42.399
239111863140608768,47.15466843692902,40.950370494672754,3.8200808,0.00032558925,2019-11-06T21:36:42.399
239109900340023424,46.985583989726926,40.82232543898575,4.316332,0.00046687943,2019-11-06T21:36:42.399
239112344176945792,47.08184668331606,40.93698782446514,3.2193033,0.00021785662,2019-11-06T21:36:42.399
239109488023162880,47.028478883512626,40.82170752045864,6.0215353,0.001890059,2019-11-06T21:36:42.399
239111343449056384,47.15326110578949,40.86673820886124,4.5990055,0.00057961725,2019-11-06T21:36:42.399
239112412897226240,47.06109071618446,40.94796946278876,3.1174191,0.00020425757,2019-11-06T21:36:42.399
239202259322162176,47.24906781975024,40.916851818745364,7.740796,0.0088043518,2019-11-06T21:36:42.399
239112481615899520,47.112934071818444,40.94079411989569,5.462911,0.0011701841,2019-11-06T21:36:42.399
239202328035602688,47.22101844217215,40.89908843276438,8.1587632,0.0128883,2019-11-06T21:36:42.399
239202121877170944,47.22831167521478,40.89126795406302,8.5076136,0.017731336,2019-11-06T21:36:42.399
239108457231041536,47.189633759999396,40.88126908013681,7.6418064,0.0080464339,2019-11-06T21:36:42.399
239112515975638272,47.10213420450544,40.93691008442498,3.6976683,0.00029907311,2019-11-06T21:36:42.399
239109934699763456,47.00572117492498,40.82432686859774,4.2582169,0.00044700049,2019-11-06T21:36:42.399
239111588263504512,47.17934142495048,40.92838408668502,9.2019398,0.033513965,2019-11-06T21:36:42.399
239108388511558912,47.15951251825696,40.87211715209138,4.0308239,0.00037826303,2019-11-06T21:36:42.399
239107701316768256,47.16090539024739,40.82169076606425,6.5180373,0.0029261465,2019-11-06T21:36:42.399
239109492317522688,47.02851246627877,40.814466533784426,6.614715,0.0031889416,2019-11-06T21:36:42.399
239112241097731968,47.03387307694353,40.919892435486595,3.2003273,0.00021524007,2019-11-06T21:36:42.399
239107907475198720,47.15657693506974,40.82225687289242,6.5180373,0.0029261465,2019-11-06T21:36:42.399
239110450095859840,47.02700764839025,40.87025019000882,5.2541927,0.0009826119,2019-11-06T21:36:42.399
239202328035603840,47.222508518248944,40.903290728098476,8.5750023,0.018859867,2019-11-06T21:36:42.399
239206485564017536,47.163675299924755,40.9783144584466,5.3653054,0.001078014,2019-11-06T21:36:42.399
239202121877169152,47.22778496027202,40.88803570347952,8.5076136,0.017731336,2019-11-06T21:36:42.399
239112138018517632,47.09179809617638,40.92580693423868,3.5895258,0.00027781718,2019-11-06T21:36:42.399
239112069299040768,47.09839353003155,40.92779681115299,3.8678332,0.00033670421,2019-11-06T21:36:42.399
239112859573823232,47.109876831997596,40.97143030873159,4.6214997,0.00058986888,2019-11-06T21:36:42.399
239206451204278528,47.15737372490212,40.975461043891535,4.3438927,0.0004766692,2019-11-06T21:36:42.399
239206794801663616,47.11454275789114,41.012920281036145,3.2487169,0.00022199126,2019-11-06T21:36:42.399
239111034211413632,47.13169226171548,40.872940444285625,7.8728571,0.0099292873,2019-11-06T21:36:42.399
239110003419241984,46.96715446107029,40.82681450762768,12.050403,0.46058854,2019-11-06T21:36:42.399
239111343449061760,47.154017144324555,40.874930663946465,4.0299704,0.00037802985,2019-11-06T21:36:42.399
239107701316769792,47.1670133892169,40.82343784944259,5.4808782,0.0011880648,2019-11-06T21:36:42.399
239206726082186752,47.12280730810439,41.002698584680054,3.2372718,0.00022037091,2019-11-06T21:36:42.399
239108388511558528,47.16041730962357,40.870278696036436,3.6704434,0.00029353919,2019-11-06T21:36:42.399
239110999851676032,47.11926961968634,40.87392287428275,5.7876529,0.0015434281,2019-11-06T21:36:42.399
239110484455600768,47.0497320649149,40.87509348469768,4.5292036,0.00054908694,2019-11-06T21:36:42.399
239112893933560832,47.11531196531993,40.99102155963615,3.3622084,0.00023889022,2019-11-06T21:36:42.399
239112172378256896,47.039074884264416,40.89616546563931,3.5086652,0.00026312908,2019-11-06T21:36:42.399
239110694909507840,47.03992735560189,40.892037938981815,3.6447895,0.00028843908,2019-11-06T21:36:42.399
239111137290630016,47.078618613135546,40.874995024405855,4.472815,0.00052577514,2019-11-06T21:36:42.399
239109870274646528,47.004005125099944,40.81504588976453,3.8727283,0.00033786945,2019-11-06T21:36:42.399
239110450095861888,47.03101414128511,40.87348987535052,4.8693834,0.00071768852,2019-11-06T21:36:42.399
239110621894555520,46.9969641008827,40.87605832687139,4.1385687,0.00040913515,2019-11-06T21:36:42.399
239111519543229184,47.18620250269811,40.92213495390865,9.4676963,0.042778466,2019-11-06T21:36:42.399
239202156236914432,47.23781289792004,40.91074871480023,7.661901,0.008194751,2019-11-06T21:36:42.399
239111931860088960,47.07604366926739,40.90016538052762,3.7914809,0.0003191456,2019-11-06T21:36:42.399
239111102930891264,47.1011511462554,40.87464053944506,4.6397174,0.00059832427,2019-11-06T21:36:42.399
239111893204929152,47.05798104810334,40.88422025492038,4.2236281,0.00043564283,2019-11-06T21:36:42.399
239202156236913792,47.23773520262278,40.90901081929106,7.661901,0.008194751,2019-11-06T21:36:42.399
239109183079878912,47.07921583409267,40.793691217438756,4.5825342,0.00057224027,2019-11-06T21:36:42.399
239112172378257792,47.043410892285536,40.89274007611647,3.6447895,0.00028843908,2019-11-06T21:36:42.399
239110007713599488,46.96707462363371,40.82790198360535,12.050403,0.46058854,2019-11-06T21:36:42.399
239205802664330624,47.21308680552753,40.99253862982561,10.642006,0.12595774,2019-11-06T21:36:42.399
239111519543228928,47.1822250430319,40.92209932079589,9.4676963,0.042778466,2019-11-06T21:36:42.399
239107873115465472,47.121308632901865,40.82822724218482,4.6658672,0.00061070511,2019-11-06T21:36:42.399
239112893933560576,47.121927870605276,40.99933243540203,3.2372718,0.00022037091,2019-11-06T21:36:42.399
239110763628983296,47.027669735746436,40.90539810007986,3.4922138,0.00026025907,2019-11-06T21:36:42.399
239111553902968064,47.16961277994119,40.91504777270527,4.4949529,0.00053478787,2019-11-06T21:36:42.399
239112893933560704,47.120629514465456,40.99750921866488,3.2372718,0.00022037091,2019-11-06T21:36:42.399
239107701316771840,47.16327600069313,40.82693982030188,5.4653842,0.001172628,2019-11-06T21:36:42.399
239110660549770880,47.03036396334343,40.87988242439693,4.7034639,0.00062902245,2019-11-06T21:36:42.399
239206760441925376,47.14154624143927,41.01319877202106,4.8594768,0.00071201402,2019-11-06T21:36:42.399
239107873115463936,47.13443815273607,40.82766425354791,4.8191191,0.00068941451,2019-11-06T21:36:42.399
239108457231039616,47.19613512017536,40.8754465110529,8.1705104,0.013027338,2019-11-06T21:36:42.399
239205454771865088,47.19237667511626,40.95471938313302,10.085556,0.07549074,2019-11-06T21:36:42.399
239107873115464320,47.13779194598339,40.82867325834462,5.0711755,0.00084506967,2019-11-06T21:36:42.399
239111343449058816,47.15683701135975,40.872144473274034,4.0299704,0.00037802985,2019-11-06T21:36:42.399
239112687775130880,47.13548240220805,40.97744432593074,3.3529019,0.00023744555,2019-11-06T21:36:42.399
239205489131603328,47.21010932754886,40.95466353363892,12.855471,0.96668923,2019-11-06T21:36:42.399
239202328035604736,47.221068591939385,40.90626131552706,7.7278954,0.0087016186,2019-11-06T21:36:42.399
239112859573822848,47.11324384795723,40.98315679442797,3.6412656,0.00028774704,2019-11-06T21:36:42.399
239110763628982656,47.023524273592564,40.91341383612947,3.4541802,0.00025377077,2019-11-06T21:36:42.399
239112859573822976,47.106592231085045,40.976105745998204,4.6166434,0.00058763813,2019-11-06T21:36:42.399
239108422871301632,47.17276562550216,40.876408076903616,3.5092239,0.00026322723,2019-11-06T21:36:42.399
239110828052964992,47.119950585559636,40.82991482892685,4.6174301,0.00058799886,2019-11-06T21:36:42.399
239110243937412352,47.02349562595932,40.830882454516896,6.6208871,0.0032065259,2019-11-06T21:36:42.399
239112653415392896,47.117597862069374,40.970321551733804,3.5907029,0.00027803836,2019-11-06T21:36:42.399
239109870277018368,47.01047795186103,40.82320750204563,5.0892656,0.00085766847,2019-11-06T21:36:42.399
239108285432348288,47.21227054768733,40.87656646072325,9.029796,0.028615935,2019-11-06T21:36:42.399
239202156236912512,47.24528781565818,40.90480123154506,8.5425401,0.01830749,2019-11-06T21:36:42.399
239110656254291840,47.01533287663519,40.87358099208397,5.6667757,0.0013913885,2019-11-06T21:36:42.399
239111588262703872,47.174003641717775,40.938438013448724,5.0660676,0.00084154959,2019-11-06T21:36:42.399
239111171650370176,47.08569204377267,40.87520563016461,4.4863152,0.00053125014,2019-11-06T21:36:42.399
239112756494608256,47.10041632142747,40.97136899443458,5.1281332,0.00088544826,2019-11-06T21:36:42.399
239110106498460544,46.98146160384575,40.834451221137066,4.3171285,0.00046715903,2019-11-06T21:36:42.399
239112790854346752,47.07476678607532,40.97521259631695,3.3038918,0.00023001428,2019-11-06T21:36:42.399
239112584695916800,47.13954542089235,40.9496678018466,3.2758007,0.00022588521,2019-11-06T21:36:42.399
239111863141410944,47.153198660988075,40.947655830902775,3.4222075,0.00024847073,2019-11-06T21:36:42.399
239112722134870528,47.0917110778826,40.954775464568606,3.4456343,0.00025234053,2019-11-06T21:36:42.399
239202156236911104,47.24133348095132,40.898683749570154,9.6668212,0.051367895,2019-11-06T21:36:42.399
239112309817208320,47.0680514487106,40.9293178882193,3.1965288,0.00021472102,2019-11-06T21:36:42.399
239111206010109696,47.10309346126889,40.87812053639935,4.8272501,0.00069390175,2019-11-06T21:36:42.399
239112481616702208,47.11421348807592,40.9450792361804,5.1721346,0.00091810482,2019-11-06T21:36:42.399
239109522382909056,47.046357115410686,40.835283387398555,4.82072,0.0006902954,2019-11-06T21:36:42.399
239202121877172224,47.22656127634965,40.89865093454439,8.5750023,0.018859867,2019-11-06T21:36:42.399
239107735676512512,47.167482912999496,40.83086368485931,4.4598084,0.00052056218,2019-11-06T21:36:42.399
239111309089379584,47.11532817027518,40.90578996252786,6.0191257,0.0018860952,2019-11-06T21:36:42.399
239111828780871040,47.14219845289249,40.94529424162975,3.2465591,0.00022168463,2019-11-06T21:36:42.399
239111519544028160,47.1779927543141,40.91859948925111,7.2127693,0.0054545522,2019-11-06T21:36:42.399
239108285432349952,47.21807532546048,40.882512666905164,9.2408485,0.034732828,2019-11-06T21:36:42.399
239111553903766656,47.160191647695235,40.92101037339039,3.4877827,0.00025949267,2019-11-06T21:36:42.399
239110175217937792,46.96680807818803,40.835278659293564,5.932346,0.0017490321,2019-11-06T21:36:42.399
239112412897226368,47.061297211539866,40.9470770693226,3.1174191,0.00020425757,2019-11-06T21:36:42.399
239112378537488128,47.062870768973895,40.93813712757726,3.1279641,0.00020561495,2019-11-06T21:36:42.399
239110278297154176,47.03379686982094,40.8366190895178,5.6579108,0.0013808869,2019-11-06T21:36:42.399
239110278297154304,47.02692977030973,40.83722866675134,7.7901237,0.0092086188,2019-11-06T21:36:42.399
239111656982983040,47.1366487448921,40.91605061705397,3.8503044,0.00033257145,2019-11-06T21:36:42.399
239108461527315968,47.196274847156175,40.885437516819316,8.01696,0.011323417,2019-11-06T21:36:42.399
239111412168541312,47.14226641256189,40.882206327495396,4.4737813,0.00052616487,2019-11-06T21:36:42.399
239109350584208512,47.07691315857157,40.819081423804406,4.4634198,0.00052200357,2019-11-06T21:36:42.399
239111377808803584,47.16285882348843,40.88306379143332,3.6794019,0.00029534619,2019-11-06T21:36:42.399
239112447256965760,47.10984753654126,40.922038698563405,5.0500121,0.00083059076,2019-11-06T21:36:42.399
239111515252141696,47.18594190515969,40.91411517088533,9.942871,0.066207462,2019-11-06T21:36:42.399
239109384943957504,47.08809615459251,40.83758219773118,4.3850261,0.00049173122,2019-11-06T21:36:42.399
239111485184292096,47.176937545447956,40.89763270169758,4.8524347,0.00070801105,2019-11-06T21:36:42.399
239110106498463488,46.97751751364045,40.83940363127981,4.309163,0.00046437177,2019-11-06T21:36:42.399
239111691342722432,47.12041620809328,40.91052643019785,6.0191257,0.0018860952,2019-11-06T21:36:42.399
239206833456478720,47.12219321923884,41.02531431382969,3.4578129,0.00025438177,2019-11-06T21:36:42.399
239111656982983680,47.139364841366884,40.910150894485255,3.7742402,0.00031533618,2019-11-06T21:36:42.399
239108525950520704,47.18294802108283,40.89186245915525,5.0917643,0.000859425,2019-11-06T21:36:42.399
239111485184291968,47.16685203154654,40.901325691891294,3.7944657,0.00031981079,2019-11-06T21:36:42.399
239112275458274944,47.038977420425425,40.93189978409762,3.1204154,0.00020464211,2019-11-06T21:36:42.399
239111691342722816,47.12032641415215,40.90719363539863,6.0191257,0.0018860952,2019-11-06T21:36:42.399
239110312656893184,47.00956527603868,40.83806892903427,4.446447,0.00051526943,2019-11-06T21:36:42.399
239111382105077632,47.160530460132804,40.89278486621381,3.491994,0.00026022098,2019-11-06T21:36:42.399
239108525950519296,47.18561794136073,40.88314833599169,5.6307564,0.0013492447,2019-11-06T21:36:42.399
239112103659583488,47.076743683384166,40.91712340429547,3.3424419,0.00023583476,2019-11-06T21:36:42.399
239108186649410688,47.220768082947366,40.86422852442526,8.0263189,0.011420518,2019-11-06T21:36:42.399
239112717842749824,47.083406610220855,40.958855060810855,3.2540702,0.00022275426,2019-11-06T21:36:42.399
239111313385601152,47.117968382492165,40.90446720607585,6.3824841,0.002594897,2019-11-06T21:36:42.399
239108221009149184,47.223251703769726,40.86335311426497,8.0263189,0.011420518,2019-11-06T21:36:42.399
239112034940107136,47.091218346724176,40.907429645893814,3.981241,0.00036499732,2019-11-06T21:36:42.399
239110862412708608,47.09866119272218,40.83649350693242,4.3787255,0.00048938837,2019-11-06T21:36:42.399
239109625462126720,47.05654048248387,40.839649269372345,4.583061,0.00057247454,2019-11-06T21:36:42.399
239110140858202368,46.997294431755435,40.84048635367986,3.8932904,0.00034281769,2019-11-06T21:36:42.399
239112550335372928,47.106685075273376,40.95484324045167,4.9447362,0.00076255466,2019-11-06T21:36:42.399
239110037778974080,46.94692134229197,40.8178385619269,9.1321311,0.031433662,2019-11-06T21:36:42.399
239108491590781568,47.20732433464859,40.88745670336306,8.651236,0.020223872,2019-11-06T21:36:42.399
239111446528282496,47.15075417983539,40.8954035432877,3.5252164,0.00026605606,2019-11-06T21:36:42.399
239112034940107648,47.08614118818699,40.90559768675288,3.7763033,0.00031578911,2019-11-06T21:36:42.399
239107941834946560,47.16163708802871,40.83800312604712,5.0702587,0.00084443667,2019-11-06T21:36:42.399
239207383212264064,47.17415686304651,41.07317378220735,13.587945,1.8978093,2019-11-06T21:36:42.399
239111313385602432,47.10546334844515,40.895754287308435,5.0168358,0.00080844546,2019-11-06T21:36:42.399
239110862412708992,47.099159276526514,40.83317421379463,4.3753186,0.00048812698,2019-11-06T21:36:42.399
239110175217942272,46.973602229848204,40.84237711296609,4.2750757,0.0004526628,2019-11-06T21:36:42.399
239111480888021248,47.17724730123044,40.897779067912765,4.8524347,0.00070801105,2019-11-06T21:36:42.399
239110862412708864,47.10198567884161,40.83916433845228,4.3950428,0.00049548292,2019-11-06T21:36:42.399
239108461527316736,47.20351009481423,40.876621077786446,8.765022,0.022446519,2019-11-06T21:36:42.399
239110660549537408,47.022676106660924,40.87685608761177,5.0341577,0.00081992473,2019-11-06T21:36:42.399
239108560310260992,47.19852465037443,40.90603999290327,9.1146399,0.030933045,2019-11-06T21:36:42.399
239110828052971392,47.117118886071175,40.84144102971508,4.5550858,0.00056018591,2019-11-06T21:36:42.399
239109591102389632,47.085439989666675,40.839735054528056,4.3766003,0.00048860107,2019-11-06T21:36:42.399
239111313385602048,47.108617773282894,40.89770327337792,5.0168358,0.00080844546,2019-11-06T21:36:42.399
239110626189799168,46.9998156322352,40.87023142973309,4.1296239,0.0004064605,2019-11-06T21:36:42.399
239107735676516864,47.174976742485214,40.83846325589153,3.8599584,0.0003348399,2019-11-06T21:36:42.399
239108560310261120,47.20065485395829,40.90726803680172,9.1146399,0.030933045,2019-11-06T21:36:42.399
239108255368886784,47.20418340884152,40.870841971529856,10.206648,0.08438497,2019-11-06T21:36:42.399
239111347745341184,47.15539464333667,40.87782134144504,4.026232,0.00037701045,2019-11-06T21:36:42.399
239109732835701248,46.98283963274106,40.79562798050272,6.1656054,0.0021437299,2019-11-06T21:36:42.399
239111618326975360,47.129106314167046,40.903241538431686,5.9240154,0.0017364397,2019-11-06T21:36:42.399
239111244666125952,47.11648245523485,40.890157458986316,5.5253395,0.0012335954,2019-11-06T21:36:42.399
239112034940108672,47.08294487961447,40.89892730197671,3.819746,0.0003255129,2019-11-06T21:36:42.399
239202121877167872,47.23003593222032,40.88263949177456,8.0625449,0.011804364,2019-11-06T21:36:42.399
239207142695423232,47.222180747511416,41.048421078781054,12.510776,0.70376382,2019-11-06T21:36:42.399
239110763628752256,47.016026579028576,40.89811921372899,4.0259516,0.00037693412,2019-11-06T21:36:42.399
239108392807842944,47.161757954629316,40.86230051736249,4.0268413,0.00037717636,2019-11-06T21:36:42.399
239108491590783104,47.20849772900013,40.89567294204447,7.803432,0.0093208707,2019-11-06T21:36:42.399
239206764737001344,47.14215561049699,41.0194901885378,5.1069864,0.00087021242,2019-11-06T21:36:42.399
239111210306387968,47.11264618936523,40.88592398751752,5.1651955,0.00091286764,2019-11-06T21:36:42.399
239206764737741696,47.14968538199236,41.01494410970054,6.611537,0.0031799262,2019-11-06T21:36:42.399
239111446528283776,47.15975550054623,40.906879271849895,3.4020931,0.00024520666,2019-11-06T21:36:42.399
239110003419233408,46.97525445386968,40.81513029803411,6.2352232,0.0022788762,2019-11-06T21:36:42.399
239111480888022656,47.18106102497942,40.9077480297172,6.8267546,0.0038541111,2019-11-06T21:36:42.399
239861317754194560,46.97289463284435,40.89661633959465,3.2767181,0.00022601859,2019-11-06T21:36:42.399
239862245467992576,46.877925282315104,40.93700572116682,9.6185008,0.049136596,2019-11-06T21:36:42.399
239862382905129088,46.92068335405175,40.93590386673556,4.6589769,0.00060741459,2019-11-06T21:36:42.399
239866712233954048,46.84248357785924,41.02414424746939,9.9711326,0.067950622,2019-11-06T21:36:42.399
239862589063541376,46.91165687872306,40.95879239603629,5.0445871,0.00082692384,2019-11-06T21:36:42.399
239861592631146752,46.95888848864155,40.92467047941287,3.3561097,0.00023794227,2019-11-06T21:36:42.399
239865952023276416,46.84866543780547,41.012412377101,10.192312,0.083279488,2019-11-06T21:36:42.399
239865956319709824,46.85853496867894,41.019675959729554,7.9312339,0.010471864,2019-11-06T21:36:42.399
239855953339164416,46.86774307019697,40.88557677094182,10.142551,0.07955364,2019-11-06T21:36:42.399
239861966293435008,46.90220591586542,40.91589452938867,8.7003633,0.021155004,2019-11-06T21:36:42.399
239865750161280768,46.903787037844424,41.00467118417728,6.0059907,0.0018646415,2019-11-06T21:36:42.399
239865814584322176,46.892645399140385,41.01132303729368,7.9130364,0.010299589,2019-11-06T21:36:42.399
239865166043937152,46.84917538135294,40.956654094479035,8.6935259,0.021022875,2019-11-06T21:36:42.399
239864891165900800,46.99489097533337,41.07571919339572,4.4003009,0.00049746568,2019-11-06T21:36:42.399
239865058669895040,46.84889925301719,40.9197703977813,9.6288607,0.049606662,2019-11-06T21:36:42.399
239866059398911104,46.90261065147489,41.0392967400272,4.4818179,0.00052941895,2019-11-06T21:36:42.399
239862795222738176,46.93237067173467,40.99058203811923,3.1658032,0.00021057939,2019-11-06T21:36:42.399
239865269124958336,46.85533155879975,40.97365313983025,8.8097027,0.023385,2019-11-06T21:36:42.399
239862348547197952,46.94107720210616,40.94560766105368,3.4486214,0.0002528393,2019-11-06T21:36:42.399
239861352112982912,46.99371605587217,40.908622477294706,5.0902453,0.00085835673,2019-11-06T21:36:42.399
239864238331748608,46.953074576721605,40.99789583082482,5.3126271,0.0010315782,2019-11-06T21:36:42.399
239865509643122432,46.85188837932719,40.987801337272245,11.941257,0.41654806,2019-11-06T21:36:42.399
239863138821173248,46.99474042146643,40.951532831725615,3.335667,0.00023479869,2019-11-06T21:36:42.399
239863718642204928,47.06068359021614,41.019393420056154,4.5033242,0.00053824252,2019-11-06T21:36:42.399
239860969860944000,46.92375758196334,40.875848551779065,9.592712,0.047985772,2019-11-06T21:36:42.399
239864581928279808,47.01678449348666,41.03605071424909,4.2804085,0.00045447146,2019-11-06T21:36:42.399
239865264828415104,46.863220182652455,40.96402316578952,8.9914602,0.027626909,2019-11-06T21:36:42.399
239863615562989952,47.07268886577377,41.011698492427016,4.6639945,0.00060980878,2019-11-06T21:36:42.399
239863791654297472,47.0419576872603,41.027698995643775,4.5063942,0.00053951594,2019-11-06T21:36:42.399
239863718642204800,47.05421306981438,41.01516221504993,4.2538204,0.0004455376,2019-11-06T21:36:42.399
239865642785609088,46.89897699036529,40.99991912512693,6.9653229,0.0043644403,2019-11-06T21:36:42.399
239863546843513600,47.09142163557495,41.00641932258889,6.6115531,0.0031799717,2019-11-06T21:36:42.399
239863581203252096,47.09222099839257,41.00925033014928,4.8394547,0.00070069917,2019-11-06T21:36:42.399
239863615562990080,47.0740375252644,41.013065528584775,5.3855438,0.0010964562,2019-11-06T21:36:42.399
239958036121540480,47.142298901866994,41.10034170757398,12.740494,0.86956391,2019-11-06T21:36:42.399
239958040417475456,47.138889681803505,41.089678675134415,12.397541,0.63407473,2019-11-06T21:36:42.399
239862932662746240,47.01406448314618,40.93588288769913,3.2282297,0.00021910117,2019-11-06T21:36:42.399
239865612722338304,46.889098438065645,40.975338490886315,8.0536526,0.011708954,2019-11-06T21:36:42.399
239862520344060544,46.94194228563115,40.956275349512815,3.4296415,0.00024969072,2019-11-06T21:36:42.399
239866295620639232,46.834661467484864,41.00216550895245,8.8013127,0.023205818,2019-11-06T21:36:42.399
239865544001037824,46.840642140951296,40.98439772499322,8.9541722,0.026697846,2019-11-06T21:36:42.399
239865372203118336,46.835985803349566,40.96176334091276,8.6326139,0.019881786,2019-11-06T21:36:42.399
239860660623221248,46.93161036477346,40.83262999910996,9.2011774,0.033490516,2019-11-06T21:36:42.399
239865745864825216,46.921583689984956,41.001479999227996,3.39717,0.00024441588,2019-11-06T21:36:42.399
239867433786552448,46.97088202594964,41.06413118722938,4.6524533,0.00060431793,2019-11-06T21:36:42.399
239867639944982528,46.90825935341838,41.08274044521949,4.6118332,0.00058543809,2019-11-06T21:36:42.399
239859183154633472,46.82966113326853,40.91965280436514,9.5017968,0.044139925,2019-11-06T21:36:42.399
239957834259046016,47.11317433626195,41.069886585133105,5.3023672,0.0010227907,2019-11-06T21:36:42.399
239867433786553088,46.95901065193321,41.06610774461016,4.851692,0.00070759039,2019-11-06T21:36:42.399
239865612721286272,46.88508837919327,40.97399464661877,8.7200661,0.021540439,2019-11-06T21:36:42.399
239958792035784832,47.04463419893027,41.11205787315082,9.8313286,0.059753939,2019-11-06T21:36:42.399
239865230468679040,46.86878768182026,40.9650604204437,10.008196,0.07030654,2019-11-06T21:36:42.399
239862653488300032,46.89068102687562,40.96417144039241,8.815698,0.02351389,2019-11-06T21:36:42.399
239855923274370176,46.866890805477446,40.86675230078521,8.1192767,0.012431821,2019-11-06T21:36:42.399
239861455192173952,46.99828957724638,40.935626730274976,3.4949684,0.00026073691,2019-11-06T21:36:42.399
239863791654294528,47.0466171314343,41.03107047317401,4.8075766,0.00068310082,2019-11-06T21:36:42.399
239864337115594240,46.96202210130936,41.020260051072746,5.5911707,0.0013045035,2019-11-06T21:36:42.399
239957696820093568,47.093919228813995,41.05003207967365,3.6266481,0.00028489805,2019-11-06T21:36:42.399
239862451624585856,46.94743398098054,40.95140909009768,3.3414652,0.00023568505,2019-11-06T21:36:42.399
239867433786553984,46.96770032294582,41.062843007856344,4.6524533,0.00060431793,2019-11-06T21:36:42.399
