OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.8637259,0.0016792465,2019-11-21T03:06:55.964
239110110793724672,46.9709693939686,40.83265563197631,5.9605468,0.0018265871,2019-11-21T03:06:55.964
239110347016638464,47.02340617842327,40.850780795097755,7.8321272,0.0097688107,2019-11-21T03:06:55.964
239112825213278080,47.09008107406874,40.98251471396028,3.9882127,0.00037126145,2019-11-21T03:06:55.964
239112790853539968,47.076781192019936,40.97584269192333,3.3015768,0.00023167254,2019-11-21T03:06:55.964
239205355989521408,47.19625025378786,40.93920126953677,9.9702178,0.069348705,2019-11-21T03:06:55.964
239112825213278464,47.09317736699828,40.97656923932308,3.9555653,0.0003626214,2019-11-21T03:06:55.964
239202469770570752,47.2454090812367,40.92530484715242,8.1639704,0.013223626,2019-11-21T03:06:55.964
239111068571145600,47.082271811725235,40.85235482844494,4.3023778,0.00046828659,2019-11-21T03:06:55.964
239108491590782976,47.207870475596934,40.89725625505371,7.7446641,0.009020826,2019-11-21T03:06:55.964
239112859573016960,47.11144331507557,40.97953209365558,3.64855,0.00029219028,2019-11-21T03:06:55.964
239108147993383168,47.19434520185465,40.84975325736387,6.9369017,0.0043413895,2019-11-21T03:06:55.964
239112859573017216,47.10819094877513,40.976181284237924,4.6171114,0.00059665094,2019-11-21T03:06:55.964
239111068571146112,47.09497714273623,40.853831391862386,4.3725307,0.00049386797,2019-11-21T03:06:55.964
239112653414587136,47.1245976711906,40.96829872201141,3.3058824,0.00023232281,2019-11-21T03:06:55.964
239110347016639488,47.01891785116741,40.852870469139674,7.8869373,0.0102692,2019-11-21T03:06:55.964
239109286160248064,47.0862339631328,40.806113367518044,4.5261506,0.0005557812,2019-11-21T03:06:55.964
239112619054848896,47.14577756523356,40.971327148932545,3.5568461,0.00027446835,2019-11-21T03:06:55.964
239112722134064256,47.087692675110546,40.95579204111097,3.2616088,0.00022574291,2019-11-21T03:06:55.964
239111068571146624,47.08505755084405,40.856052914132185,4.3023778,0.00046828659,2019-11-21T03:06:55.964
239112550335372544,47.10938144442892,40.958713271967206,4.9348981,0.00076879073,2019-11-21T03:06:55.964
239109900340020992,46.99317334735092,40.818110212623246,3.6911169,0.00030089199,2019-11-21T03:06:55.964
239112756493802880,47.10202759000908,40.95685939454054,3.8352359,0.00033279746,2019-11-21T03:06:55.964
239110278297157248,47.02520225766464,40.8418121584055,8.2988744,0.014959228,2019-11-21T03:06:55.964
239108010554432896,47.15282589487406,40.86207919603193,4.6001618,0.00058878065,2019-11-21T03:06:55.964
239109865980281984,47.00284480136512,40.814057843434725,3.861284,0.0003389945,2019-11-21T03:06:55.964
239109865980282112,47.00498910629427,40.81704647830445,4.3249072,0.00047632934,2019-11-21T03:06:55.964
239112034940107392,47.095750806066434,40.90297144837687,4.2289132,0.00044314554,2019-11-21T03:06:55.964
239108422871304576,47.17737627922224,40.885069233998685,3.8724232,0.00034168714,2019-11-21T03:06:55.964
239112584695111680,47.129781222215314,40.958430457871664,3.3027813,0.00023185423,2019-11-21T03:06:55.964
239108083569816192,47.20327146592709,40.84621731257256,7.9022053,0.010413147,2019-11-21T03:06:55.964
239107838755720576,47.126985710375514,40.819207929998896,4.733214,0.00065390634,2019-11-21T03:06:55.964
239107804395982080,47.150147685401016,40.818083355650245,5.3240201,0.0010596722,2019-11-21T03:06:55.964
239110896772455552,47.110900846380254,40.860040127372315,4.716864,0.00064547722,2019-11-21T03:06:55.964
239207207120521728,47.207420755879504,41.05406105927013,12.014694,0.4552683,2019-11-21T03:06:55.964
239107907475197824,47.152091634485714,40.82064184872288,5.3240201,0.0010596722,2019-11-21T03:06:55.964
239108010554432384,47.146610331806286,40.858394718563396,6.8866662,0.0041497599,2019-11-21T03:06:55.964
239109350584208384,47.074623373207224,40.81745006299188,4.5807726,0.00057992308,2019-11-21T03:06:55.964
239112378537488896,47.05117599176079,40.940787978142,3.1078402,0.00020461994,2019-11-21T03:06:55.964
239202160532930048,47.25058446129532,40.90298604999555,10.048425,0.074520406,2019-11-21T03:06:55.964
239112515975637248,47.090579141422786,40.9420420742286,3.3539062,0.00023973175,2019-11-21T03:06:55.964
239108354151817344,47.191965964326236,40.86451928840063,5.4314109,0.001159848,2019-11-21T03:06:55.964
239111863140608768,47.15466843692902,40.950370494672754,3.8218388,0.00032966362,2019-11-21T03:06:55.964
239109900340023424,46.985583989726926,40.82232543898575,4.3148413,0.00047271609,2019-11-21T03:06:55.964
239112344176945792,47.08184668331606,40.93698782446514,3.2101911,0.00021838965,2019-11-21T03:06:55.964
239109488023162880,47.028478883512626,40.82170752045864,5.5933985,0.0013308411,2019-11-21T03:06:55.964
239111343449056384,47.15326110578949,40.86673820886124,4.5893491,0.00058382212,2019-11-21T03:06:55.964
239112412897226240,47.06109071618446,40.94796946278876,3.1179721,0.00020593378,2019-11-21T03:06:55.964
239202259322162176,47.24906781975024,40.916851818745364,7.7552168,0.0091079094,2019-11-21T03:06:55.964
239112481615899520,47.112934071818444,40.94079411989569,5.3870374,0.0011172612,2019-11-21T03:06:55.964
239202328035602688,47.22101844217215,40.89908843276438,8.0167577,0.011560198,2019-11-21T03:06:55.964
239202121877170944,47.22831167521478,40.89126795406302,8.6700769,0.021013842,2019-11-21T03:06:55.964
239108457231041536,47.189633759999396,40.88126908013681,7.6179771,0.0080388408,2019-11-21T03:06:55.964
239112515975638272,47.10213420450544,40.93691008442498,3.6821389,0.00029903057,2019-11-21T03:06:55.964
239109934699763456,47.00572117492498,40.82432686859774,4.2441767,0.00044823576,2019-11-21T03:06:55.964
239111588263504512,47.17934142495048,40.92838408668502,9.148567,0.032593048,2019-11-21T03:06:55.964
239108388511558912,47.15951251825696,40.87211715209138,4.0235719,0.00038089917,2019-11-21T03:06:55.964
239107701316768256,47.16090539024739,40.82169076606425,6.2698496,0.0023955051,2019-11-21T03:06:55.964
239109492317522688,47.02851246627877,40.814466533784426,6.273434,0.0024030919,2019-11-21T03:06:55.964
239112241097731968,47.03387307694353,40.919892435486595,3.192324,0.0002159045,2019-11-21T03:06:55.964
239107907475198720,47.15657693506974,40.82225687289242,6.2698496,0.0023955051,2019-11-21T03:06:55.964
239110450095859840,47.02700764839025,40.87025019000882,5.2546527,0.00099999504,2019-11-21T03:06:55.964
239202328035603840,47.222508518248944,40.903290728098476,8.3445939,0.015598082,2019-11-21T03:06:55.964
239206485564017536,47.163675299924755,40.9783144584466,5.3667795,0.0010983857,2019-11-21T03:06:55.964
239202121877169152,47.22778496027202,40.88803570347952,8.6700769,0.021013842,2019-11-21T03:06:55.964
239112138018517632,47.09179809617638,40.92580693423868,3.5769811,0.00027824381,2019-11-21T03:06:55.964
239112069299040768,47.09839353003155,40.92779681115299,3.8418748,0.00033436379,2019-11-21T03:06:55.964
239112859573823232,47.109876831997596,40.97143030873159,4.6729096,0.00062342233,2019-11-21T03:06:55.964
239206451204278528,47.15737372490212,40.975461043891535,4.3479423,0.00048472021,2019-11-21T03:06:55.964
239206794801663616,47.11454275789114,41.012920281036145,3.2607942,0.00022562404,2019-11-21T03:06:55.964
239111034211413632,47.13169226171548,40.872940444285625,6.940286,0.0043546206,2019-11-21T03:06:55.964
239110003419241984,46.96715446107029,40.82681450762768,12.363263,0.62757764,2019-11-21T03:06:55.964
239111343449061760,47.154017144324555,40.874930663946465,4.0289384,0.00038238795,2019-11-21T03:06:55.964
239107701316769792,47.1670133892169,40.82343784944259,5.5945619,0.0013321632,2019-11-21T03:06:55.964
239206726082186752,47.12280730810439,41.002698584680054,3.2317261,0.00022143254,2019-11-21T03:06:55.964
239108388511558528,47.16041730962357,40.870278696036436,3.6783096,0.00029824094,2019-11-21T03:06:55.964
239110999851676032,47.11926961968634,40.87392287428275,5.8637259,0.0016792465,2019-11-21T03:06:55.964
239110484455600768,47.0497320649149,40.87509348469768,4.5315153,0.00055810039,2019-11-21T03:06:55.964
239112893933560832,47.11531196531993,40.99102155963615,3.36361,0.00024126426,2019-11-21T03:06:55.964
239112172378256896,47.039074884264416,40.89616546563931,3.631677,0.00028882645,2019-11-21T03:06:55.964
239110694909507840,47.03992735560189,40.892037938981815,3.631677,0.00028882645,2019-11-21T03:06:55.964
239111137290630016,47.078618613135546,40.874995024405855,4.4792249,0.00053596183,2019-11-21T03:06:55.964
239109870274646528,47.004005125099944,40.81504588976453,3.861284,0.0003389945,2019-11-21T03:06:55.964
239110450095861888,47.03101414128511,40.87348987535052,4.868803,0.00072881158,2019-11-21T03:06:55.964
239110621894555520,46.9969641008827,40.87605832687139,4.143485,0.00041588386,2019-11-21T03:06:55.964
239111519543229184,47.18620250269811,40.92213495390865,9.4625291,0.043486733,2019-11-21T03:06:55.964
239202156236914432,47.23781289792004,40.91074871480023,7.6546457,0.0083113874,2019-11-21T03:06:55.964
239111931860088960,47.07604366926739,40.90016538052762,3.7669948,0.00031720201,2019-11-21T03:06:55.964
239111102930891264,47.1011511462554,40.87464053944506,4.6681521,0.00062108703,2019-11-21T03:06:55.964
239111893204929152,47.05798104810334,40.88422025492038,4.204724,0.00043521751,2019-11-21T03:06:55.964
239202156236913792,47.23773520262278,40.90901081929106,7.6546457,0.0083113874,2019-11-21T03:06:55.964
239109183079878912,47.07921583409267,40.793691217438756,4.6031243,0.00059014763,2019-11-21T03:06:55.964
239112172378257792,47.043410892285536,40.89274007611647,3.631677,0.00028882645,2019-11-21T03:06:55.964
239110007713599488,46.96707462363371,40.82790198360535,11.837504,0.38673133,2019-11-21T03:06:55.964
239205802664330624,47.21308680552753,40.99253862982561,10.232982,0.088308349,2019-11-21T03:06:55.964
239111519543228928,47.1822250430319,40.92209932079589,9.4625291,0.043486733,2019-11-21T03:06:55.964
239107873115465472,47.121308632901865,40.82822724218482,4.6821295,0.00062797658,2019-11-21T03:06:55.964
239112893933560576,47.121927870605276,40.99933243540203,3.2317261,0.00022143254,2019-11-21T03:06:55.964
239110763628983296,47.027669735746436,40.90539810007986,3.6454827,0.00029157524,2019-11-21T03:06:55.964
239111553902968064,47.16961277994119,40.91504777270527,4.469239,0.0005318503,2019-11-21T03:06:55.964
239112893933560704,47.120629514465456,40.99750921866488,3.2654872,0.00022630997,2019-11-21T03:06:55.964
239107701316771840,47.16327600069313,40.82693982030188,5.6234031,0.001365392,2019-11-21T03:06:55.964
239110660549770880,47.03036396334343,40.87988242439693,4.6897912,0.00063178995,2019-11-21T03:06:55.964
239206760441925376,47.14154624143927,41.01319877202106,4.9000413,0.00074740891,2019-11-21T03:06:55.964
239107873115463936,47.13443815273607,40.82766425354791,4.8276293,0.00070508839,2019-11-21T03:06:55.964
239108457231039616,47.19613512017536,40.8754465110529,8.0609728,0.012036332,2019-11-21T03:06:55.964
239205454771865088,47.19237667511626,40.95471938313302,10.061961,0.075453967,2019-11-21T03:06:55.964
239107873115464320,47.13779194598339,40.82867325834462,5.0663661,0.0008557996,2019-11-21T03:06:55.964
239111343449058816,47.15683701135975,40.872144473274034,4.0235719,0.00038089917,2019-11-21T03:06:55.964
239112687775130880,47.13548240220805,40.97744432593074,3.3533692,0.00023964729,2019-11-21T03:06:55.964
239205489131603328,47.21010932754886,40.95466353363892,12.972856,1.1002035,2019-11-21T03:06:55.964
239202328035604736,47.221068591939385,40.90626131552706,7.7000993,0.0086622581,2019-11-21T03:06:55.964
239112859573822848,47.11324384795723,40.98315679442797,3.64855,0.00029219028,2019-11-21T03:06:55.964
239110763628982656,47.023524273592564,40.91341383612947,3.4307735,0.00025221104,2019-11-21T03:06:55.964
239112859573822976,47.106592231085045,40.976105745998204,4.6171114,0.00059665094,2019-11-21T03:06:55.964
239108422871301632,47.17276562550216,40.876408076903616,3.508914,0.00026573135,2019-11-21T03:06:55.964
239110828052964992,47.119950585559636,40.82991482892685,4.6108895,0.00059374798,2019-11-21T03:06:55.964
239110243937412352,47.02349562595932,40.830882454516896,6.401303,0.0026907679,2019-11-21T03:06:55.964
239112653415392896,47.117597862069374,40.970321551733804,3.5949886,0.00028167454,2019-11-21T03:06:55.964
239109870277018368,47.01047795186103,40.82320750204563,5.1281639,0.00090043006,2019-11-21T03:06:55.964
239108285432348288,47.21227054768733,40.87656646072325,9.3108231,0.037829651,2019-11-21T03:06:55.964
239202156236912512,47.24528781565818,40.90480123154506,8.2520101,0.014331706,2019-11-21T03:06:55.964
239110656254291840,47.01533287663519,40.87358099208397,5.6504351,0.0013973435,2019-11-21T03:06:55.964
239111588262703872,47.174003641717775,40.938438013448724,5.0298312,0.00083056928,2019-11-21T03:06:55.964
239111171650370176,47.08569204377267,40.87520563016461,4.5140256,0.00055058024,2019-11-21T03:06:55.964
239112756494608256,47.10041632142747,40.97136899443458,5.1512929,0.00091778976,2019-11-21T03:06:55.964
239110106498460544,46.98146160384575,40.834451221137066,4.3166505,0.00047336318,2019-11-21T03:06:55.964
239112790854346752,47.07476678607532,40.97521259631695,3.3015768,0.00023167254,2019-11-21T03:06:55.964
239112584695916800,47.13954542089235,40.9496678018466,3.2804861,0.00022851972,2019-11-21T03:06:55.964
239111863141410944,47.153198660988075,40.947655830902775,3.4231966,0.00025094574,2019-11-21T03:06:55.964
239112722134870528,47.0917110778826,40.954775464568606,3.4375814,0.00025335465,2019-11-21T03:06:55.964
239202156236911104,47.24133348095132,40.898683749570154,10.156818,0.082332999,2019-11-21T03:06:55.964
239112309817208320,47.0680514487106,40.9293178882193,3.1904099,0.00021564036,2019-11-21T03:06:55.964
239111206010109696,47.10309346126889,40.87812053639935,4.854386,0.00072040422,2019-11-21T03:06:55.964
239112481616702208,47.11421348807592,40.9450792361804,5.1078717,0.00088549758,2019-11-21T03:06:55.964
239109522382909056,47.046357115410686,40.835283387398555,4.76146,0.00066876411,2019-11-21T03:06:55.964
239202121877172224,47.22656127634965,40.89865093454439,13.481752,1.7579881,2019-11-21T03:06:55.964
239107735676512512,47.167482912999496,40.83086368485931,4.5250581,0.00055531023,2019-11-21T03:06:55.964
239111309089379584,47.11532817027518,40.90578996252786,6.3657617,0.0026073852,2019-11-21T03:06:55.964
239111828780871040,47.14219845289249,40.94529424162975,3.2448726,0.0002233161,2019-11-21T03:06:55.964
239111519544028160,47.1779927543141,40.91859948925111,7.1731605,0.0053715992,2019-11-21T03:06:55.964
239108285432349952,47.21807532546048,40.882512666905164,9.4736409,0.043932991,2019-11-21T03:06:55.964
239111553903766656,47.160191647695235,40.92101037339039,3.5515891,0.00027349302,2019-11-21T03:06:55.964
239110175217937792,46.96680807818803,40.835278659293564,5.9338556,0.0017846531,2019-11-21T03:06:55.964
239112412897226368,47.061297211539866,40.9470770693226,3.1179721,0.00020593378,2019-11-21T03:06:55.964
239112378537488128,47.062870768973895,40.93813712757726,3.1279199,0.00020723401,2019-11-21T03:06:55.964
239110278297154176,47.03379686982094,40.8366190895178,5.6087155,0.0013483603,2019-11-21T03:06:55.964
239110278297154304,47.02692977030973,40.83722866675134,7.9909708,0.011291331,2019-11-21T03:06:55.964
239111656982983040,47.1366487448921,40.91605061705397,3.8091573,0.00032673007,2019-11-21T03:06:55.964
239108461527315968,47.196274847156175,40.885437516819316,7.9379926,0.010758588,2019-11-21T03:06:55.964
239111412168541312,47.14226641256189,40.882206327495396,4.4744815,0.00053400426,2019-11-21T03:06:55.964
239109350584208512,47.07691315857157,40.819081423804406,4.4870512,0.00053920991,2019-11-21T03:06:55.964
239111377808803584,47.16285882348843,40.88306379143332,3.6758941,0.00029774414,2019-11-21T03:06:55.964
239112447256965760,47.10984753654126,40.922038698563405,4.999684,0.0008103713,2019-11-21T03:06:55.964
239111515252141696,47.18594190515969,40.91411517088533,9.9111292,0.065681022,2019-11-21T03:06:55.964
239109384943957504,47.08809615459251,40.83758219773118,4.3628298,0.00049023506,2019-11-21T03:06:55.964
239111485184292096,47.176937545447956,40.89763270169758,4.8417058,0.00071309976,2019-11-21T03:06:55.964
239110106498463488,46.97751751364045,40.83940363127981,4.309289,0.0004707368,2019-11-21T03:06:55.964
239111691342722432,47.12041620809328,40.91052643019785,5.9993024,0.0018893344,2019-11-21T03:06:55.964
239206833456478720,47.12219321923884,41.02531431382969,3.4770746,0.00026011682,2019-11-21T03:06:55.964
239111656982983680,47.139364841366884,40.910150894485255,3.7781285,0.00031968489,2019-11-21T03:06:55.964
239108525950520704,47.18294802108283,40.89186245915525,5.058074,0.00084999952,2019-11-21T03:06:55.964
239111485184291968,47.16685203154654,40.901325691891294,3.7964481,0.00032382184,2019-11-21T03:06:55.964
239112275458274944,47.038977420425425,40.93189978409762,3.1377015,0.00020852252,2019-11-21T03:06:55.964
239111691342722816,47.12032641415215,40.90719363539863,6.3657617,0.0026073852,2019-11-21T03:06:55.964
239110312656893184,47.00956527603868,40.83806892903427,4.4032712,0.00050558906,2019-11-21T03:06:55.964
239111382105077632,47.160530460132804,40.89278486621381,3.4915367,0.00026264872,2019-11-21T03:06:55.964
239108525950519296,47.18561794136073,40.88314833599169,5.6282836,0.0013711024,2019-11-21T03:06:55.964
239112103659583488,47.076743683384166,40.91712340429547,3.336277,0.00023697836,2019-11-21T03:06:55.964
239108186649410688,47.220768082947366,40.86422852442526,8.0441198,0.011852559,2019-11-21T03:06:55.964
239112717842749824,47.083406610220855,40.958855060810855,3.2616088,0.00022574291,2019-11-21T03:06:55.964
239111313385601152,47.117968382492165,40.90446720607585,6.3657617,0.0026073852,2019-11-21T03:06:55.964
239108221009149184,47.223251703769726,40.86335311426497,8.0441198,0.011852559,2019-11-21T03:06:55.964
239112034940107136,47.091218346724176,40.907429645893814,3.9494032,0.00036101782,2019-11-21T03:06:55.964
239110862412708608,47.09866119272218,40.83649350693242,4.3593385,0.00048893522,2019-11-21T03:06:55.964
239109625462126720,47.05654048248387,40.839649269372345,4.5545197,0.00056817246,2019-11-21T03:06:55.964
239110140858202368,46.997294431755435,40.84048635367986,3.8787405,0.0003432257,2019-11-21T03:06:55.964
239112550335372928,47.106685075273376,40.95484324045167,4.9348981,0.00076879073,2019-11-21T03:06:55.964
239110037778974080,46.94692134229197,40.8178385619269,9.1298644,0.032038217,2019-11-21T03:06:55.964
239108491590781568,47.20732433464859,40.88745670336306,8.5484599,0.018798202,2019-11-21T03:06:55.964
239111446528282496,47.15075417983539,40.8954035432877,3.5835051,0.00027948077,2019-11-21T03:06:55.964
239112034940107648,47.08614118818699,40.90559768675288,3.998001,0.0003738999,2019-11-21T03:06:55.964
239107941834946560,47.16163708802871,40.83800312604712,5.1184371,0.00089323802,2019-11-21T03:06:55.964
239207383212264064,47.17415686304651,41.07317378220735,14.803753,5.9401566,2019-11-21T03:06:55.964
239111313385602432,47.10546334844515,40.895754287308435,5.0050334,0.00081391507,2019-11-21T03:06:55.964
239110862412708992,47.099159276526514,40.83317421379463,4.3593385,0.00048893522,2019-11-21T03:06:55.964
239110175217942272,46.973602229848204,40.84237711296609,4.2744832,0.00045854802,2019-11-21T03:06:55.964
239111480888021248,47.17724730123044,40.897779067912765,4.8417058,0.00071309976,2019-11-21T03:06:55.964
239110862412708864,47.10198567884161,40.83916433845228,4.3616142,0.000489782,2019-11-21T03:06:55.964
239108461527316736,47.20351009481423,40.876621077786446,8.6074021,0.019841055,2019-11-21T03:06:55.964
239110660549537408,47.022676106660924,40.87685608761177,5.0161903,0.00082136163,2019-11-21T03:06:55.964
239108560310260992,47.19852465037443,40.90603999290327,9.3002795,0.037465084,2019-11-21T03:06:55.964
239110828052971392,47.117118886071175,40.84144102971508,4.4887528,0.00053991911,2019-11-21T03:06:55.964
239109591102389632,47.085439989666675,40.839735054528056,4.3628298,0.00049023506,2019-11-21T03:06:55.964
239111313385602048,47.108617773282894,40.89770327337792,5.0050334,0.00081391507,2019-11-21T03:06:55.964
239110626189799168,46.9998156322352,40.87023142973309,4.1312433,0.00041214205,2019-11-21T03:06:55.964
239107735676516864,47.174976742485214,40.83846325589153,3.8560488,0.00033773787,2019-11-21T03:06:55.964
239108560310261120,47.20065485395829,40.90726803680172,9.3002795,0.037465084,2019-11-21T03:06:55.964
239108255368886784,47.20418340884152,40.870841971529856,11.364205,0.25012363,2019-11-21T03:06:55.964
239111347745341184,47.15539464333667,40.87782134144504,4.0289384,0.00038238795,2019-11-21T03:06:55.964
239109732835701248,46.98283963274106,40.79562798050272,6.159289,0.0021733552,2019-11-21T03:06:55.964
239111618326975360,47.129106314167046,40.903241538431686,5.6436888,0.0013892953,2019-11-21T03:06:55.964
239111244666125952,47.11648245523485,40.890157458986316,5.5223775,0.0012527438,2019-11-21T03:06:55.964
239112034940108672,47.08294487961447,40.89892730197671,4.0271423,0.0003818889,2019-11-21T03:06:55.964
239202121877167872,47.23003593222032,40.88263949177456,8.088469,0.012342354,2019-11-21T03:06:55.964
239207142695423232,47.222180747511416,41.048421078781054,12.327944,0.60749444,2019-11-21T03:06:55.964
239110763628752256,47.016026579028576,40.89811921372899,4.0070787,0.00037636688,2019-11-21T03:06:55.964
239108392807842944,47.161757954629316,40.86230051736249,4.0192649,0.00037970934,2019-11-21T03:06:55.964
239108491590783104,47.20849772900013,40.89567294204447,8.4910353,0.017835218,2019-11-21T03:06:55.964
239206764737001344,47.14215561049699,41.0194901885378,5.1547027,0.00092038,2019-11-21T03:06:55.964
239111210306387968,47.11264618936523,40.88592398751752,5.1838593,0.00094286062,2019-11-21T03:06:55.964
239206764737741696,47.14968538199236,41.01494410970054,6.7343402,0.0036200263,2019-11-21T03:06:55.964
239111446528283776,47.15975550054623,40.906879271849895,3.39852,0.00024687902,2019-11-21T03:06:55.964
239110003419233408,46.97525445386968,40.81513029803411,6.2321361,0.0023171772,2019-11-21T03:06:55.964
239111480888022656,47.18106102497942,40.9077480297172,6.5895425,0.0031808535,2019-11-21T03:06:55.964
239861317754194560,46.97289463284435,40.89661633959465,3.2823497,0.00022879615,2019-11-21T03:06:55.964
239862245467992576,46.877925282315104,40.93700572116682,9.638706,0.051129281,2019-11-21T03:06:55.964
239862382905129088,46.92068335405175,40.93590386673556,4.66795,0.00062098805,2019-11-21T03:06:55.964
239866712233954048,46.84248357785924,41.02414424746939,9.9403396,0.067469199,2019-11-21T03:06:55.964
239862589063541376,46.91165687872306,40.95879239603629,5.0875017,0.00087078243,2019-11-21T03:06:55.964
239861592631146752,46.95888848864155,40.92467047941287,3.3598582,0.00024067031,2019-11-21T03:06:55.964
239865952023276416,46.84866543780547,41.012412377101,8.6888013,0.021377557,2019-11-21T03:06:55.964
239865956319709824,46.85853496867894,41.019675959729554,7.916125,0.010546157,2019-11-21T03:06:55.964
239855953339164416,46.86774307019697,40.88557677094182,10.639593,0.12837601,2019-11-21T03:06:55.964
239861966293435008,46.90220591586542,40.91589452938867,8.3767488,0.016063782,2019-11-21T03:06:55.964
239865750161280768,46.903787037844424,41.00467118417728,6.061022,0.0019939882,2019-11-21T03:06:55.964
239865814584322176,46.892645399140385,41.01132303729368,8.0242571,0.011639598,2019-11-21T03:06:55.964
239865166043937152,46.84917538135294,40.956654094479035,8.6910306,0.021421279,2019-11-21T03:06:55.964
239864891165900800,46.99489097533337,41.07571919339572,4.4323351,0.00051696931,2019-11-21T03:06:55.964
239865058669895040,46.84889925301719,40.9197703977813,9.6832063,0.053263999,2019-11-21T03:06:55.964
239866059398911104,46.90261065147489,41.0392967400272,4.4550285,0.00052606209,2019-11-21T03:06:55.964
239862795222738176,46.93237067173467,40.99058203811923,3.1760281,0.00021366855,2019-11-21T03:06:55.964
239865269124958336,46.85533155879975,40.97365313983025,8.8283824,0.024295867,2019-11-21T03:06:55.964
239862348547197952,46.94107720210616,40.94560766105368,3.4538177,0.00025610807,2019-11-21T03:06:55.964
239861352112982912,46.99371605587217,40.908622477294706,5.0654502,0.00085515683,2019-11-21T03:06:55.964
239864238331748608,46.953074576721605,40.99789583082482,5.3101362,0.0010474236,2019-11-21T03:06:55.964
239865509643122432,46.85188837932719,40.987801337272245,11.110152,0.19796194,2019-11-21T03:06:55.964
239863138821173248,46.99474042146643,40.951532831725615,3.3465346,0.00023857562,2019-11-21T03:06:55.964
239863718642204928,47.06068359021614,41.019393420056154,4.55683,0.00056919548,2019-11-21T03:06:55.964
239860969860944000,46.92375758196334,40.875848551779065,9.6329849,0.050861123,2019-11-21T03:06:55.964
239864581928279808,47.01678449348666,41.03605071424909,4.3128063,0.00047198954,2019-11-21T03:06:55.964
239865264828415104,46.863220182652455,40.96402316578952,8.9871469,0.028104896,2019-11-21T03:06:55.964
239863615562989952,47.07268886577377,41.011698492427016,4.4477053,0.00052310775,2019-11-21T03:06:55.964
239863791654297472,47.0419576872603,41.027698995643775,4.5669626,0.00057370738,2019-11-21T03:06:55.964
239863718642204800,47.05421306981438,41.01516221504993,4.304346,0.00046898286,2019-11-21T03:06:55.964
239865642785609088,46.89897699036529,40.99991912512693,6.9860748,0.0045377471,2019-11-21T03:06:55.964
239863546843513600,47.09142163557495,41.00641932258889,6.7652389,0.0037215613,2019-11-21T03:06:55.964
239863581203252096,47.09222099839257,41.00925033014928,4.9242369,0.00076217915,2019-11-21T03:06:55.964
239863615562990080,47.0740375252644,41.013065528584775,5.4869257,0.0012156183,2019-11-21T03:06:55.964
239958036121540480,47.142298901866994,41.10034170757398,13.752423,2.2556852,2019-11-21T03:06:55.964
239958040417475456,47.138889681803505,41.089678675134415,12.956449,1.0837041,2019-11-21T03:06:55.964
239862932662746240,47.01406448314618,40.93588288769913,3.2359817,0.00022204007,2019-11-21T03:06:55.964
239865612722338304,46.889098438065645,40.975338490886315,8.0519598,0.011937695,2019-11-21T03:06:55.964
239862520344060544,46.94194228563115,40.956275349512815,3.4253055,0.00025129713,2019-11-21T03:06:55.964
239866295620639232,46.834661467484864,41.00216550895245,8.6805568,0.021216638,2019-11-21T03:06:55.964
239865544001037824,46.840642140951296,40.98439772499322,9.0319542,0.029284584,2019-11-21T03:06:55.964
239865372203118336,46.835985803349566,40.96176334091276,8.6752628,0.021113949,2019-11-21T03:06:55.964
239860660623221248,46.93161036477346,40.83262999910996,9.1904102,0.033869529,2019-11-21T03:06:55.964
239865745864825216,46.921583689984956,41.001479999227996,3.4095659,0.00024868923,2019-11-21T03:06:55.964
239867433786552448,46.97088202594964,41.06413118722938,4.6778944,0.0006258799,2019-11-21T03:06:55.964
239867639944982528,46.90825935341838,41.08274044521949,4.6070914,0.00059198386,2019-11-21T03:06:55.964
239859183154633472,46.82966113326853,40.91965280436514,9.4823806,0.044287207,2019-11-21T03:06:55.964
239957834259046016,47.11317433626195,41.069886585133105,5.4025206,0.0011319252,2019-11-21T03:06:55.964
239867433786553088,46.95901065193321,41.06610774461016,4.8577163,0.00072233659,2019-11-21T03:06:55.964
239865612721286272,46.88508837919327,40.97399464661877,8.6927623,0.021455303,2019-11-21T03:06:55.964
239958792035784832,47.04463419893027,41.11205787315082,8.4341108,0.016929587,2019-11-21T03:06:55.964
239865230468679040,46.86878768182026,40.9650604204437,10.051734,0.074747547,2019-11-21T03:06:55.964
239862653488300032,46.89068102687562,40.96417144039241,8.8261327,0.024245795,2019-11-21T03:06:55.964
239855923274370176,46.866890805477446,40.86675230078521,8.0622561,0.012050443,2019-11-21T03:06:55.964
239861455192173952,46.99828957724638,40.935626730274976,3.5305009,0.00026962312,2019-11-21T03:06:55.964
239863791654294528,47.0466171314343,41.03107047317401,4.8577788,0.00072237292,2019-11-21T03:06:55.964
239864337115594240,46.96202210130936,41.020260051072746,5.6037661,0.0013426725,2019-11-21T03:06:55.964
239957696820093568,47.093919228813995,41.05003207967365,3.6322988,0.00028894957,2019-11-21T03:06:55.964
239862451624585856,46.94743398098054,40.95140909009768,3.3397784,0.00023752208,2019-11-21T03:06:55.964
239867433786553984,46.96770032294582,41.062843007856344,4.6778944,0.0006258799,2019-11-21T03:06:55.964
