OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.2645316,0.00026344961,2019-11-12T21:06:50.627
239207275837976192,47.17811809013548,41.05146075139595,11.570478,0.41475379,2019-11-12T21:06:50.627
239110832347297280,47.12444956737097,40.83939675937098,4.7330978,0.00083697483,2019-11-12T21:06:50.627
239202156236913536,47.24271315675401,40.90803715821219,8.4847552,0.024254996,2019-11-12T21:06:50.627
239206936536429824,47.14458874242196,41.04549405206486,10.040551,0.10140725,2019-11-12T21:06:50.627
239111072865466368,47.079029321360686,40.852435739247255,4.3695865,0.00061852351,2019-11-12T21:06:50.627
239112034938121856,47.086602260983234,40.89852305704688,4.2321522,0.0005530193,2019-11-12T21:06:50.627
239107804398497536,47.147292419914635,40.81200786379951,4.8777315,0.00094616277,2019-11-12T21:06:50.627
239109423598047360,47.038476344278166,40.80674660788373,5.2117757,0.0012611481,2019-11-12T21:06:50.627
239112000578382080,47.06430175944952,40.90665072664321,3.5610324,0.00032753233,2019-11-12T21:06:50.627
239111038505708928,47.12990873497681,40.88647386557383,7.7816053,0.012728917,2019-11-12T21:06:50.627
239110385670700160,47.04373000614439,40.85348363469848,4.7748024,0.00086699105,2019-11-12T21:06:50.627
239202534199434368,47.231630479021284,40.93284925325085,11.529779,0.3994972,2019-11-12T21:06:50.627
239110557469391872,47.01252949059476,40.86276567788591,7.3462399,0.0085493179,2019-11-12T21:06:50.627
239112034938121728,47.08534777520732,40.899510814326774,4.2321522,0.0005530193,2019-11-12T21:06:50.627
239207275837974528,47.17326006844487,41.045513159178846,11.158851,0.28390754,2019-11-12T21:06:50.627
239205764009464320,47.19066030955489,40.97481452800682,9.8007699,0.081327645,2019-11-12T21:06:50.627
239109595396718464,47.066199552726815,40.84226145538465,4.5382957,0.000710964,2019-11-12T21:06:50.627
239112034938122368,47.08621527538661,40.8973724355394,4.2321522,0.0005530193,2019-11-12T21:06:50.627
239206932240591104,47.1449727861936,41.04777830561046,10.040551,0.10140725,2019-11-12T21:06:50.627
239108152287687808,47.20661883194689,40.85390605597,8.0747283,0.016650262,2019-11-12T21:06:50.627
239207275837976320,47.17930622493736,41.049906584226015,11.085223,0.26529789,2019-11-12T21:06:50.627
239111244664140288,47.119962406864076,40.88116779704879,5.7727508,0.0020645971,2019-11-12T21:06:50.627
239207138399022208,47.21116791609659,41.05080589585825,12.306992,0.81725277,2019-11-12T21:06:50.627
239207417572765824,47.19713826978369,41.06880706511725,11.83341,0.52837934,2019-11-12T21:06:50.627
239207314493551360,47.18424413866065,41.05700243935586,11.391302,0.35166919,2019-11-12T21:06:50.627
239206970896167808,47.14708378577194,41.04873866456358,10.040551,0.10140725,2019-11-12T21:06:50.627
239109870276608512,47.00408529403237,40.81522794898526,3.8259487,0.00040081317,2019-11-12T21:06:50.627
239207378917197312,47.17084187464136,41.0758275391489,12.576283,1.0472823,2019-11-12T21:06:50.627
239206932240588800,47.14185552094749,41.037815375823605,9.5261601,0.063170258,2019-11-12T21:06:50.627
239207035319804032,47.20938578342131,41.0382831632016,12.341022,0.84327087,2019-11-12T21:06:50.627
239205630865661696,47.170692447952,40.94572159164234,4.8052522,0.00088964124,2019-11-12T21:06:50.627
239205974464801024,47.22344346886792,40.99088605655854,10.183379,0.11565372,2019-11-12T21:06:50.627
239110694908328704,47.03297998388708,40.900445139121764,3.7926932,0.00039063907,2019-11-12T21:06:50.627
239109183081841024,47.08425853655744,40.79360715167869,4.4914783,0.00068387277,2019-11-12T21:06:50.627
239206382484776448,47.22815113662747,41.04356815488712,12.833873,1.327679,2019-11-12T21:06:50.627
239111931858909824,47.06746705134757,40.891007570452466,3.9866807,0.00045449071,2019-11-12T21:06:50.627
239110316951228160,47.012754164326296,40.850825151289435,5.2106542,0.001259921,2019-11-12T21:06:50.627
239205424707230976,47.19429825355392,40.93983158210496,9.9405514,0.092491348,2019-11-12T21:06:50.627
239202985167563648,47.259218205062396,40.97487600008226,14.324453,5.2396965,2019-11-12T21:06:50.627
239112958355964160,47.10968435971965,41.00008333981458,3.8418143,0.00040577456,2019-11-12T21:06:50.627
239110797987565056,47.10613951717616,40.825769049443124,4.3634907,0.00061544169,2019-11-12T21:06:50.627
239111175944666112,47.090822166491236,40.88219859632909,4.4399146,0.00065534159,2019-11-12T21:06:50.627
239107804398502912,47.133672819273805,40.81494762958305,4.699408,0.00081354872,2019-11-12T21:06:50.627
239207207118502528,47.20654997470504,41.06257452950369,11.332734,0.33320589,2019-11-12T21:06:50.627
239206764738781824,47.14157035105999,41.02207698188234,5.3928704,0.0014768354,2019-11-12T21:06:50.627
239205523491291392,47.23351686879832,40.958039061738624,11.050627,0.25698009,2019-11-12T21:06:50.627
239207344557455616,47.159698422113344,41.062567717498105,11.06499,0.26040127,2019-11-12T21:06:50.627
239202263612694144,47.24613714036159,40.91687706474362,7.7511406,0.01237884,2019-11-12T21:06:50.627
239207344557455744,47.167525688917685,41.06279846595678,11.874199,0.54860415,2019-11-12T21:06:50.627
239205699585136000,47.16072282763944,40.95784388649194,4.4823096,0.00067870117,2019-11-12T21:06:50.627
239110828057136512,47.11295575589851,40.84364767157686,4.4550216,0.00066356234,2019-11-12T21:06:50.627
239207280133812864,47.180261500670696,41.05817981072896,11.53148,0.40012374,2019-11-12T21:06:50.627
239111961928502272,47.044529735555386,40.8914711252554,3.6136312,0.00034074575,2019-11-12T21:06:50.627
239205901448419968,47.23338177370348,40.98025382562746,11.750052,0.48933668,2019-11-12T21:06:50.627
239206764738782976,47.14213100431858,41.017048081966834,5.1130576,0.0011578269,2019-11-12T21:06:50.627
239112309817207808,47.06296099251539,40.930059740208044,3.1811521,0.00024820929,2019-11-12T21:06:50.627
239206627299829120,47.184369404018284,41.00611211982538,11.572935,0.41569325,2019-11-12T21:06:50.627
239207104039285504,47.19911947432354,41.05653550996166,11.316147,0.32815514,2019-11-12T21:06:50.627
239205527787170688,47.22608982297412,40.96093828792283,10.800158,0.20405426,2019-11-12T21:06:50.627
239112168086933760,47.04758260094741,40.901789530535936,3.5413946,0.00032275416,2019-11-12T21:06:50.627
239207207118500096,47.20635043390904,41.054229972643675,12.273671,0.79255462,2019-11-12T21:06:50.627
239109629756463232,47.05516911576865,40.8323554871072,4.5771799,0.00073436017,2019-11-12T21:06:50.627
239112202446672768,47.063743689406294,40.915343824111254,3.314113,0.00027304638,2019-11-12T21:06:50.627
239206730379049344,47.12581876541172,40.99623991330473,3.2677472,0.0002640596,2019-11-12T21:06:50.627
239205527788206208,47.236345232469674,40.963821243172525,10.591325,0.16836327,2019-11-12T21:06:50.627
239110282591493760,47.037021424965,40.83538436378329,5.9766517,0.0024757318,2019-11-12T21:06:50.627
239111996288242816,47.06972725566631,40.9055182294593,3.5708411,0.00032995007,2019-11-12T21:06:50.627
239206966600333056,47.152680647427,41.06010098704563,10.599513,0.1696372,2019-11-12T21:06:50.627
239112339885626624,47.071620552088554,40.94460254493768,3.1307924,0.00023951962,2019-11-12T21:06:50.627
239205459067694848,47.20694046807043,40.951512755451,11.041838,0.25490886,2019-11-12T21:06:50.627
239112099367458304,47.073463215476046,40.90901926303389,3.5708411,0.00032995007,2019-11-12T21:06:50.627
239112099367458688,47.07431976734773,40.91173680022994,3.4326372,0.00029773477,2019-11-12T21:06:50.627
239110282591493504,47.03622947539807,40.835664266312456,5.9766517,0.0024757318,2019-11-12T21:06:50.627
239206210686077696,47.23378262375501,41.0182968962914,14.254042,4.910687,2019-11-12T21:06:50.627
239112133727197824,47.089381519132345,40.937812608640876,3.3624098,0.00028279989,2019-11-12T21:06:50.627
239205940104028672,47.24932284628495,40.98440435322704,10.968419,0.23824653,2019-11-12T21:06:50.627
239111897499179136,47.06134819808146,40.87654187424371,4.369299,0.00061837778,2019-11-12T21:06:50.627
239205665226121600,47.1872239122396,40.97185678207494,9.8007699,0.081327645,2019-11-12T21:06:50.627
239112820921965312,47.089803854887556,40.987047710927186,4.0568433,0.00048046321,2019-11-12T21:06:50.627
239206210686078720,47.23436215340051,41.02042112556282,14.254042,4.910687,2019-11-12T21:06:50.627
239205596507680768,47.225597617633866,40.97774233231482,11.909292,0.56662327,2019-11-12T21:06:50.627
239205596506644608,47.21412507518761,40.97833427935532,10.79987,0.20400026,2019-11-12T21:06:50.627
239205940104028160,47.24966817689408,40.9880224813036,10.968419,0.23824653,2019-11-12T21:06:50.627
239110553175131264,47.01334573395447,40.864470095395184,7.3462399,0.0085493179,2019-11-12T21:06:50.627
239109419303744256,47.04301884464863,40.81012886312909,4.8806732,0.00094853695,2019-11-12T21:06:50.627
239205665226123136,47.191597062454214,40.9606801363252,9.8490832,0.085024802,2019-11-12T21:06:50.627
239112924001181056,47.101196176542615,40.991206602560034,4.7536485,0.00085162288,2019-11-12T21:06:50.627
239112855281704448,47.10167064973655,40.97847683672326,5.3074327,0.0013706039,2019-11-12T21:06:50.627
239205905744291328,47.25031964317868,40.976886053704895,12.467906,0.94779918,2019-11-12T21:06:50.627
239112924001181440,47.10445252308781,40.98958387177951,4.7536485,0.00085162288,2019-11-12T21:06:50.627
239206623002935808,47.191234772755024,41.00909665143882,11.629214,0.43780472,2019-11-12T21:06:50.627
239206558580356352,47.153015948612605,40.99354111694755,4.5685356,0.00072908705,2019-11-12T21:06:50.627
239112442964844544,47.10475365738375,40.928219317108145,3.8492576,0.00040812655,2019-11-12T21:06:50.627
239205596506645504,47.229668926702495,40.97771349264356,11.446448,0.36998844,2019-11-12T21:06:50.627
239112442964844672,47.104986122358206,40.933930037058225,4.1251447,0.00050737393,2019-11-12T21:06:50.627
239109354878560896,47.0758068669781,40.81782018730272,4.4770347,0.00067574534,2019-11-12T21:06:50.627
239111034211469824,47.13042260326844,40.883409993547666,9.085456,0.042120735,2019-11-12T21:06:50.627
239206176326336512,47.22414403560298,41.007210644034764,13.672772,2.8750061,2019-11-12T21:06:50.627
239206210686075008,47.225769661099164,41.00832683660301,13.672772,2.8750061,2019-11-12T21:06:50.627
239109797263335040,46.975506658667655,40.80886617372981,11.193154,0.2930179,2019-11-12T21:06:50.627
239111858849293696,47.14869442053827,40.95454439010671,3.4392226,0.00029918281,2019-11-12T21:06:50.627
239110278297204096,47.0390837107732,40.8439299992011,5.192377,0.0012400993,2019-11-12T21:06:50.627
239202504130198016,47.256950722197544,40.934988624434276,10.248709,0.12282159,2019-11-12T21:06:50.627
239206283702439552,47.21824353798836,41.02005419963885,12.32699,0.83244336,2019-11-12T21:06:50.627
239206283702439168,47.21740165550079,41.022416102955496,12.32699,0.83244336,2019-11-12T21:06:50.627
239109904635296384,46.99074262757967,40.818044375675065,3.6879753,0.00036050231,2019-11-12T21:06:50.627
239111480892171776,47.182635642063815,40.90727385690558,6.5837956,0.0042743588,2019-11-12T21:06:50.627
239202504130197504,47.254838968095655,40.93980209325275,11.155655,0.28307333,2019-11-12T21:06:50.627
239111897499175680,47.074786264232124,40.878158206582434,4.4646397,0.00066885539,2019-11-12T21:06:50.627
239111309089379200,47.11090554142834,40.89639349630754,5.3981557,0.0014836849,2019-11-12T21:06:50.627
239109728541316480,46.99204621459671,40.80016323405382,4.3374729,0.00060247818,2019-11-12T21:06:50.627
239206970897203840,47.156828361499926,41.05293502892511,11.168075,0.28632915,2019-11-12T21:06:50.627
239206897880849280,47.162946708431654,41.03209609226522,11.084982,0.265239,2019-11-12T21:06:50.627
239202504130197760,47.2478956837048,40.9371596954925,11.924676,0.5747076,2019-11-12T21:06:50.627
239206691722418944,47.177848196338566,41.031651242036254,14.646277,7.0474808,2019-11-12T21:06:50.627
239205592210776448,47.21681954633238,40.985171033944845,10.359904,0.13605861,2019-11-12T21:06:50.627
239110450095898240,47.03431046766659,40.87454314140273,4.8454627,0.00092053511,2019-11-12T21:06:50.627
239110626188865152,46.99431399827762,40.8819911800606,4.1784193,0.0005295469,2019-11-12T21:06:50.627
239112378537114496,47.0488992405921,40.93721864990142,3.0940075,0.00023340469,2019-11-12T21:06:50.627
239111553901769856,47.1621648700691,40.919923717022314,3.5537434,0.00032574914,2019-11-12T21:06:50.627
239205798369207168,47.20040447726118,40.987798100585344,10.241813,0.12204447,2019-11-12T21:06:50.627
239206897880849920,47.16007421895265,41.03521615462587,11.084982,0.265239,2019-11-12T21:06:50.627
239202504130196864,47.249112431701185,40.94308436164404,13.209285,1.8760758,2019-11-12T21:06:50.627
239206897880850176,47.166340804479894,41.035621806591635,11.61541,0.43227471,2019-11-12T21:06:50.627
239206283702437504,47.2178321557737,41.031064005683824,12.746084,1.2245583,2019-11-12T21:06:50.627
239111549607549312,47.16221288763723,40.91905352461083,3.5537434,0.00032574914,2019-11-12T21:06:50.627
239207035319803264,47.20393918551134,41.03473441770572,11.779773,0.50291458,2019-11-12T21:06:50.627
239206279405556224,47.2225636352529,41.02313243941769,12.32699,0.83244336,2019-11-12T21:06:50.627
239111790125718144,47.161671095377095,40.941470115950565,3.8354543,0.00040377725,2019-11-12T21:06:50.627
239206760441892992,47.14165862416246,41.021627763436946,5.3928704,0.0014768354,2019-11-12T21:06:50.627
239206657362677760,47.159523124716415,41.021498877373936,11.868077,0.54552016,2019-11-12T21:06:50.627
239206008824535680,47.2369998459117,40.998570992529885,11.5642,0.41236298,2019-11-12T21:06:50.627
239206008824535296,47.245013805862435,40.9980642389107,10.576095,0.16601914,2019-11-12T21:06:50.627
239206627298789504,47.18123691862036,41.014158165078136,15.440217,14.642247,2019-11-12T21:06:50.627
239112580399701248,47.131560966631355,40.960261212140956,3.2988029,0.00027003892,2019-11-12T21:06:50.627
239112614759439744,47.138733038681906,40.96077026772679,3.3498871,0.00028023148,2019-11-12T21:06:50.627
239110037778972800,46.94905419347825,40.81740394829079,9.466456,0.059794455,2019-11-12T21:06:50.627
239207035319801472,47.20942723135325,41.0286707435938,11.787947,0.50671449,2019-11-12T21:06:50.627
239205871385583488,47.20394926096789,41.00539308231375,10.804439,0.20486019,2019-11-12T21:06:50.627
239206524219575936,47.14016723205947,40.99106665767554,3.9188576,0.00043089434,2019-11-12T21:06:50.627
239206180623228416,47.21511828528151,41.003093026496295,11.702042,0.46817356,2019-11-12T21:06:50.627
239112683478917120,47.13327684625997,40.985356779310656,3.526718,0.0003192367,2019-11-12T21:06:50.627
239202431114826240,47.21551329033697,40.92819566317514,10.714575,0.18859316,2019-11-12T21:06:50.627
239112958356824320,47.11632342407999,41.00039486350488,3.3441571,0.00027906555,2019-11-12T21:06:50.627
239206111903748864,47.250532986282685,41.00490564381402,12.116079,0.68548677,2019-11-12T21:06:50.627
239206249341774592,47.20702139266931,41.01049700733698,11.071184,0.26189058,2019-11-12T21:06:50.627
239111519542028032,47.18333017151541,40.921951136890605,9.4144443,0.057001162,2019-11-12T21:06:50.627
239207005255909632,47.187195623843756,41.026077613727054,12.422095,0.90864344,2019-11-12T21:06:50.627
239206627298788992,47.18825308815657,41.019250823581956,12.780556,1.2640585,2019-11-12T21:06:50.627
239111931860894080,47.082798490146985,40.88954392710959,4.2288691,0.00055155219,2019-11-12T21:06:50.627
239206627299824768,47.18370851506064,41.021735977854775,12.780556,1.2640585,2019-11-12T21:06:50.627
239206318061143424,47.232849242927735,41.02922541947981,13.544648,2.555,2019-11-12T21:06:50.627
239207275839994880,47.17851208599788,41.05219273723914,11.570478,0.41475379,2019-11-12T21:06:50.627
239109178785497984,47.07793980351325,40.793292653425034,4.4914783,0.00068387277,2019-11-12T21:06:50.627
239205351692589440,47.19667121579394,40.933656412625034,9.9319458,0.091761758,2019-11-12T21:06:50.627
239202946510916224,47.25912278469007,40.96632306835278,11.467032,0.37706844,2019-11-12T21:06:50.627
239205837024811648,47.18899141811053,40.98764864615106,10.33475,0.13294447,2019-11-12T21:06:50.627
239109144425758720,47.0657184601727,40.790747295984836,4.6319386,0.00076874701,2019-11-12T21:06:50.627
239205351692589952,47.20030683277013,40.93469849623527,10.389876,0.13986473,2019-11-12T21:06:50.627
239109251801316608,47.064096003170924,40.80679912015507,4.5869145,0.00074034837,2019-11-12T21:06:50.627
239202126174120960,47.235792185423406,40.8960473241822,9.9815828,0.096050634,2019-11-12T21:06:50.627
239206524218850304,47.14018217460489,40.980246488025806,3.5480366,0.00032436101,2019-11-12T21:06:50.627
239205768305335680,47.19794593128244,40.97979933868955,10.030401,0.1004644,2019-11-12T21:06:50.627
239111858845179264,47.15434727438958,40.95725095048781,3.834475,0.00040347072,2019-11-12T21:06:50.627
239109251801316096,47.070061288281885,40.80626116710951,4.532498,0.00070754612,2019-11-12T21:06:50.627
239112069297852288,47.098570264801936,40.92086753273676,3.7338271,0.0003733531,2019-11-12T21:06:50.627
239206489859838848,47.16677600369326,40.98905092983369,6.9956153,0.0062109248,2019-11-12T21:06:50.627
239110248233727104,47.028615439648064,40.82704945626021,6.4713678,0.0038613372,2019-11-12T21:06:50.627
239202160533857408,47.23388163821791,40.90378969920648,8.6245679,0.027577821,2019-11-12T21:06:50.627
239206524219577088,47.137753087172776,40.983032090437824,3.526718,0.0003192367,2019-11-12T21:06:50.627
239206180622192896,47.219189870127714,41.00438508377116,11.702042,0.46817356,2019-11-12T21:06:50.627
239206008823501184,47.23766332053207,41.00787645680339,14.213854,4.732246,2019-11-12T21:06:50.627
239109075706285824,47.01277038158228,40.79854683357967,4.4726197,0.00067328229,2019-11-12T21:06:50.627
239206004527675392,47.243860126611885,40.99926773016791,11.769924,0.49837394,2019-11-12T21:06:50.627
239112614759424000,47.147307061784744,40.96357337580325,3.5214671,0.00031798924,2019-11-12T21:06:50.627
239206489859101056,47.16021231874675,40.99537100988085,5.3777364,0.0014574054,2019-11-12T21:06:50.627
239106365583290880,47.11063054459556,40.80721917434032,4.4022925,0.00063535313,2019-11-12T21:06:50.627
239202362395347712,47.22438186527507,40.920770293042544,8.3325689,0.021092773,2019-11-12T21:06:50.627
239112962651033728,47.11583898153209,41.0006961767061,3.3441571,0.00027906555,2019-11-12T21:06:50.627
239206180622193792,47.22477879999267,41.0006812279988,11.201989,0.29541139,2019-11-12T21:06:50.627
239206524219577600,47.142062515426474,40.983103252007545,3.8682123,0.00041418717,2019-11-12T21:06:50.627
239205420412072960,47.1875790010828,40.950304609681965,9.7140643,0.07509139,2019-11-12T21:06:50.627
239107843052038528,47.11446523526472,40.814847623463955,4.4687245,0.00067111742,2019-11-12T21:06:50.627
239111485183492224,47.18184401919221,40.9066291099629,6.5837956,0.0042743588,2019-11-12T21:06:50.627
239110591830294528,46.983682269489286,40.86582511275421,3.3297235,0.00027615425,2019-11-12T21:06:50.627
239107770036231552,47.12238813593867,40.803547953695904,4.5098121,0.00069434435,2019-11-12T21:06:50.627
239110385671865856,47.042742619748324,40.86328546131568,4.9524353,0.0010084795,2019-11-12T21:06:50.627
239111416464016768,47.14376697659529,40.88650466962246,4.4438336,0.00065746334,2019-11-12T21:06:50.627
239207481996413312,47.18386016853916,41.079975741338366,13.05375,1.6256947,2019-11-12T21:06:50.627
239111038506895232,47.129613100429204,40.88052008262892,9.085456,0.042120735,2019-11-12T21:06:50.627
239111038506895104,47.136046542324976,40.881899037202814,5.4191821,0.0015112658,2019-11-12T21:06:50.627
239110454391342336,47.029749313275126,40.866832433177436,5.3529118,0.0014261132,2019-11-12T21:06:50.627
239202057454645760,47.237747555043356,40.88571726324114,7.9925648,0.015442335,2019-11-12T21:06:50.627
239110797989536256,47.101061492933304,40.82911503804844,4.337404,0.00060244425,2019-11-12T21:06:50.627
239111347744540672,47.157520238870134,40.88570358538541,3.6375942,0.00034697226,2019-11-12T21:06:50.627
239206833457319552,47.129674610183606,41.03415689706268,4.2368972,0.00055514748,2019-11-12T21:06:50.627
239206902175946496,47.1589633398698,41.035205595695,11.084982,0.265239,2019-11-12T21:06:50.627
239108461526519424,47.192885227411445,40.87650183451847,8.1534962,0.017897323,2019-11-12T21:06:50.627
239207378917196288,47.175144169180314,41.073266117234695,13.814374,3.2755052,2019-11-12T21:06:50.627
239112241099015168,47.03878831004044,40.9128221775963,3.3389428,0.00027800959,2019-11-12T21:06:50.627
239107808692299008,47.134385370639194,40.81416204211539,4.699408,0.00081354872,2019-11-12T21:06:50.627
239107770036233216,47.1249686251794,40.805921883703576,4.496924,0.00068696487,2019-11-12T21:06:50.627
239110832349272704,47.112117467773466,40.84452820329678,4.4550216,0.00066356234,2019-11-12T21:06:50.627
239109419303674496,47.043326749145145,40.806966044360315,4.8806732,0.00094853695,2019-11-12T21:06:50.627
239110969787420032,47.14216841905897,40.87072843832368,6.107755,0.0027838662,2019-11-12T21:06:50.627
239205459068734208,47.19612762114492,40.95301830282401,10.078581,0.10501944,2019-11-12T21:06:50.627
239202504131235584,47.25049258559945,40.93339444992449,10.106335,0.10773664,2019-11-12T21:06:50.627
239108457230239104,47.197811187895915,40.884965250035364,7.9994966,0.01554075,2019-11-12T21:06:50.627
239108530245995136,47.183023777319136,40.88460913927648,5.3630578,0.0014388164,2019-11-12T21:06:50.627
239109247504983808,47.06706097868536,40.806615919889865,4.532498,0.00070754612,2019-11-12T21:06:50.627
239108495886256896,47.21244641272724,40.89022548342173,8.6374299,0.027905544,2019-11-12T21:06:50.627
239202504131234304,47.24339697007361,40.94029206320494,14.489088,6.0976059,2019-11-12T21:06:50.627
239207413276936064,47.18938214179973,41.079692275095915,12.919128,1.4361269,2019-11-12T21:06:50.627
239206936536532096,47.14361337668154,41.04969242962949,10.040551,0.10140725,2019-11-12T21:06:50.627
239205386052331392,47.204000374261355,40.94289439451569,10.483724,0.1524852,2019-11-12T21:06:50.627
239202538490972544,47.2281658823633,40.94558468249513,14.373322,5.4809166,2019-11-12T21:06:50.627
239111072866636544,47.08761854469331,40.84623272201366,4.3692319,0.00061834377,2019-11-12T21:06:50.627
239109629757624320,47.05573306626192,40.8456949188611,4.6008492,0.00074901325,2019-11-12T21:06:50.627
239110901067944576,47.11417160232427,40.8523932192594,4.7574242,0.00085434412,2019-11-12T21:06:50.627
239109110066031104,47.019009215255316,40.80924615900591,5.3161369,0.0013810492,2019-11-12T21:06:50.627
239109831620537088,46.994539476171944,40.80951310529459,3.6901116,0.00036108948,2019-11-12T21:06:50.627
239206455501144576,47.155133450168606,40.97808239643162,4.3445156,0.00060595705,2019-11-12T21:06:50.627
239111858845149824,47.157368860458625,40.949034479710036,3.8267835,0.00040107249,2019-11-12T21:06:50.627
239108358447304832,47.1779047753335,40.86916245021104,3.9617459,0.00044564813,2019-11-12T21:06:50.627
239202504131233536,47.2562776903265,40.941146147275596,11.155655,0.28307333,2019-11-12T21:06:50.627
239107770036235776,47.13656318153927,40.809928860402486,4.6763791,0.0007979456,2019-11-12T21:06:50.627
239202572850709504,47.23284062194208,40.95142511623089,12.429658,0.91499401,2019-11-12T21:06:50.627
239205733946638464,47.17048625740265,40.976133388448915,6.963218,0.0060305735,2019-11-12T21:06:50.627
239109595397886976,47.08149303053009,40.84407272406462,4.3746029,0.00062107245,2019-11-12T21:06:50.627
239110935428486272,47.13080166130361,40.84530394496552,5.0668434,0.0011125806,2019-11-12T21:06:50.627
239107976194688128,47.13664786646017,40.84260615183705,5.0384323,0.0010857014,2019-11-12T21:06:50.627
239110140858204800,46.984284894531505,40.84313573386379,3.6088607,0.00033952189,2019-11-12T21:06:50.627
239110420032411136,47.047194196274944,40.86738713452318,4.7718554,0.00086483223,2019-11-12T21:06:50.627
239108354151025024,47.177594256703394,40.86448031831077,3.5676514,0.00032916154,2019-11-12T21:06:50.627
239202499834309120,47.25250565177976,40.94306008644056,13.209285,1.8760758,2019-11-12T21:06:50.627
239202401052024448,47.21594285952042,40.915262511697776,8.993694,0.038713382,2019-11-12T21:06:50.627
239109350584201472,47.08172617996827,40.811638695554386,4.4284395,0.00064917226,2019-11-12T21:06:50.627
239110694910315904,47.02301072758735,40.88950439664908,4.3997905,0.00063404794,2019-11-12T21:06:50.627
239109488023154688,47.036169028743394,40.81146386508096,5.4128555,0.0015029109,2019-11-12T21:06:50.627
239110729270053888,47.01799354976438,40.89370522720223,4.1769273,0.0005289113,2019-11-12T21:06:50.627
239110312656897408,47.013389296686555,40.84496070813383,5.2482195,0.0013017197,2019-11-12T21:06:50.627
239202366692285056,47.239060751945566,40.916601686104556,7.7511406,0.01237884,2019-11-12T21:06:50.627
239107877410972672,47.12456815690118,40.830538843770654,4.5505787,0.00071826516,2019-11-12T21:06:50.627
239112378537488256,47.05606277775602,40.93991381818729,3.1031089,0.00023489984,2019-11-12T21:06:50.627
239107976194690432,47.14370722750173,40.849088369423505,5.8328469,0.0021778637,2019-11-12T21:06:50.627
239110278297160448,47.03692847202969,40.84704569733848,5.192377,0.0012400993,2019-11-12T21:06:50.627
239111966220635008,47.05477063661739,40.88298278076842,4.2008553,0.00053920914,2019-11-12T21:06:50.627
239110660550579200,47.02390998134295,40.878996810468735,4.9975262,0.0010482101,2019-11-12T21:06:50.627
239109453663417344,47.052021254817156,40.812778782641324,4.7102054,0.00082097827,2019-11-12T21:06:50.627
239109419303679104,47.044600534036924,40.81308460326214,5.0177647,0.0010665834,2019-11-12T21:06:50.627
239109561038652544,47.07027619106858,40.83445900963924,4.3733187,0.0006204188,2019-11-12T21:06:50.627
239205355989523584,47.191964214522336,40.92784720345347,9.7222893,0.07566182,2019-11-12T21:06:50.627
239110694910315264,47.02592897030503,40.89153740079327,4.1545673,0.00051948759,2019-11-12T21:06:50.627
239111347744540800,47.14349066093706,40.87944106509285,4.5431541,0.00071384214,2019-11-12T21:06:50.627
239109659821870592,47.06493447426669,40.849704981347095,4.3675147,0.00061747417,2019-11-12T21:06:50.627
239111515247761920,47.19210013680755,40.914131021626105,9.9977197,0.097487712,2019-11-12T21:06:50.627
239108392807842688,47.16145930971494,40.86427220622819,4.0253365,0.00046859705,2019-11-12T21:06:50.627
239202126173079424,47.23645323880362,40.88961800026612,8.3800662,0.022032556,2019-11-12T21:06:50.627
239109625462131968,47.0501216313628,40.848818069584695,4.6008492,0.00074901325,2019-11-12T21:06:50.627
239109350584205056,47.07760771772399,40.815289132700926,4.391655,0.00062982437,2019-11-12T21:06:50.627
239202263613068672,47.248393954125724,40.92054298406434,7.7522499,0.012391417,2019-11-12T21:06:50.627
239207378917198848,47.174750585638364,41.08531320926153,12.421829,0.90842026,2019-11-12T21:06:50.627
239112962652230784,47.11285386046997,41.00629763341374,3.3586273,0.00028202113,2019-11-12T21:06:50.627
239109625462131840,47.057823742778965,40.84879383282033,4.5128837,0.00069611588,2019-11-12T21:06:50.627
239205390349258752,47.215389307464484,40.9421648680864,11.982071,0.60590178,2019-11-12T21:06:50.627
239112928292492544,47.10014214582775,40.99987917071103,4.9325797,0.00099149813,2019-11-12T21:06:50.627
239110862412714368,47.09950514893415,40.85039456155357,4.4701687,0.00067191917,2019-11-12T21:06:50.627
239107843051236480,47.11383510922208,40.812809810702944,4.4687245,0.00067111742,2019-11-12T21:06:50.627
239112962652231040,47.10798072012856,40.99533760887217,3.8418143,0.00040577456,2019-11-12T21:06:50.627
239111038507697536,47.13266453733211,40.869150549422535,7.1564008,0.0071901219,2019-11-12T21:06:50.627
239110278297162368,47.0334532581983,40.85078984918869,5.0962632,0.001141162,2019-11-12T21:06:50.627
239112893932754432,47.12024692046186,40.99358437972724,3.3425571,0.00027874102,2019-11-12T21:06:50.627
239110140858209152,46.99056168789023,40.851199540611624,3.491246,0.0003109205,2019-11-12T21:06:50.627
239110347016639232,47.01286693996265,40.851756998084305,5.2106542,0.001259921,2019-11-12T21:06:50.627
239107808691498368,47.14969546813864,40.81924299394936,5.1872231,0.0012345697,2019-11-12T21:06:50.627
239112825213277824,47.08375417933166,40.983687645260595,3.6316523,0.000345416,2019-11-12T21:06:50.627
239112928292493056,47.09260432018367,40.98466621793723,4.0000608,0.00045931797,2019-11-12T21:06:50.627
