OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.8399203,0.0016453714,2019-11-21T06:06:55.949
239110110793724672,46.9709693939686,40.83265563197631,5.9596695,0.0018256313,2019-11-21T06:06:55.949
239110347016638464,47.02340617842327,40.850780795097755,7.9609059,0.010988725,2019-11-21T06:06:55.949
239112825213278080,47.09008107406874,40.98251471396028,3.9918048,0.00037228445,2019-11-21T06:06:55.949
239112790853539968,47.076781192019936,40.97584269192333,3.3026038,0.00023185332,2019-11-21T06:06:55.949
239205355989521408,47.19625025378786,40.93920126953677,9.9535006,0.068309111,2019-11-21T06:06:55.949
239112825213278464,47.09317736699828,40.97656923932308,3.9621505,0.00036440003,2019-11-21T06:06:55.949
239202469770570752,47.2454090812367,40.92530484715242,8.1645835,0.013234552,2019-11-21T06:06:55.949
239111068571145600,47.082271811725235,40.85235482844494,4.3160374,0.00047322575,2019-11-21T06:06:55.949
239108491590782976,47.207870475596934,40.89725625505371,7.7454388,0.009029571,2019-11-21T06:06:55.949
239112859573016960,47.11144331507557,40.97953209365558,3.6432651,0.00029117013,2019-11-21T06:06:55.949
239108147993383168,47.19434520185465,40.84975325736387,6.9359669,0.0043388575,2019-11-21T06:06:55.949
239112859573017216,47.10819094877513,40.976181284237924,4.609148,0.00059305062,2019-11-21T06:06:55.949
239111068571146112,47.09497714273623,40.853831391862386,4.3827778,0.00049782772,2019-11-21T06:06:55.949
239112653414587136,47.1245976711906,40.96829872201141,3.3061145,0.0002323839,2019-11-21T06:06:55.949
239110347016639488,47.01891785116741,40.852870469139674,8.1497276,0.013056125,2019-11-21T06:06:55.949
239109286160248064,47.0862339631328,40.806113367518044,4.5141455,0.00055073288,2019-11-21T06:06:55.949
239112619054848896,47.14577756523356,40.971327148932545,3.5552379,0.00027420437,2019-11-21T06:06:55.949
239112722134064256,47.087692675110546,40.95579204111097,3.2613734,0.00022573318,2019-11-21T06:06:55.949
239111068571146624,47.08505755084405,40.856052914132185,4.3160374,0.00047322575,2019-11-21T06:06:55.949
239112550335372544,47.10938144442892,40.958713271967206,4.9576291,0.00078326404,2019-11-21T06:06:55.949
239109900340020992,46.99317334735092,40.818110212623246,3.6899629,0.00030069267,2019-11-21T06:06:55.949
239112756493802880,47.10202759000908,40.95685939454054,3.842788,0.00033462844,2019-11-21T06:06:55.949
239110278297157248,47.02520225766464,40.8418121584055,7.9809992,0.011192026,2019-11-21T06:06:55.949
239108010554432896,47.15282589487406,40.86207919603193,4.6051997,0.00059121925,2019-11-21T06:06:55.949
239109865980281984,47.00284480136512,40.814057843434725,3.8487349,0.00033604051,2019-11-21T06:06:55.949
239109865980282112,47.00498910629427,40.81704647830445,4.2970289,0.00046648085,2019-11-21T06:06:55.949
239112034940107392,47.095750806066434,40.90297144837687,4.2175449,0.00043947219,2019-11-21T06:06:55.949
239108422871304576,47.17737627922224,40.885069233998685,3.8656757,0.00034010278,2019-11-21T06:06:55.949
239112584695111680,47.129781222215314,40.958430457871664,3.3030335,0.00023191818,2019-11-21T06:06:55.949
239108083569816192,47.20327146592709,40.84621731257256,7.9028051,0.0104216,2019-11-21T06:06:55.949
239107838755720576,47.126985710375514,40.819207929998896,4.7101566,0.00064217986,2019-11-21T06:06:55.949
239107804395982080,47.150147685401016,40.818083355650245,5.3068652,0.0010447908,2019-11-21T06:06:55.949
239110896772455552,47.110900846380254,40.860040127372315,4.7439595,0.00065964346,2019-11-21T06:06:55.949
239207207120521728,47.207420755879504,41.05406105927013,12.01008,0.45346031,2019-11-21T06:06:55.949
239107907475197824,47.152091634485714,40.82064184872288,5.3068652,0.0010447908,2019-11-21T06:06:55.949
239108010554432384,47.146610331806286,40.858394718563396,6.7516327,0.0036774316,2019-11-21T06:06:55.949
239109350584208384,47.074623373207224,40.81745006299188,4.5569426,0.00056935158,2019-11-21T06:06:55.949
239112378537488896,47.05117599176079,40.940787978142,3.1026957,0.00020397719,2019-11-21T06:06:55.949
239202160532930048,47.25058446129532,40.90298604999555,10.051848,0.074775546,2019-11-21T06:06:55.949
239112515975637248,47.090579141422786,40.9420420742286,3.3503814,0.00023920546,2019-11-21T06:06:55.949
239108354151817344,47.191965964326236,40.86451928840063,5.419382,0.0011483901,2019-11-21T06:06:55.949
239111863140608768,47.15466843692902,40.950370494672754,3.8199688,0.00032927631,2019-11-21T06:06:55.949
239109900340023424,46.985583989726926,40.82232543898575,4.3143096,0.00047260799,2019-11-21T06:06:55.949
239112344176945792,47.08184668331606,40.93698782446514,3.2064066,0.00021788336,2019-11-21T06:06:55.949
239109488023162880,47.028478883512626,40.82170752045864,5.6390789,0.0013841448,2019-11-21T06:06:55.949
239111343449056384,47.15326110578949,40.86673820886124,4.5976216,0.00058772234,2019-11-21T06:06:55.949
239112412897226240,47.06109071618446,40.94796946278876,3.1147484,0.00020553526,2019-11-21T06:06:55.949
239202259322162176,47.24906781975024,40.916851818745364,7.7559917,0.0091167418,2019-11-21T06:06:55.949
239112481615899520,47.112934071818444,40.94079411989569,5.3868588,0.0011173429,2019-11-21T06:06:55.949
239202328035602688,47.22101844217215,40.89908843276438,8.0167118,0.011562778,2019-11-21T06:06:55.949
239202121877170944,47.22831167521478,40.89126795406302,8.6694487,0.021007362,2019-11-21T06:06:55.949
239108457231041536,47.189633759999396,40.88126908013681,7.6149011,0.0080185015,2019-11-21T06:06:55.949
239112515975638272,47.10213420450544,40.93691008442498,3.6748434,0.00029756838,2019-11-21T06:06:55.949
239109934699763456,47.00572117492498,40.82432686859774,4.222351,0.00044105207,2019-11-21T06:06:55.949
239111588263504512,47.17934142495048,40.92838408668502,9.131671,0.032100002,2019-11-21T06:06:55.949
239108388511558912,47.15951251825696,40.87211715209138,4.0259033,0.00038160468,2019-11-21T06:06:55.949
239107701316768256,47.16090539024739,40.82169076606425,6.2551469,0.0023652293,2019-11-21T06:06:55.949
239109492317522688,47.02851246627877,40.814466533784426,6.3678398,0.0026128363,2019-11-21T06:06:55.949
239112241097731968,47.03387307694353,40.919892435486595,3.1871529,0.00021521436,2019-11-21T06:06:55.949
239107907475198720,47.15657693506974,40.82225687289242,6.2551469,0.0023652293,2019-11-21T06:06:55.949
239110450095859840,47.02700764839025,40.87025019000882,5.2297302,0.00097967259,2019-11-21T06:06:55.949
239202328035603840,47.222508518248944,40.903290728098476,8.344211,0.015596772,2019-11-21T06:06:55.949
239206485564017536,47.163675299924755,40.9783144584466,5.3589393,0.0010914164,2019-11-21T06:06:55.949
239202121877169152,47.22778496027202,40.88803570347952,8.6694487,0.021007362,2019-11-21T06:06:55.949
239112138018517632,47.09179809617638,40.92580693423868,3.5681048,0.00027660697,2019-11-21T06:06:55.949
239112069299040768,47.09839353003155,40.92779681115299,3.8324296,0.00033218597,2019-11-21T06:06:55.949
239112859573823232,47.109876831997596,40.97143030873159,4.6615902,0.00061800105,2019-11-21T06:06:55.949
239206451204278528,47.15737372490212,40.975461043891535,4.3398283,0.00048182915,2019-11-21T06:06:55.949
239206794801663616,47.11454275789114,41.012920281036145,3.2539811,0.00022465723,2019-11-21T06:06:55.949
239111034211413632,47.13169226171548,40.872940444285625,6.9747703,0.0044929731,2019-11-21T06:06:55.949
239110003419241984,46.96715446107029,40.82681450762768,12.377962,0.63630169,2019-11-21T06:06:55.949
239111343449061760,47.154017144324555,40.874930663946465,4.0329823,0.00038357444,2019-11-21T06:06:55.949
239107701316769792,47.1670133892169,40.82343784944259,5.5838768,0.0013203773,2019-11-21T06:06:55.949
239206726082186752,47.12280730810439,41.002698584680054,3.2287496,0.0002210325,2019-11-21T06:06:55.949
239108388511558528,47.16041730962357,40.870278696036436,3.6775648,0.00029812779,2019-11-21T06:06:55.949
239110999851676032,47.11926961968634,40.87392287428275,5.8399203,0.0016453714,2019-11-21T06:06:55.949
239110484455600768,47.0497320649149,40.87509348469768,4.5164735,0.00055172745,2019-11-21T06:06:55.949
239112893933560832,47.11531196531993,40.99102155963615,3.3572586,0.00024028744,2019-11-21T06:06:55.949
239112172378256896,47.039074884264416,40.89616546563931,3.6163724,0.00028585366,2019-11-21T06:06:55.949
239110694909507840,47.03992735560189,40.892037938981815,3.6163724,0.00028585366,2019-11-21T06:06:55.949
239111137290630016,47.078618613135546,40.874995024405855,4.4660539,0.00053064295,2019-11-21T06:06:55.949
239109870274646528,47.004005125099944,40.81504588976453,3.8487349,0.00033604051,2019-11-21T06:06:55.949
239110450095861888,47.03101414128511,40.87348987535052,4.851058,0.00071862372,2019-11-21T06:06:55.949
239110621894555520,46.9969641008827,40.87605832687139,4.1412488,0.00041526505,2019-11-21T06:06:55.949
239111519543229184,47.18620250269811,40.92213495390865,9.4448488,0.042797522,2019-11-21T06:06:55.949
239202156236914432,47.23781289792004,40.91074871480023,7.6560363,0.0083240955,2019-11-21T06:06:55.949
239111931860088960,47.07604366926739,40.90016538052762,3.7596296,0.00031561654,2019-11-21T06:06:55.949
239111102930891264,47.1011511462554,40.87464053944506,4.6557296,0.00061515407,2019-11-21T06:06:55.949
239111893204929152,47.05798104810334,40.88422025492038,4.1930852,0.00043153425,2019-11-21T06:06:55.949
239202156236913792,47.23773520262278,40.90901081929106,7.6560363,0.0083240955,2019-11-21T06:06:55.949
239109183079878912,47.07921583409267,40.793691217438756,4.5795396,0.00057947374,2019-11-21T06:06:55.949
239112172378257792,47.043410892285536,40.89274007611647,3.6163724,0.00028585366,2019-11-21T06:06:55.949
239110007713599488,46.96707462363371,40.82790198360535,11.827955,0.38344933,2019-11-21T06:06:55.949
239205802664330624,47.21308680552753,40.99253862982561,10.234005,0.088415313,2019-11-21T06:06:55.949
239111519543228928,47.1822250430319,40.92209932079589,9.4448488,0.042797522,2019-11-21T06:06:55.949
239107873115465472,47.121308632901865,40.82822724218482,4.6548098,0.00061470861,2019-11-21T06:06:55.949
239112893933560576,47.121927870605276,40.99933243540203,3.2287496,0.0002210325,2019-11-21T06:06:55.949
239110763628983296,47.027669735746436,40.90539810007986,3.6373578,0.000289992,2019-11-21T06:06:55.949
239111553902968064,47.16961277994119,40.91504777270527,4.4489419,0.00052369988,2019-11-21T06:06:55.949
239112893933560704,47.120629514465456,40.99750921866488,3.263654,0.00022606642,2019-11-21T06:06:55.949
239107701316771840,47.16327600069313,40.82693982030188,5.5712113,0.0013061957,2019-11-21T06:06:55.949
239110660549770880,47.03036396334343,40.87988242439693,4.6725555,0.0006233682,2019-11-21T06:06:55.949
239206760441925376,47.14154624143927,41.01319877202106,4.8906119,0.00074189042,2019-11-21T06:06:55.949
239107873115463936,47.13443815273607,40.82766425354791,4.8011621,0.00069043548,2019-11-21T06:06:55.949
239108457231039616,47.19613512017536,40.8754465110529,8.0608539,0.012038217,2019-11-21T06:06:55.949
239205454771865088,47.19237667511626,40.95471938313302,10.050568,0.074687538,2019-11-21T06:06:55.949
239107873115464320,47.13779194598339,40.82867325834462,5.0450455,0.00084115098,2019-11-21T06:06:55.949
239111343449058816,47.15683701135975,40.872144473274034,4.0259033,0.00038160468,2019-11-21T06:06:55.949
239112687775130880,47.13548240220805,40.97744432593074,3.3531395,0.00023963866,2019-11-21T06:06:55.949
239205489131603328,47.21010932754886,40.95466353363892,12.917494,1.0457972,2019-11-21T06:06:55.949
239202328035604736,47.221068591939385,40.90626131552706,7.7011184,0.0086725791,2019-11-21T06:06:55.949
239112859573822848,47.11324384795723,40.98315679442797,3.6432651,0.00029117013,2019-11-21T06:06:55.949
239110763628982656,47.023524273592564,40.91341383612947,3.4259806,0.00025143968,2019-11-21T06:06:55.949
239112859573822976,47.106592231085045,40.976105745998204,4.609148,0.00059305062,2019-11-21T06:06:55.949
239108422871301632,47.17276562550216,40.876408076903616,3.5082462,0.00026564506,2019-11-21T06:06:55.949
239110828052964992,47.119950585559636,40.82991482892685,4.5840906,0.00058153723,2019-11-21T06:06:55.949
239110243937412352,47.02349562595932,40.830882454516896,6.6405611,0.0033298063,2019-11-21T06:06:55.949
239112653415392896,47.117597862069374,40.970321551733804,3.5922709,0.00028118984,2019-11-21T06:06:55.949
239109870277018368,47.01047795186103,40.82320750204563,5.0418339,0.00083894203,2019-11-21T06:06:55.949
239108285432348288,47.21227054768733,40.87656646072325,9.3112152,0.037853439,2019-11-21T06:06:55.949
239202156236912512,47.24528781565818,40.90480123154506,8.2516335,0.014330583,2019-11-21T06:06:55.949
239110656254291840,47.01533287663519,40.87358099208397,5.6114911,0.0013518734,2019-11-21T06:06:55.949
239111588262703872,47.174003641717775,40.938438013448724,5.0178561,0.00082265181,2019-11-21T06:06:55.949
239111171650370176,47.08569204377267,40.87520563016461,4.5053338,0.00054698704,2019-11-21T06:06:55.949
239112756494608256,47.10041632142747,40.97136899443458,5.1617888,0.00092598783,2019-11-21T06:06:55.949
239110106498460544,46.98146160384575,40.834451221137066,4.3164068,0.00047335796,2019-11-21T06:06:55.949
239112790854346752,47.07476678607532,40.97521259631695,3.3026038,0.00023185332,2019-11-21T06:06:55.949
239112584695916800,47.13954542089235,40.9496678018466,3.2789781,0.0002283215,2019-11-21T06:06:55.949
239111863141410944,47.153198660988075,40.947655830902775,3.4219271,0.00025076432,2019-11-21T06:06:55.949
239112722134870528,47.0917110778826,40.954775464568606,3.440228,0.00025383142,2019-11-21T06:06:55.949
239202156236911104,47.24133348095132,40.898683749570154,10.158661,0.082494951,2019-11-21T06:06:55.949
239112309817208320,47.0680514487106,40.9293178882193,3.1853329,0.00021496419,2019-11-21T06:06:55.949
239111206010109696,47.10309346126889,40.87812053639935,4.8389327,0.0007116563,2019-11-21T06:06:55.949
239112481616702208,47.11421348807592,40.9450792361804,5.1190348,0.0008938686,2019-11-21T06:06:55.949
239109522382909056,47.046357115410686,40.835283387398555,4.7647762,0.00067066561,2019-11-21T06:06:55.949
239202121877172224,47.22656127634965,40.89865093454439,13.44596,1.7014416,2019-11-21T06:06:55.949
239107735676512512,47.167482912999496,40.83086368485931,4.489215,0.00054021072,2019-11-21T06:06:55.949
239111309089379584,47.11532817027518,40.90578996252786,6.2999619,0.002460635,2019-11-21T06:06:55.949
239111828780871040,47.14219845289249,40.94529424162975,3.2416597,0.00022287799,2019-11-21T06:06:55.949
239111519544028160,47.1779927543141,40.91859948925111,7.1674725,0.0053454606,2019-11-21T06:06:55.949
239108285432349952,47.21807532546048,40.882512666905164,9.4729222,0.043915784,2019-11-21T06:06:55.949
239111553903766656,47.160191647695235,40.92101037339039,3.542114,0.00027178015,2019-11-21T06:06:55.949
239110175217937792,46.96680807818803,40.835278659293564,5.9319434,0.0017821153,2019-11-21T06:06:55.949
239112412897226368,47.061297211539866,40.9470770693226,3.1147484,0.00020553526,2019-11-21T06:06:55.949
239112378537488128,47.062870768973895,40.93813712757726,3.1229092,0.00020659867,2019-11-21T06:06:55.949
239110278297154176,47.03379686982094,40.8366190895178,5.675885,0.0014284894,2019-11-21T06:06:55.949
239110278297154304,47.02692977030973,40.83722866675134,9.3168178,0.038048729,2019-11-21T06:06:55.949
239111656982983040,47.1366487448921,40.91605061705397,3.8103872,0.00032705995,2019-11-21T06:06:55.949
239108461527315968,47.196274847156175,40.885437516819316,7.9389154,0.010770497,2019-11-21T06:06:55.949
239111412168541312,47.14226641256189,40.882206327495396,4.4688009,0.00053176744,2019-11-21T06:06:55.949
239109350584208512,47.07691315857157,40.819081423804406,4.462088,0.00052902437,2019-11-21T06:06:55.949
239111377808803584,47.16285882348843,40.88306379143332,3.6758456,0.00029777424,2019-11-21T06:06:55.949
239112447256965760,47.10984753654126,40.922038698563405,4.9821247,0.00079902469,2019-11-21T06:06:55.949
239111515252141696,47.18594190515969,40.91411517088533,9.893436,0.06463845,2019-11-21T06:06:55.949
239109384943957504,47.08809615459251,40.83758219773118,4.349157,0.00048525244,2019-11-21T06:06:55.949
239111485184292096,47.176937545447956,40.89763270169758,4.8225931,0.00070238723,2019-11-21T06:06:55.949
239110106498463488,46.97751751364045,40.83940363127981,4.3093032,0.00047082323,2019-11-21T06:06:55.949
239111691342722432,47.12041620809328,40.91052643019785,5.9477531,0.0018067928,2019-11-21T06:06:55.949
239206833456478720,47.12219321923884,41.02531431382969,3.4691282,0.00025876995,2019-11-21T06:06:55.949
239111656982983680,47.139364841366884,40.910150894485255,3.7784256,0.00031979653,2019-11-21T06:06:55.949
239108525950520704,47.18294802108283,40.89186245915525,5.0315531,0.00083191388,2019-11-21T06:06:55.949
239111485184291968,47.16685203154654,40.901325691891294,3.7892619,0.00032223696,2019-11-21T06:06:55.949
239112275458274944,47.038977420425425,40.93189978409762,3.1325536,0.00020786426,2019-11-21T06:06:55.949
239111691342722816,47.12032641415215,40.90719363539863,6.2999619,0.002460635,2019-11-21T06:06:55.949
239110312656893184,47.00956527603868,40.83806892903427,4.3910389,0.00050097552,2019-11-21T06:06:55.949
239111382105077632,47.160530460132804,40.89278486621381,3.4889608,0.00026222779,2019-11-21T06:06:55.949
239108525950519296,47.18561794136073,40.88314833599169,5.5867596,0.0013236283,2019-11-21T06:06:55.949
239112103659583488,47.076743683384166,40.91712340429547,3.3287398,0.00023583986,2019-11-21T06:06:55.949
239108186649410688,47.220768082947366,40.86422852442526,8.044042,0.01185486,2019-11-21T06:06:55.949
239112717842749824,47.083406610220855,40.958855060810855,3.2613734,0.00022573318,2019-11-21T06:06:55.949
239111313385601152,47.117968382492165,40.90446720607585,6.2999619,0.002460635,2019-11-21T06:06:55.949
239108221009149184,47.223251703769726,40.86335311426497,8.044042,0.01185486,2019-11-21T06:06:55.949
239112034940107136,47.091218346724176,40.907429645893814,3.942,0.00035915674,2019-11-21T06:06:55.949
239110862412708608,47.09866119272218,40.83649350693242,4.34136,0.00048238928,2019-11-21T06:06:55.949
239109625462126720,47.05654048248387,40.839649269372345,4.5510222,0.00056673328,2019-11-21T06:06:55.949
239110140858202368,46.997294431755435,40.84048635367986,3.8657422,0.00034011884,2019-11-21T06:06:55.949
239112550335372928,47.106685075273376,40.95484324045167,4.9576291,0.00078326404,2019-11-21T06:06:55.949
239110037778974080,46.94692134229197,40.8178385619269,9.1298736,0.03204708,2019-11-21T06:06:55.949
239108491590781568,47.20732433464859,40.88745670336306,8.5496424,0.018823596,2019-11-21T06:06:55.949
239111446528282496,47.15075417983539,40.8954035432877,3.5802376,0.00027889627,2019-11-21T06:06:55.949
239112034940107648,47.08614118818699,40.90559768675288,3.989341,0.00037162165,2019-11-21T06:06:55.949
239107941834946560,47.16163708802871,40.83800312604712,5.0454772,0.00084144845,2019-11-21T06:06:55.949
239207383212264064,47.17415686304651,41.07317378220735,14.316642,3.7938039,2019-11-21T06:06:55.949
239111313385602432,47.10546334844515,40.895754287308435,4.9849867,0.00080088912,2019-11-21T06:06:55.949
239110862412708992,47.099159276526514,40.83317421379463,4.34136,0.00048238928,2019-11-21T06:06:55.949
239110175217942272,46.973602229848204,40.84237711296609,4.2713815,0.000457558,2019-11-21T06:06:55.949
239111480888021248,47.17724730123044,40.897779067912765,4.8225931,0.00070238723,2019-11-21T06:06:55.949
239110862412708864,47.10198567884161,40.83916433845228,4.3531299,0.00048671897,2019-11-21T06:06:55.949
239108461527316736,47.20351009481423,40.876621077786446,8.6082352,0.019861509,2019-11-21T06:06:55.949
239110660549537408,47.022676106660924,40.87685608761177,4.994859,0.00080735742,2019-11-21T06:06:55.949
239108560310260992,47.19852465037443,40.90603999290327,9.2949643,0.037292648,2019-11-21T06:06:55.949
239110828052971392,47.117118886071175,40.84144102971508,4.4888455,0.00054005655,2019-11-21T06:06:55.949
239109591102389632,47.085439989666675,40.839735054528056,4.349157,0.00048525244,2019-11-21T06:06:55.949
239111313385602048,47.108617773282894,40.89770327337792,4.9849867,0.00080088912,2019-11-21T06:06:55.949
239110626189799168,46.9998156322352,40.87023142973309,4.1304728,0.0004119748,2019-11-21T06:06:55.949
239107735676516864,47.174976742485214,40.83846325589153,3.8364061,0.00033312103,2019-11-21T06:06:55.949
239108560310261120,47.20065485395829,40.90726803680172,9.2949643,0.037292648,2019-11-21T06:06:55.949
239108255368886784,47.20418340884152,40.870841971529856,11.380802,0.25404316,2019-11-21T06:06:55.949
239111347745341184,47.15539464333667,40.87782134144504,4.0329823,0.00038357444,2019-11-21T06:06:55.949
239109732835701248,46.98283963274106,40.79562798050272,6.1574148,0.0021703119,2019-11-21T06:06:55.949
239111618326975360,47.129106314167046,40.903241538431686,5.668191,0.0014190955,2019-11-21T06:06:55.949
239111244666125952,47.11648245523485,40.890157458986316,5.4942149,0.0012234315,2019-11-21T06:06:55.949
239112034940108672,47.08294487961447,40.89892730197671,4.0174103,0.00037925739,2019-11-21T06:06:55.949
239202121877167872,47.23003593222032,40.88263949177456,8.0895614,0.012357952,2019-11-21T06:06:55.949
239207142695423232,47.222180747511416,41.048421078781054,12.337275,0.61290223,2019-11-21T06:06:55.949
239110763628752256,47.016026579028576,40.89811921372899,3.9957157,0.00037333947,2019-11-21T06:06:55.949
239108392807842944,47.161757954629316,40.86230051736249,4.0194137,0.00037980953,2019-11-21T06:06:55.949
239108491590783104,47.20849772900013,40.89567294204447,8.4925776,0.017865185,2019-11-21T06:06:55.949
239206764737001344,47.14215561049699,41.0194901885378,5.141828,0.0009108366,2019-11-21T06:06:55.949
239111210306387968,47.11264618936523,40.88592398751752,5.1619691,0.00092612593,2019-11-21T06:06:55.949
239206764737741696,47.14968538199236,41.01494410970054,6.7115194,0.0035477698,2019-11-21T06:06:55.949
239111446528283776,47.15975550054623,40.906879271849895,3.3956314,0.00024643721,2019-11-21T06:06:55.949
239110003419233408,46.97525445386968,40.81513029803411,6.2290818,0.002311521,2019-11-21T06:06:55.949
239111480888022656,47.18106102497942,40.9077480297172,6.5378304,0.0030384246,2019-11-21T06:06:55.949
239861317754194560,46.97289463284435,40.89661633959465,3.2811718,0.00022864661,2019-11-21T06:06:55.949
239862245467992576,46.877925282315104,40.93700572116682,9.6415302,0.051275958,2019-11-21T06:06:55.949
239862382905129088,46.92068335405175,40.93590386673556,4.6585824,0.00061653803,2019-11-21T06:06:55.949
239866712233954048,46.84248357785924,41.02414424746939,9.943045,0.067655464,2019-11-21T06:06:55.949
239862589063541376,46.91165687872306,40.95879239603629,5.0759501,0.00086274032,2019-11-21T06:06:55.949
239861592631146752,46.95888848864155,40.92467047941287,3.357128,0.00024026682,2019-11-21T06:06:55.949
239865952023276416,46.84866543780547,41.012412377101,8.6900289,0.021407342,2019-11-21T06:06:55.949
239865956319709824,46.85853496867894,41.019675959729554,7.915191,0.010539967,2019-11-21T06:06:55.949
239855953339164416,46.86774307019697,40.88557677094182,10.635814,0.12796485,2019-11-21T06:06:55.949
239861966293435008,46.90220591586542,40.91589452938867,8.3759847,0.016056832,2019-11-21T06:06:55.949
239865750161280768,46.903787037844424,41.00467118417728,6.0491933,0.0019739475,2019-11-21T06:06:55.949
239865814584322176,46.892645399140385,41.01132303729368,8.0233465,0.011633011,2019-11-21T06:06:55.949
239865166043937152,46.84917538135294,40.956654094479035,8.6920591,0.021447212,2019-11-21T06:06:55.949
239864891165900800,46.99489097533337,41.07571919339572,4.4103456,0.00050842287,2019-11-21T06:06:55.949
239865058669895040,46.84889925301719,40.9197703977813,9.6842495,0.053329435,2019-11-21T06:06:55.949
239866059398911104,46.90261065147489,41.0392967400272,4.4534168,0.00052550533,2019-11-21T06:06:55.949
239862795222738176,46.93237067173467,40.99058203811923,3.1708817,0.00021299052,2019-11-21T06:06:55.949
239865269124958336,46.85533155879975,40.97365313983025,8.8307577,0.024355365,2019-11-21T06:06:55.949
239862348547197952,46.94107720210616,40.94560766105368,3.4510882,0.00025567346,2019-11-21T06:06:55.949
239861352112982912,46.99371605587217,40.908622477294706,5.068823,0.00085770756,2019-11-21T06:06:55.949
239864238331748608,46.953074576721605,40.99789583082482,5.3109256,0.0010483472,2019-11-21T06:06:55.949
239865509643122432,46.85188837932719,40.987801337272245,11.096789,0.19559452,2019-11-21T06:06:55.949
239863138821173248,46.99474042146643,40.951532831725615,3.340364,0.00023764024,2019-11-21T06:06:55.949
239863718642204928,47.06068359021614,41.019393420056154,4.5415994,0.00056259451,2019-11-21T06:06:55.949
239860969860944000,46.92375758196334,40.875848551779065,9.6247823,0.050492688,2019-11-21T06:06:55.949
239864581928279808,47.01678449348666,41.03605071424909,4.3227776,0.00047564481,2019-11-21T06:06:55.949
239865264828415104,46.863220182652455,40.96402316578952,8.9898955,0.028183419,2019-11-21T06:06:55.949
239863615562989952,47.07268886577377,41.011698492427016,4.438696,0.00051959308,2019-11-21T06:06:55.949
239863791654297472,47.0419576872603,41.027698995643775,4.5552989,0.00056862329,2019-11-21T06:06:55.949
239863718642204800,47.05421306981438,41.01516221504993,4.2924556,0.00046487491,2019-11-21T06:06:55.949
239865642785609088,46.89897699036529,40.99991912512693,6.9860143,0.0045386693,2019-11-21T06:06:55.949
239863546843513600,47.09142163557495,41.00641932258889,6.7319201,0.0036131147,2019-11-21T06:06:55.949
239863581203252096,47.09222099839257,41.00925033014928,4.9201229,0.00075980022,2019-11-21T06:06:55.949
239863615562990080,47.0740375252644,41.013065528584775,5.4552844,0.0011837521,2019-11-21T06:06:55.949
239958036121540480,47.142298901866994,41.10034170757398,13.732976,2.2162415,2019-11-21T06:06:55.949
239958040417475456,47.138889681803505,41.089678675134415,13.004685,1.1332363,2019-11-21T06:06:55.949
239862932662746240,47.01406448314618,40.93588288769913,3.234154,0.00022180274,2019-11-21T06:06:55.949
239865612722338304,46.889098438065645,40.975338490886315,8.0511704,0.011932259,2019-11-21T06:06:55.949
239862520344060544,46.94194228563115,40.956275349512815,3.4239249,0.0002510969,2019-11-21T06:06:55.949
239866295620639232,46.834661467484864,41.00216550895245,8.6798538,0.021208641,2019-11-21T06:06:55.949
239865544001037824,46.840642140951296,40.98439772499322,9.0343066,0.029355741,2019-11-21T06:06:55.949
239865372203118336,46.835985803349566,40.96176334091276,8.6752188,0.021118742,2019-11-21T06:06:55.949
239860660623221248,46.93161036477346,40.83262999910996,9.1897504,0.033858096,2019-11-21T06:06:55.949
239865745864825216,46.921583689984956,41.001479999227996,3.4053139,0.00024801968,2019-11-21T06:06:55.949
239867433786552448,46.97088202594964,41.06413118722938,4.6555352,0.00061505987,2019-11-21T06:06:55.949
239867639944982528,46.90825935341838,41.08274044521949,4.6151062,0.0005958266,2019-11-21T06:06:55.949
239859183154633472,46.82966113326853,40.91965280436514,9.4825712,0.044306867,2019-11-21T06:06:55.949
239957834259046016,47.11317433626195,41.069886585133105,5.3667979,0.0010986473,2019-11-21T06:06:55.949
239867433786553088,46.95901065193321,41.06610774461016,4.8332467,0.00070841525,2019-11-21T06:06:55.949
239865612721286272,46.88508837919327,40.97399464661877,8.6903546,0.021413735,2019-11-21T06:06:55.949
239958792035784832,47.04463419893027,41.11205787315082,8.1496029,0.013054638,2019-11-21T06:06:55.949
239865230468679040,46.86878768182026,40.9650604204437,10.056104,0.075068787,2019-11-21T06:06:55.949
239862653488300032,46.89068102687562,40.96417144039241,8.8217834,0.024155749,2019-11-21T06:06:55.949
239855923274370176,46.866890805477446,40.86675230078521,8.062034,0.012051196,2019-11-21T06:06:55.949
239861455192173952,46.99828957724638,40.935626730274976,3.5263099,0.00026889578,2019-11-21T06:06:55.949
239863791654294528,47.0466171314343,41.03107047317401,4.8564952,0.00072177286,2019-11-21T06:06:55.949
239864337115594240,46.96202210130936,41.020260051072746,5.6377123,0.001382527,2019-11-21T06:06:55.949
239957696820093568,47.093919228813995,41.05003207967365,3.6310628,0.00028874295,2019-11-21T06:06:55.949
239862451624585856,46.94743398098054,40.95140909009768,3.3397403,0.00023754321,2019-11-21T06:06:55.949
239867433786553984,46.96770032294582,41.062843007856344,4.6555352,0.00061505987,2019-11-21T06:06:55.949
239860699278001280,46.94917002137196,40.84504451655281,10.765541,0.14419199,2019-11-21T06:06:55.949
