OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239110347016638464,47.02340617842327,40.850780795097755,7.3805068,0.11741089,2019-11-13T18:06:51.387
239112825213278080,47.09008107406874,40.98251471396028,4.0356607,0.005397725,2019-11-13T18:06:51.387
239112790853539968,47.076781192019936,40.97584269192333,3.3209274,0.0027973512,2019-11-13T18:06:51.387
239205355989521408,47.19625025378786,40.93920126953677,10.394808,1.8854233,2019-11-13T18:06:51.387
239112825213278464,47.09317736699828,40.97656923932308,4.010236,0.0052729279,2019-11-13T18:06:51.387
239202469770570752,47.2454090812367,40.92530484715242,8.8190038,0.44166355,2019-11-13T18:06:51.387
239111068571145600,47.082271811725235,40.85235482844494,4.3449679,0.0071749553,2019-11-13T18:06:51.387
239108491590782976,47.207870475596934,40.89725625505371,7.8402829,0.17931288,2019-11-13T18:06:51.387
239112859573016960,47.11144331507557,40.97953209365558,3.5753858,0.0035346333,2019-11-13T18:06:51.387
239108147993383168,47.19434520185465,40.84975325736387,6.2107794,0.039981449,2019-11-13T18:06:51.387
239112859573017216,47.10819094877513,40.976181284237924,4.4546516,0.0079370531,2019-11-13T18:06:51.387
239111068571146112,47.09497714273623,40.853831391862386,4.4797934,0.0081228571,2019-11-13T18:06:51.387
239112653414587136,47.1245976711906,40.96829872201141,3.2847203,0.0027057914,2019-11-13T18:06:51.387
239110347016639488,47.01891785116741,40.852870469139674,7.3805068,0.11741089,2019-11-13T18:06:51.387
239109286160248064,47.0862339631328,40.806113367518044,4.4062706,0.007591388,2019-11-13T18:06:51.387
239112619054848896,47.14577756523356,40.971327148932545,3.5594648,0.0034832638,2019-11-13T18:06:51.387
239112722134064256,47.087692675110546,40.95579204111097,3.2658954,0.0026593802,2019-11-13T18:06:51.387
239111068571146624,47.08505755084405,40.856052914132185,4.3449679,0.0071749553,2019-11-13T18:06:51.387
239112550335372544,47.10938144442892,40.958713271967206,5.2360624,0.016295302,2019-11-13T18:06:51.387
239109900340020992,46.99317334735092,40.818110212623246,3.676429,0.0038788147,2019-11-13T18:06:51.387
239112756493802880,47.10202759000908,40.95685939454054,3.9295906,0.0048958726,2019-11-13T18:06:51.387
239110278297157248,47.02520225766464,40.8418121584055,7.257529,0.10483826,2019-11-13T18:06:51.387
239108010554432896,47.15282589487406,40.86207919603193,4.6983952,0.009933301,2019-11-13T18:06:51.387
239109865980281984,47.00284480136512,40.814057843434725,3.8190901,0.0044226685,2019-11-13T18:06:51.387
239109865980282112,47.00498910629427,40.81704647830445,4.2807392,0.0067631477,2019-11-13T18:06:51.387
239112034940107392,47.095750806066434,40.90297144837687,4.2478541,0.006561546,2019-11-13T18:06:51.387
239108422871304576,47.17737627922224,40.885069233998685,3.9548368,0.0050109133,2019-11-13T18:06:51.387
239112584695111680,47.129781222215314,40.958430457871664,3.2777428,0.0026884951,2019-11-13T18:06:51.387
239108083569816192,47.20327146592709,40.84621731257256,8.0651456,0.22057382,2019-11-13T18:06:51.387
239107838755720576,47.126985710375514,40.819207929998896,4.6100056,0.0091571221,2019-11-13T18:06:51.387
239107804395982080,47.150147685401016,40.818083355650245,5.1845073,0.015539886,2019-11-13T18:06:51.387
239110896772455552,47.110900846380254,40.860040127372315,4.780244,0.010710627,2019-11-13T18:06:51.387
239207207120521728,47.207420755879504,41.05406105927013,9.9313358,1.2303276,2019-11-13T18:06:51.387
239107907475197824,47.152091634485714,40.82064184872288,5.1845073,0.015539886,2019-11-13T18:06:51.387
239108010554432384,47.146610331806286,40.858394718563396,6.4877474,0.051597861,2019-11-13T18:06:51.387
239109350584208384,47.074623373207224,40.81745006299188,4.475416,0.0080901969,2019-11-13T18:06:51.387
239112378537488896,47.05117599176079,40.940787978142,3.077686,0.0022370401,2019-11-13T18:06:51.387
239202160532930048,47.25058446129532,40.90298604999555,8.9291918,0.48883944,2019-11-13T18:06:51.387
239112515975637248,47.090579141422786,40.9420420742286,3.4097193,0.0030352457,2019-11-13T18:06:51.387
239108354151817344,47.191965964326236,40.86451928840063,5.9706755,0.032050323,2019-11-13T18:06:51.387
239111863140608768,47.15466843692902,40.950370494672754,3.8424884,0.0045188894,2019-11-13T18:06:51.387
239109900340023424,46.985583989726926,40.82232543898575,4.2895227,0.0068180365,2019-11-13T18:06:51.387
239112344176945792,47.08184668331606,40.93698782446514,3.256111,0.0026355736,2019-11-13T18:06:51.387
239109488023162880,47.028478883512626,40.82170752045864,6.0980145,0.036037896,2019-11-13T18:06:51.387
239111343449056384,47.15326110578949,40.86673820886124,4.7195956,0.010129054,2019-11-13T18:06:51.387
239112412897226240,47.06109071618446,40.94796946278876,3.0969139,0.0022769076,2019-11-13T18:06:51.387
239202259322162176,47.24906781975024,40.916851818745364,7.9378571,0.19617333,2019-11-13T18:06:51.387
239112481615899520,47.112934071818444,40.94079411989569,5.7570499,0.026326862,2019-11-13T18:06:51.387
239202328035602688,47.22101844217215,40.89908843276438,8.2376218,0.25854894,2019-11-13T18:06:51.387
239202121877170944,47.22831167521478,40.89126795406302,8.3914638,0.29790534,2019-11-13T18:06:51.387
239108457231041536,47.189633759999396,40.88126908013681,7.5051061,0.13168787,2019-11-13T18:06:51.387
239112515975638272,47.10213420450544,40.93691008442498,3.7297741,0.0040738617,2019-11-13T18:06:51.387
239109934699763456,47.00572117492498,40.82432686859774,4.2244204,0.0064215663,2019-11-13T18:06:51.387
239111588263504512,47.17934142495048,40.92838408668502,8.8879905,0.47063682,2019-11-13T18:06:51.387
239108388511558912,47.15951251825696,40.87211715209138,4.0455526,0.0054470749,2019-11-13T18:06:51.387
239107701316768256,47.16090539024739,40.82169076606425,6.085496,0.035624831,2019-11-13T18:06:51.387
239109492317522688,47.02851246627877,40.814466533784426,6.4106977,0.0480635,2019-11-13T18:06:51.387
239112241097731968,47.03387307694353,40.919892435486595,3.1912088,0.0024829756,2019-11-13T18:06:51.387
239107907475198720,47.15657693506974,40.82225687289242,6.085496,0.035624831,2019-11-13T18:06:51.387
239110450095859840,47.02700764839025,40.87025019000882,5.2995374,0.017276021,2019-11-13T18:06:51.387
239202328035603840,47.222508518248944,40.903290728098476,8.7294938,0.40671302,2019-11-13T18:06:51.387
239206485564017536,47.163675299924755,40.9783144584466,5.4561805,0.019956371,2019-11-13T18:06:51.387
239202121877169152,47.22778496027202,40.88803570347952,8.3914638,0.29790534,2019-11-13T18:06:51.387
239112138018517632,47.09179809617638,40.92580693423868,3.608207,0.0036429387,2019-11-13T18:06:51.387
239112069299040768,47.09839353003155,40.92779681115299,3.608207,0.0036429387,2019-11-13T18:06:51.387
239112859573823232,47.109876831997596,40.97143030873159,4.4546516,0.0079370531,2019-11-13T18:06:51.387
239206451204278528,47.15737372490212,40.975461043891535,4.3826742,0.0074283069,2019-11-13T18:06:51.387
239206794801663616,47.11454275789114,41.012920281036145,3.2563487,0.0026361493,2019-11-13T18:06:51.387
239111034211413632,47.13169226171548,40.872940444285625,7.430513,0.12294472,2019-11-13T18:06:51.387
239110003419241984,46.96715446107029,40.82681450762768,11.808669,6.9334956,2019-11-13T18:06:51.387
239111343449061760,47.154017144324555,40.874930663946465,4.0524255,0.0054816286,2019-11-13T18:06:51.387
239107701316769792,47.1670133892169,40.82343784944259,5.6059226,0.022906689,2019-11-13T18:06:51.387
239206726082186752,47.12280730810439,41.002698584680054,3.2289222,0.0025705353,2019-11-13T18:06:51.387
239108388511558528,47.16041730962357,40.870278696036436,4.0455526,0.0054470749,2019-11-13T18:06:51.387
239110999851676032,47.11926961968634,40.87392287428275,5.9285904,0.030831982,2019-11-13T18:06:51.387
239110484455600768,47.0497320649149,40.87509348469768,4.5110859,0.0083602084,2019-11-13T18:06:51.387
239112893933560832,47.11531196531993,40.99102155963615,3.3278066,0.0028150949,2019-11-13T18:06:51.387
239112172378256896,47.039074884264416,40.89616546563931,3.514263,0.0033414583,2019-11-13T18:06:51.387
239110694909507840,47.03992735560189,40.892037938981815,3.981467,0.0051351945,2019-11-13T18:06:51.387
239111137290630016,47.078618613135546,40.874995024405855,4.4868291,0.0081756277,2019-11-13T18:06:51.387
239109870274646528,47.004005125099944,40.81504588976453,3.8190901,0.0044226685,2019-11-13T18:06:51.387
239110450095861888,47.03101414128511,40.87348987535052,5.2995374,0.017276021,2019-11-13T18:06:51.387
239110621894555520,46.9969641008827,40.87605832687139,4.1439887,0.0059634574,2019-11-13T18:06:51.387
239111519543229184,47.18620250269811,40.92213495390865,9.2131582,0.63496765,2019-11-13T18:06:51.387
239202156236914432,47.23781289792004,40.91074871480023,7.9908155,0.2059789,2019-11-13T18:06:51.387
239111931860088960,47.07604366926739,40.90016538052762,3.7768423,0.0042540994,2019-11-13T18:06:51.387
239111102930891264,47.1011511462554,40.87464053944506,4.677887,0.009747541,2019-11-13T18:06:51.387
239111893204929152,47.05798104810334,40.88422025492038,4.2149021,0.0063655666,2019-11-13T18:06:51.387
239202156236913792,47.23773520262278,40.90901081929106,7.9908155,0.2059789,2019-11-13T18:06:51.387
239109183079878912,47.07921583409267,40.793691217438756,4.499109,0.0082685555,2019-11-13T18:06:51.387
239112172378257792,47.043410892285536,40.89274007611647,3.6948328,0.0039450249,2019-11-13T18:06:51.387
239110007713599488,46.96707462363371,40.82790198360535,11.808669,6.9334956,2019-11-13T18:06:51.387
239205802664330624,47.21308680552753,40.99253862982561,10.500744,2.0786592,2019-11-13T18:06:51.387
239111519543228928,47.1822250430319,40.92209932079589,9.2131582,0.63496765,2019-11-13T18:06:51.387
239107873115465472,47.121308632901865,40.82822724218482,4.6071466,0.0091330564,2019-11-13T18:06:51.387
239112893933560576,47.121927870605276,40.99933243540203,3.2289222,0.0025705353,2019-11-13T18:06:51.387
239110763628983296,47.027669735746436,40.90539810007986,3.6260151,0.0037030877,2019-11-13T18:06:51.387
239111553902968064,47.16961277994119,40.91504777270527,4.5073193,0.0083312754,2019-11-13T18:06:51.387
239112893933560704,47.120629514465456,40.99750921866488,3.2289222,0.0025705353,2019-11-13T18:06:51.387
239107701316771840,47.16327600069313,40.82693982030188,5.4980067,0.020739933,2019-11-13T18:06:51.387
239110660549770880,47.03036396334343,40.87988242439693,4.686952,0.0098292175,2019-11-13T18:06:51.387
239206760441925376,47.14154624143927,41.01319877202106,4.9014419,0.011974833,2019-11-13T18:06:51.387
239107873115463936,47.13443815273607,40.82766425354791,4.7512441,0.010428484,2019-11-13T18:06:51.387
239108457231039616,47.19613512017536,40.8754465110529,8.129382,0.23401724,2019-11-13T18:06:51.387
239205454771865088,47.19237667511626,40.95471938313302,9.7631866,1.0538079,2019-11-13T18:06:51.387
239107873115464320,47.13779194598339,40.82867325834462,4.9800709,0.012873793,2019-11-13T18:06:51.387
239111343449058816,47.15683701135975,40.872144473274034,4.0455526,0.0054470749,2019-11-13T18:06:51.387
239112687775130880,47.13548240220805,40.97744432593074,3.3400215,0.0028468798,2019-11-13T18:06:51.387
239205489131603328,47.21010932754886,40.95466353363892,10.144624,1.497392,2019-11-13T18:06:51.387
239202328035604736,47.221068591939385,40.90626131552706,7.8122216,0.17473798,2019-11-13T18:06:51.387
239112859573822848,47.11324384795723,40.98315679442797,3.5753858,0.0035346333,2019-11-13T18:06:51.387
239110763628982656,47.023524273592564,40.91341383612947,3.4842131,0.0032504014,2019-11-13T18:06:51.387
239112859573822976,47.106592231085045,40.976105745998204,4.4546516,0.0079370531,2019-11-13T18:06:51.387
239108422871301632,47.17276562550216,40.876408076903616,3.4928891,0.003276433,2019-11-13T18:06:51.387
239110828052964992,47.119950585559636,40.82991482892685,4.5704497,0.0088297162,2019-11-13T18:06:51.387
239110243937412352,47.02349562595932,40.830882454516896,7.4345733,0.12340533,2019-11-13T18:06:51.387
239112653415392896,47.117597862069374,40.970321551733804,3.4989788,0.0032948294,2019-11-13T18:06:51.387
239109870277018368,47.01047795186103,40.82320750204563,5.0318096,0.013501841,2019-11-13T18:06:51.387
239108285432348288,47.21227054768733,40.87656646072325,8.865443,0.46096402,2019-11-13T18:06:51.387
239202156236912512,47.24528781565818,40.90480123154506,9.4761969,0.80903304,2019-11-13T18:06:51.387
239110656254291840,47.01533287663519,40.87358099208397,5.8456088,0.028563751,2019-11-13T18:06:51.387
239111588262703872,47.174003641717775,40.938438013448724,5.0860918,0.014193741,2019-11-13T18:06:51.387
239111171650370176,47.08569204377267,40.87520563016461,4.5176912,0.0084111893,2019-11-13T18:06:51.387
239112756494608256,47.10041632142747,40.97136899443458,5.3906126,0.018787206,2019-11-13T18:06:51.387
239110106498460544,46.98146160384575,40.834451221137066,4.2848248,0.0067886235,2019-11-13T18:06:51.387
239112790854346752,47.07476678607532,40.97521259631695,3.3209274,0.0027973512,2019-11-13T18:06:51.387
239112584695916800,47.13954542089235,40.9496678018466,3.2675982,0.0026635454,2019-11-13T18:06:51.387
239111863141410944,47.153198660988075,40.947655830902775,3.4148759,0.0030496684,2019-11-13T18:06:51.387
239112722134870528,47.0917110778826,40.954775464568606,3.4856168,0.0032545991,2019-11-13T18:06:51.387
239202156236911104,47.24133348095132,40.898683749570154,8.935634,0.49174856,2019-11-13T18:06:51.387
239112309817208320,47.0680514487106,40.9293178882193,3.1900709,0.0024803806,2019-11-13T18:06:51.387
239111206010109696,47.10309346126889,40.87812053639935,4.8539199,0.011462252,2019-11-13T18:06:51.387
239112481616702208,47.11421348807592,40.9450792361804,5.394915,0.018861779,2019-11-13T18:06:51.387
239109522382909056,47.046357115410686,40.835283387398555,4.8229263,0.011139837,2019-11-13T18:06:51.387
239202121877172224,47.22656127634965,40.89865093454439,9.8507268,1.1422924,2019-11-13T18:06:51.387
239107735676512512,47.167482912999496,40.83086368485931,4.3998866,0.0075469166,2019-11-13T18:06:51.387
239111309089379584,47.11532817027518,40.90578996252786,6.865714,0.073080943,2019-11-13T18:06:51.387
239111828780871040,47.14219845289249,40.94529424162975,3.2389283,0.0025942818,2019-11-13T18:06:51.387
239111519544028160,47.1779927543141,40.91859948925111,6.2399156,0.041068742,2019-11-13T18:06:51.387
239108285432349952,47.21807532546048,40.882512666905164,8.9264058,0.48758671,2019-11-13T18:06:51.387
239111553903766656,47.160191647695235,40.92101037339039,3.5740136,0.0035301762,2019-11-13T18:06:51.387
239110175217937792,46.96680807818803,40.835278659293564,6.0454011,0.034333452,2019-11-13T18:06:51.387
239112412897226368,47.061297211539866,40.9470770693226,3.0969139,0.0022769076,2019-11-13T18:06:51.387
239112378537488128,47.062870768973895,40.93813712757726,3.1123512,0.0023094305,2019-11-13T18:06:51.387
239110278297154176,47.03379686982094,40.8366190895178,5.9483753,0.031398865,2019-11-13T18:06:51.387
239110278297154304,47.02692977030973,40.83722866675134,7.9353925,0.19572854,2019-11-13T18:06:51.387
239111656982983040,47.1366487448921,40.91605061705397,3.7592806,0.0041859351,2019-11-13T18:06:51.387
239108461527315968,47.196274847156175,40.885437516819316,8.0081999,0.20930339,2019-11-13T18:06:51.387
239111412168541312,47.14226641256189,40.882206327495396,4.4546456,0.0079370097,2019-11-13T18:06:51.387
239109350584208512,47.07691315857157,40.819081423804406,4.4119725,0.0076313304,2019-11-13T18:06:51.387
239111377808803584,47.16285882348843,40.88306379143332,3.6346124,0.0037324808,2019-11-13T18:06:51.387
239112447256965760,47.10984753654126,40.922038698563405,5.1293772,0.014770805,2019-11-13T18:06:51.387
239111515252141696,47.18594190515969,40.91411517088533,9.7346396,1.0264615,2019-11-13T18:06:51.387
239109384943957504,47.08809615459251,40.83758219773118,4.3746075,0.0073733643,2019-11-13T18:06:51.387
239111485184292096,47.176937545447956,40.89763270169758,4.9878135,0.012965885,2019-11-13T18:06:51.387
239110106498463488,46.97751751364045,40.83940363127981,4.2810076,0.0067648184,2019-11-13T18:06:51.387
239111691342722432,47.12041620809328,40.91052643019785,6.1500045,0.037805255,2019-11-13T18:06:51.387
239206833456478720,47.12219321923884,41.02531431382969,3.4848435,0.0032522859,2019-11-13T18:06:51.387
239111656982983680,47.139364841366884,40.910150894485255,3.7430327,0.0041238446,2019-11-13T18:06:51.387
239108525950520704,47.18294802108283,40.89186245915525,5.1407463,0.014926227,2019-11-13T18:06:51.387
239111485184291968,47.16685203154654,40.901325691891294,3.8419726,0.0045167459,2019-11-13T18:06:51.387
239112275458274944,47.038977420425425,40.93189978409762,3.1282691,0.0023434536,2019-11-13T18:06:51.387
239111691342722816,47.12032641415215,40.90719363539863,6.1500045,0.037805255,2019-11-13T18:06:51.387
239110312656893184,47.00956527603868,40.83806892903427,4.3886333,0.0074691579,2019-11-13T18:06:51.387
239111382105077632,47.160530460132804,40.89278486621381,3.4795483,0.0032364908,2019-11-13T18:06:51.387
239108525950519296,47.18561794136073,40.88314833599169,5.4534213,0.019905736,2019-11-13T18:06:51.387
239112103659583488,47.076743683384166,40.91712340429547,3.3314169,0.0028244521,2019-11-13T18:06:51.387
239108186649410688,47.220768082947366,40.86422852442526,7.9684579,0.20178084,2019-11-13T18:06:51.387
239112717842749824,47.083406610220855,40.958855060810855,3.2658954,0.0026593802,2019-11-13T18:06:51.387
239111313385601152,47.117968382492165,40.90446720607585,6.865714,0.073080943,2019-11-13T18:06:51.387
239108221009149184,47.223251703769726,40.86335311426497,7.9684579,0.20178084,2019-11-13T18:06:51.387
239112034940107136,47.091218346724176,40.907429645893814,3.9842629,0.0051484207,2019-11-13T18:06:51.387
239110862412708608,47.09866119272218,40.83649350693242,4.3694624,0.0073385326,2019-11-13T18:06:51.387
239109625462126720,47.05654048248387,40.839649269372345,4.6049565,0.0091146639,2019-11-13T18:06:51.387
239110140858202368,46.997294431755435,40.84048635367986,3.885232,0.0047001085,2019-11-13T18:06:51.387
239112550335372928,47.106685075273376,40.95484324045167,5.2360624,0.016295302,2019-11-13T18:06:51.387
239110037778974080,46.94692134229197,40.8178385619269,9.1267397,0.58638725,2019-11-13T18:06:51.387
239108491590781568,47.20732433464859,40.88745670336306,9.0178841,0.5304479,2019-11-13T18:06:51.387
239111446528282496,47.15075417983539,40.8954035432877,3.8192161,0.0044231811,2019-11-13T18:06:51.387
239112034940107648,47.08614118818699,40.90559768675288,4.038392,0.0054113063,2019-11-13T18:06:51.387
239107941834946560,47.16163708802871,40.83800312604712,5.0160028,0.013306779,2019-11-13T18:06:51.387
239207383212264064,47.17415686304651,41.07317378220735,9.923776,1.2217908,2019-11-13T18:06:51.387
239111313385602432,47.10546334844515,40.895754287308435,4.9990106,0.013100233,2019-11-13T18:06:51.387
239110862412708992,47.099159276526514,40.83317421379463,4.3508779,0.0072140858,2019-11-13T18:06:51.387
239110175217942272,46.973602229848204,40.84237711296609,4.2580844,0.0066236093,2019-11-13T18:06:51.387
239111480888021248,47.17724730123044,40.897779067912765,4.9878135,0.012965885,2019-11-13T18:06:51.387
239110862412708864,47.10198567884161,40.83916433845228,4.3982004,0.0075352136,2019-11-13T18:06:51.387
239108461527316736,47.20351009481423,40.876621077786446,8.9569815,0.50151276,2019-11-13T18:06:51.387
239110660549537408,47.022676106660924,40.87685608761177,5.0487257,0.01371376,2019-11-13T18:06:51.387
239108560310260992,47.19852465037443,40.90603999290327,9.1054748,0.57501433,2019-11-13T18:06:51.387
239110828052971392,47.117118886071175,40.84144102971508,4.5483887,0.0086522316,2019-11-13T18:06:51.387
239109591102389632,47.085439989666675,40.839735054528056,4.3720433,0.0073559844,2019-11-13T18:06:51.387
239111313385602048,47.108617773282894,40.89770327337792,4.9990106,0.013100233,2019-11-13T18:06:51.387
239110626189799168,46.9998156322352,40.87023142973309,4.1286162,0.005879699,2019-11-13T18:06:51.387
239107735676516864,47.174976742485214,40.83846325589153,3.8094435,0.0043835988,2019-11-13T18:06:51.387
239108560310261120,47.20065485395829,40.90726803680172,9.1054748,0.57501433,2019-11-13T18:06:51.387
239108255368886784,47.20418340884152,40.870841971529856,10.102162,1.439962,2019-11-13T18:06:51.387
239111347745341184,47.15539464333667,40.87782134144504,4.0524255,0.0054816286,2019-11-13T18:06:51.387
239109732835701248,46.98283963274106,40.79562798050272,6.0930341,0.03587299,2019-11-13T18:06:51.387
239111618326975360,47.129106314167046,40.903241538431686,5.5591734,0.021941556,2019-11-13T18:06:51.387
239111244666125952,47.11648245523485,40.890157458986316,5.7080654,0.025165738,2019-11-13T18:06:51.387
239112034940108672,47.08294487961447,40.89892730197671,4.0429641,0.0054341176,2019-11-13T18:06:51.387
239202121877167872,47.23003593222032,40.88263949177456,7.9412545,0.19678812,2019-11-13T18:06:51.387
239207142695423232,47.222180747511416,41.048421078781054,10.084367,1.4165539,2019-11-13T18:06:51.387
239110763628752256,47.016026579028576,40.89811921372899,4.0088284,0.0052661037,2019-11-13T18:06:51.387
239108392807842944,47.161757954629316,40.86230051736249,4.044526,0.0054419324,2019-11-13T18:06:51.387
239108491590783104,47.20849772900013,40.89567294204447,7.8402829,0.17931288,2019-11-13T18:06:51.387
239206764737001344,47.14215561049699,41.0194901885378,5.1248522,0.014709397,2019-11-13T18:06:51.387
239111210306387968,47.11264618936523,40.88592398751752,5.1622335,0.015224451,2019-11-13T18:06:51.387
239206764737741696,47.14968538199236,41.01494410970054,6.8963765,0.075174088,2019-11-13T18:06:51.387
239111446528283776,47.15975550054623,40.906879271849895,3.3922196,0.0029868079,2019-11-13T18:06:51.387
239110003419233408,46.97525445386968,40.81513029803411,6.095865,0.035966631,2019-11-13T18:06:51.387
239111480888022656,47.18106102497942,40.9077480297172,6.4550814,0.050068752,2019-11-13T18:06:51.387
239861317754194560,46.97289463284435,40.89661633959465,3.253022,0.0026281021,2019-11-13T18:06:51.387
239862245467992576,46.877925282315104,40.93700572116682,9.6830699,0.97884726,2019-11-13T18:06:51.387
239862382905129088,46.92068335405175,40.93590386673556,4.6569412,0.0095614055,2019-11-13T18:06:51.387
239866712233954048,46.84248357785924,41.02414424746939,10.048096,1.3700131,2019-11-13T18:06:51.387
239862589063541376,46.91165687872306,40.95879239603629,4.9886797,0.012976229,2019-11-13T18:06:51.387
239861592631146752,46.95888848864155,40.92467047941287,3.3385237,0.0028429628,2019-11-13T18:06:51.387
239865952023276416,46.84866543780547,41.012412377101,8.6093341,0.36410352,2019-11-13T18:06:51.387
239865956319709824,46.85853496867894,41.019675959729554,7.9009194,0.18961178,2019-11-13T18:06:51.387
239855953339164416,46.86774307019697,40.88557677094182,10.467744,2.0164301,2019-11-13T18:06:51.387
239861966293435008,46.90220591586542,40.91589452938867,8.6589174,0.38111663,2019-11-13T18:06:51.387
239865750161280768,46.903787037844424,41.00467118417728,5.7166941,0.025366489,2019-11-13T18:06:51.387
239865814584322176,46.892645399140385,41.01132303729368,7.8747662,0.18509912,2019-11-13T18:06:51.387
239865166043937152,46.84917538135294,40.956654094479035,8.6874194,0.39125378,2019-11-13T18:06:51.387
239864891165900800,46.99489097533337,41.07571919339572,4.4018375,0.0075604785,2019-11-13T18:06:51.387
239865058669895040,46.84889925301719,40.9197703977813,9.5950989,0.90266529,2019-11-13T18:06:51.387
239866059398911104,46.90261065147489,41.0392967400272,4.3530263,0.0072283635,2019-11-13T18:06:51.387
239862795222738176,46.93237067173467,40.99058203811923,3.1642004,0.0024221126,2019-11-13T18:06:51.387
239865269124958336,46.85533155879975,40.97365313983025,8.8208596,0.44241911,2019-11-13T18:06:51.387
239862348547197952,46.94107720210616,40.94560766105368,3.4311666,0.0030956848,2019-11-13T18:06:51.387
239861352112982912,46.99371605587217,40.908622477294706,6.9775023,0.081005801,2019-11-13T18:06:51.387
239864238331748608,46.953074576721605,40.99789583082482,4.9553804,0.012584465,2019-11-13T18:06:51.387
239865509643122432,46.85188837932719,40.987801337272245,11.308361,4.3735043,2019-11-13T18:06:51.387
239863138821173248,46.99474042146643,40.951532831725615,3.3500845,0.0028733348,2019-11-13T18:06:51.387
239863718642204928,47.06068359021614,41.019393420056154,4.5778745,0.0088902658,2019-11-13T18:06:51.387
239860969860944000,46.92375758196334,40.875848551779065,9.5742753,0.88551791,2019-11-13T18:06:51.387
239864581928279808,47.01678449348666,41.03605071424909,4.2890288,0.0068149381,2019-11-13T18:06:51.387
239865264828415104,46.863220182652455,40.96402316578952,8.9951117,0.51943821,2019-11-13T18:06:51.387
239863615562989952,47.07268886577377,41.011698492427016,4.7579111,0.010492683,2019-11-13T18:06:51.387
239863791654297472,47.0419576872603,41.027698995643775,4.5943071,0.0090257562,2019-11-13T18:06:51.387
239863718642204800,47.05421306981438,41.01516221504993,4.3207637,0.007016901,2019-11-13T18:06:51.387
239865642785609088,46.89897699036529,40.99991912512693,6.982564,0.081384305,2019-11-13T18:06:51.387
239863546843513600,47.09142163557495,41.00641932258889,7.6493403,0.15039629,2019-11-13T18:06:51.387
239863581203252096,47.09222099839257,41.00925033014928,4.7982267,0.010889404,2019-11-13T18:06:51.387
239863615562990080,47.0740375252644,41.013065528584775,4.7579111,0.010492683,2019-11-13T18:06:51.387
239958036121540480,47.142298901866994,41.10034170757398,10.57025,2.2160796,2019-11-13T18:06:51.387
239958040417475456,47.138889681803505,41.089678675134415,10.607906,2.2942885,2019-11-13T18:06:51.387
239862932662746240,47.01406448314618,40.93588288769913,3.2093647,0.0025247489,2019-11-13T18:06:51.387
239865612722338304,46.889098438065645,40.975338490886315,8.0165744,0.21092399,2019-11-13T18:06:51.387
239862520344060544,46.94194228563115,40.956275349512815,3.4090891,0.0030334879,2019-11-13T18:06:51.387
239866295620639232,46.834661467484864,41.00216550895245,8.6902877,0.39228874,2019-11-13T18:06:51.387
239865544001037824,46.840642140951296,40.98439772499322,8.981324,0.51288365,2019-11-13T18:06:51.387
239865372203118336,46.835985803349566,40.96176334091276,8.6154189,0.36614976,2019-11-13T18:06:51.387
239860660623221248,46.93161036477346,40.83262999910996,9.3478552,0.71883625,2019-11-13T18:06:51.387
239865745864825216,46.921583689984956,41.001479999227996,3.3942037,0.0029922607,2019-11-13T18:06:51.387
239867433786552448,46.97088202594964,41.06413118722938,4.6037075,0.0091041912,2019-11-13T18:06:51.387
239867639944982528,46.90825935341838,41.08274044521949,4.6030838,0.009098966,2019-11-13T18:06:51.387
239859183154633472,46.82966113326853,40.91965280436514,9.5265845,0.84746381,2019-11-13T18:06:51.387
239957834259046016,47.11317433626195,41.069886585133105,5.528127,0.02132319,2019-11-13T18:06:51.387
239867433786553088,46.95901065193321,41.06610774461016,4.8060943,0.010968558,2019-11-13T18:06:51.387
239865612721286272,46.88508837919327,40.97399464661877,8.5578448,0.34723982,2019-11-13T18:06:51.387
239958792035784832,47.04463419893027,41.11205787315082,7.2310773,0.10231509,2019-11-13T18:06:51.387
239865230468679040,46.86878768182026,40.9650604204437,9.9419964,1.2424674,2019-11-13T18:06:51.387
239862653488300032,46.89068102687562,40.96417144039241,8.7123798,0.4003525,2019-11-13T18:06:51.387
239855923274370176,46.866890805477446,40.86675230078521,8.1074926,0.22934662,2019-11-13T18:06:51.387
239861455192173952,46.99828957724638,40.935626730274976,3.5896066,0.0035811583,2019-11-13T18:06:51.387
239863791654294528,47.0466171314343,41.03107047317401,4.9040226,0.012003316,2019-11-13T18:06:51.387
239864337115594240,46.96202210130936,41.020260051072746,5.706734,0.025134905,2019-11-13T18:06:51.387
239957696820093568,47.093919228813995,41.05003207967365,3.6020798,0.0036224706,2019-11-13T18:06:51.387
239862451624585856,46.94743398098054,40.95140909009768,3.328296,0.0028163614,2019-11-13T18:06:51.387
239867433786553984,46.96770032294582,41.062843007856344,4.6037075,0.0091041912,2019-11-13T18:06:51.387
239860699278001280,46.94917002137196,40.84504451655281,10.707044,2.51364,2019-11-13T18:06:51.387
239865574066127360,46.83954042464825,40.999376592244694,8.2912963,0.27165151,2019-11-13T18:06:51.387
239867738729830016,46.92952998282284,41.08503181397421,5.644544,0.023735976,2019-11-13T18:06:51.387
239957868618578048,47.11775681938684,41.08741373526656,11.850312,7.2045923,2019-11-13T18:06:51.387
