OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.7179734,0.0014738794,2019-11-17T03:06:54.885
239110110793724672,46.9709693939686,40.83265563197631,5.9606805,0.0018181303,2019-11-17T03:06:54.885
239110347016638464,47.02340617842327,40.850780795097755,10.441606,0.10642517,2019-11-17T03:06:54.885
239112825213278080,47.09008107406874,40.98251471396028,4.0022922,0.00037391948,2019-11-17T03:06:54.885
239112790853539968,47.076781192019936,40.97584269192333,3.3061781,0.00023185546,2019-11-17T03:06:54.885
239205355989521408,47.19625025378786,40.93920126953677,9.9215311,0.065960004,2019-11-17T03:06:54.885
239112825213278464,47.09317736699828,40.97656923932308,3.9539562,0.00036111798,2019-11-17T03:06:54.885
239202469770570752,47.2454090812367,40.92530484715242,8.1328597,0.012785677,2019-11-17T03:06:54.885
239111068571145600,47.082271811725235,40.85235482844494,4.3330022,0.00047761161,2019-11-17T03:06:54.885
239108491590782976,47.207870475596934,40.89725625505371,7.7543122,0.0090530275,2019-11-17T03:06:54.885
239112859573016960,47.11144331507557,40.97953209365558,3.6403064,0.00028978279,2019-11-17T03:06:54.885
239108147993383168,47.19434520185465,40.84975325736387,6.9489253,0.0043662987,2019-11-17T03:06:54.885
239112859573017216,47.10819094877513,40.976181284237924,4.6112796,0.00059171026,2019-11-17T03:06:54.885
239111068571146112,47.09497714273623,40.853831391862386,4.4043406,0.00050422352,2019-11-17T03:06:54.885
239112653414587136,47.1245976711906,40.96829872201141,3.3071073,0.00023199555,2019-11-17T03:06:54.885
239110347016639488,47.01891785116741,40.852870469139674,11.369255,0.24995108,2019-11-17T03:06:54.885
239109286160248064,47.0862339631328,40.806113367518044,4.489806,0.0005384085,2019-11-17T03:06:54.885
239112619054848896,47.14577756523356,40.971327148932545,3.5495951,0.0002724419,2019-11-17T03:06:54.885
239112722134064256,47.087692675110546,40.95579204111097,3.4386465,0.00025293505,2019-11-17T03:06:54.885
239111068571146624,47.08505755084405,40.856052914132185,4.3330022,0.00047761161,2019-11-17T03:06:54.885
239112550335372544,47.10938144442892,40.958713271967206,4.969037,0.00078717314,2019-11-17T03:06:54.885
239109900340020992,46.99317334735092,40.818110212623246,3.6987105,0.00030166653,2019-11-17T03:06:54.885
239112756493802880,47.10202759000908,40.95685939454054,3.8480098,0.00033485749,2019-11-17T03:06:54.885
239110278297157248,47.02520225766464,40.8418121584055,13.058432,1.1840772,2019-11-17T03:06:54.885
239108010554432896,47.15282589487406,40.86207919603193,4.6522873,0.00061105377,2019-11-17T03:06:54.885
239109865980281984,47.00284480136512,40.814057843434725,3.8578055,0.00033718648,2019-11-17T03:06:54.885
239109865980282112,47.00498910629427,40.81704647830445,4.2750155,0.00045718531,2019-11-17T03:06:54.885
239112034940107392,47.095750806066434,40.90297144837687,4.1958841,0.00043094403,2019-11-17T03:06:54.885
239108422871304576,47.17737627922224,40.885069233998685,3.8583294,0.00033731158,2019-11-17T03:06:54.885
239112584695111680,47.129781222215314,40.958430457871664,3.3062164,0.00023186123,2019-11-17T03:06:54.885
239108083569816192,47.20327146592709,40.84621731257256,7.9028259,0.010364631,2019-11-17T03:06:54.885
239107838755720576,47.126985710375514,40.819207929998896,4.6797514,0.00062441264,2019-11-17T03:06:54.885
239107804395982080,47.150147685401016,40.818083355650245,5.4253367,0.001148797,2019-11-17T03:06:54.885
239110896772455552,47.110900846380254,40.860040127372315,4.7333355,0.00065144562,2019-11-17T03:06:54.885
239207207120521728,47.207420755879504,41.05406105927013,11.987936,0.44182186,2019-11-17T03:06:54.885
239107907475197824,47.152091634485714,40.82064184872288,5.4253367,0.001148797,2019-11-17T03:06:54.885
239108010554432384,47.146610331806286,40.858394718563396,7.0894983,0.0049554777,2019-11-17T03:06:54.885
239109350584208384,47.074623373207224,40.81745006299188,4.5345521,0.00055737259,2019-11-17T03:06:54.885
239112378537488896,47.05117599176079,40.940787978142,3.101699,0.00020342815,2019-11-17T03:06:54.885
239202160532930048,47.25058446129532,40.90298604999555,9.9533821,0.067920499,2019-11-17T03:06:54.885
239112515975637248,47.090579141422786,40.9420420742286,3.3513976,0.00023879714,2019-11-17T03:06:54.885
239108354151817344,47.191965964326236,40.86451928840063,5.3375761,0.0010670941,2019-11-17T03:06:54.885
239111863140608768,47.15466843692902,40.950370494672754,3.8142917,0.00032698842,2019-11-17T03:06:54.885
239109900340023424,46.985583989726926,40.82232543898575,4.3175715,0.00047207335,2019-11-17T03:06:54.885
239112344176945792,47.08184668331606,40.93698782446514,3.2092921,0.00021780771,2019-11-17T03:06:54.885
239109488023162880,47.028478883512626,40.82170752045864,5.8503161,0.0016520666,2019-11-17T03:06:54.885
239111343449056384,47.15326110578949,40.86673820886124,4.6249654,0.00059808694,2019-11-17T03:06:54.885
239112412897226240,47.06109071618446,40.94796946278876,3.1155684,0.00020521382,2019-11-17T03:06:54.885
239202259322162176,47.24906781975024,40.916851818745364,7.7529316,0.0090416565,2019-11-17T03:06:54.885
239112481615899520,47.112934071818444,40.94079411989569,5.4494807,0.0011724475,2019-11-17T03:06:54.885
239202328035602688,47.22101844217215,40.89908843276438,8.0382515,0.011727524,2019-11-17T03:06:54.885
239202121877170944,47.22831167521478,40.89126795406302,8.6434064,0.020398327,2019-11-17T03:06:54.885
239108457231041536,47.189633759999396,40.88126908013681,7.5353172,0.0074185594,2019-11-17T03:06:54.885
239112515975638272,47.10213420450544,40.93691008442498,3.6733788,0.0002964403,2019-11-17T03:06:54.885
239109934699763456,47.00572117492498,40.82432686859774,4.2016371,0.00043279086,2019-11-17T03:06:54.885
239111588263504512,47.17934142495048,40.92838408668502,9.1011362,0.031039189,2019-11-17T03:06:54.885
239108388511558912,47.15951251825696,40.87211715209138,4.0429999,0.0003851246,2019-11-17T03:06:54.885
239107701316768256,47.16090539024739,40.82169076606425,6.6945509,0.0034759357,2019-11-17T03:06:54.885
239109492317522688,47.02851246627877,40.814466533784426,7.1600391,0.0052811353,2019-11-17T03:06:54.885
239112241097731968,47.03387307694353,40.919892435486595,3.185238,0.00021448563,2019-11-17T03:06:54.885
239107907475198720,47.15657693506974,40.82225687289242,6.6945509,0.0034759357,2019-11-17T03:06:54.885
239110450095859840,47.02700764839025,40.87025019000882,5.1689622,0.00092734526,2019-11-17T03:06:54.885
239202328035603840,47.222508518248944,40.903290728098476,8.3769999,0.015982964,2019-11-17T03:06:54.885
239206485564017536,47.163675299924755,40.9783144584466,5.3454633,0.001074172,2019-11-17T03:06:54.885
239202121877169152,47.22778496027202,40.88803570347952,8.6434064,0.020398327,2019-11-17T03:06:54.885
239112138018517632,47.09179809617638,40.92580693423868,3.5588354,0.00027414886,2019-11-17T03:06:54.885
239112069299040768,47.09839353003155,40.92779681115299,3.8276866,0.00033008737,2019-11-17T03:06:54.885
239112859573823232,47.109876831997596,40.97143030873159,4.6112796,0.00059171026,2019-11-17T03:06:54.885
239206451204278528,47.15737372490212,40.975461043891535,4.3276967,0.00047569884,2019-11-17T03:06:54.885
239206794801663616,47.11454275789114,41.012920281036145,3.2421571,0.00022245101,2019-11-17T03:06:54.885
239111034211413632,47.13169226171548,40.872940444285625,6.7439428,0.0036329108,2019-11-17T03:06:54.885
239110003419241984,46.96715446107029,40.82681450762768,12.338459,0.61013734,2019-11-17T03:06:54.885
239111343449061760,47.154017144324555,40.874930663946465,4.0448148,0.00038563343,2019-11-17T03:06:54.885
239107701316769792,47.1670133892169,40.82343784944259,5.4144363,0.0011382892,2019-11-17T03:06:54.885
239206726082186752,47.12280730810439,41.002698584680054,3.2316023,0.00022094646,2019-11-17T03:06:54.885
239108388511558528,47.16041730962357,40.870278696036436,3.6802006,0.00029783676,2019-11-17T03:06:54.885
239110999851676032,47.11926961968634,40.87392287428275,5.7179734,0.0014738794,2019-11-17T03:06:54.885
239110484455600768,47.0497320649149,40.87509348469768,4.4566527,0.00052483795,2019-11-17T03:06:54.885
239112893933560832,47.11531196531993,40.99102155963615,3.3529595,0.00023904149,2019-11-17T03:06:54.885
239112172378256896,47.039074884264416,40.89616546563931,3.6200284,0.00028579134,2019-11-17T03:06:54.885
239110694909507840,47.03992735560189,40.892037938981815,3.6200284,0.00028579134,2019-11-17T03:06:54.885
239111137290630016,47.078618613135546,40.874995024405855,4.4343625,0.00051593668,2019-11-17T03:06:54.885
239109870274646528,47.004005125099944,40.81504588976453,3.8578055,0.00033718648,2019-11-17T03:06:54.885
239110450095861888,47.03101414128511,40.87348987535052,4.8076836,0.00069118192,2019-11-17T03:06:54.885
239110621894555520,46.9969641008827,40.87605832687139,4.1273062,0.00040963234,2019-11-17T03:06:54.885
239111519543229184,47.18620250269811,40.92213495390865,9.417574,0.041505946,2019-11-17T03:06:54.885
239202156236914432,47.23781289792004,40.91074871480023,7.6554107,0.0082739613,2019-11-17T03:06:54.885
239111931860088960,47.07604366926739,40.90016538052762,3.7462892,0.00031179025,2019-11-17T03:06:54.885
239111102930891264,47.1011511462554,40.87464053944506,4.6100604,0.00059114599,2019-11-17T03:06:54.885
239111893204929152,47.05798104810334,40.88422025492038,4.1698957,0.00042271659,2019-11-17T03:06:54.885
239202156236913792,47.23773520262278,40.90901081929106,7.6554107,0.0082739613,2019-11-17T03:06:54.885
239109183079878912,47.07921583409267,40.793691217438756,4.5663518,0.00057131829,2019-11-17T03:06:54.885
239112172378257792,47.043410892285536,40.89274007611647,3.6200284,0.00028579134,2019-11-17T03:06:54.885
239110007713599488,46.96707462363371,40.82790198360535,11.849315,0.38887748,2019-11-17T03:06:54.885
239205802664330624,47.21308680552753,40.99253862982561,10.226192,0.087291894,2019-11-17T03:06:54.885
239111519543228928,47.1822250430319,40.92209932079589,9.417574,0.041505946,2019-11-17T03:06:54.885
239107873115465472,47.121308632901865,40.82822724218482,4.6396423,0.000605013,2019-11-17T03:06:54.885
239112893933560576,47.121927870605276,40.99933243540203,3.2316023,0.00022094646,2019-11-17T03:06:54.885
239110763628983296,47.027669735746436,40.90539810007986,3.6233101,0.00028643271,2019-11-17T03:06:54.885
239111553902968064,47.16961277994119,40.91504777270527,4.4152468,0.00050844251,2019-11-17T03:06:54.885
239112893933560704,47.120629514465456,40.99750921866488,3.2650417,0.00022575718,2019-11-17T03:06:54.885
239107701316771840,47.16327600069313,40.82693982030188,5.3349743,0.0010647704,2019-11-17T03:06:54.885
239110660549770880,47.03036396334343,40.87988242439693,4.6345398,0.00060259475,2019-11-17T03:06:54.885
239206760441925376,47.14154624143927,41.01319877202106,4.8603772,0.00072100335,2019-11-17T03:06:54.885
239107873115463936,47.13443815273607,40.82766425354791,4.8012247,0.00068762327,2019-11-17T03:06:54.885
239108457231039616,47.19613512017536,40.8754465110529,7.992224,0.011245124,2019-11-17T03:06:54.885
239205454771865088,47.19237667511626,40.95471938313302,10.028186,0.072757417,2019-11-17T03:06:54.885
239107873115464320,47.13779194598339,40.82867325834462,5.0745002,0.00085793968,2019-11-17T03:06:54.885
239111343449058816,47.15683701135975,40.872144473274034,4.0429999,0.0003851246,2019-11-17T03:06:54.885
239112687775130880,47.13548240220805,40.97744432593074,3.3524975,0.00023896919,2019-11-17T03:06:54.885
239205489131603328,47.21010932754886,40.95466353363892,12.691595,0.84461868,2019-11-17T03:06:54.885
239202328035604736,47.221068591939385,40.90626131552706,7.7036652,0.0086452115,2019-11-17T03:06:54.885
239112859573822848,47.11324384795723,40.98315679442797,3.6403064,0.00028978279,2019-11-17T03:06:54.885
239110763628982656,47.023524273592564,40.91341383612947,3.4284951,0.00025123776,2019-11-17T03:06:54.885
239112859573822976,47.106592231085045,40.976105745998204,4.6112796,0.00059171026,2019-11-17T03:06:54.885
239108422871301632,47.17276562550216,40.876408076903616,3.5091494,0.00026512263,2019-11-17T03:06:54.885
239110828052964992,47.119950585559636,40.82991482892685,4.5888144,0.0005814111,2019-11-17T03:06:54.885
239110243937412352,47.02349562595932,40.830882454516896,6.9276895,0.0042837377,2019-11-17T03:06:54.885
239112653415392896,47.117597862069374,40.970321551733804,3.5941773,0.00028080025,2019-11-17T03:06:54.885
239109870277018368,47.01047795186103,40.82320750204563,4.955011,0.00077826143,2019-11-17T03:06:54.885
239108285432348288,47.21227054768733,40.87656646072325,9.2613431,0.035957513,2019-11-17T03:06:54.885
239202156236912512,47.24528781565818,40.90480123154506,8.296513,0.014848524,2019-11-17T03:06:54.885
239110656254291840,47.01533287663519,40.87358099208397,5.5340025,0.0012594787,2019-11-17T03:06:54.885
239111588262703872,47.174003641717775,40.938438013448724,4.998898,0.00080652761,2019-11-17T03:06:54.885
239111171650370176,47.08569204377267,40.87520563016461,4.4643871,0.00052796806,2019-11-17T03:06:54.885
239112756494608256,47.10041632142747,40.97136899443458,5.1370111,0.00090319892,2019-11-17T03:06:54.885
239110106498460544,46.98146160384575,40.834451221137066,4.3157749,0.00047143344,2019-11-17T03:06:54.885
239112790854346752,47.07476678607532,40.97521259631695,3.3061781,0.00023185546,2019-11-17T03:06:54.885
239112584695916800,47.13954542089235,40.9496678018466,3.2784133,0.00022771733,2019-11-17T03:06:54.885
239111863141410944,47.153198660988075,40.947655830902775,3.4228439,0.00025029898,2019-11-17T03:06:54.885
239112722134870528,47.0917110778826,40.954775464568606,3.4485364,0.00025460229,2019-11-17T03:06:54.885
239202156236911104,47.24133348095132,40.898683749570154,10.058168,0.07479162,2019-11-17T03:06:54.885
239112309817208320,47.0680514487106,40.9293178882193,3.1818221,0.000214019,2019-11-17T03:06:54.885
239111206010109696,47.10309346126889,40.87812053639935,4.787573,0.00068016943,2019-11-17T03:06:54.885
239112481616702208,47.11421348807592,40.9450792361804,5.1872422,0.00094147912,2019-11-17T03:06:54.885
239109522382909056,47.046357115410686,40.835283387398555,4.8088672,0.00069183634,2019-11-17T03:06:54.885
239202121877172224,47.22656127634965,40.89865093454439,14.333991,3.8333346,2019-11-17T03:06:54.885
239107735676512512,47.167482912999496,40.83086368485931,4.4031516,0.00050376604,2019-11-17T03:06:54.885
239111309089379584,47.11532817027518,40.90578996252786,6.1784346,0.0021995244,2019-11-17T03:06:54.885
239111828780871040,47.14219845289249,40.94529424162975,3.2441156,0.00022273159,2019-11-17T03:06:54.885
239111519544028160,47.1779927543141,40.91859948925111,7.160974,0.0052855953,2019-11-17T03:06:54.885
239108285432349952,47.21807532546048,40.882512666905164,9.4367377,0.042243158,2019-11-17T03:06:54.885
239111553903766656,47.160191647695235,40.92101037339039,3.524531,0.00026787726,2019-11-17T03:06:54.885
239110175217937792,46.96680807818803,40.835278659293564,5.9293671,0.001769292,2019-11-17T03:06:54.885
239112412897226368,47.061297211539866,40.9470770693226,3.1155684,0.00020521382,2019-11-17T03:06:54.885
239112378537488128,47.062870768973895,40.93813712757726,3.1220383,0.00020605351,2019-11-17T03:06:54.885
239110278297154176,47.03379686982094,40.8366190895178,5.6622549,0.0014050905,2019-11-17T03:06:54.885
239110278297154304,47.02692977030973,40.83722866675134,8.3979256,0.016291941,2019-11-17T03:06:54.885
239111656982983040,47.1366487448921,40.91605061705397,3.8063805,0.00032517473,2019-11-17T03:06:54.885
239108461527315968,47.196274847156175,40.885437516819316,7.9495994,0.010816262,2019-11-17T03:06:54.885
239111412168541312,47.14226641256189,40.882206327495396,4.4713574,0.00053080752,2019-11-17T03:06:54.885
239109350584208512,47.07691315857157,40.819081423804406,4.434417,0.00051595822,2019-11-17T03:06:54.885
239111377808803584,47.16285882348843,40.88306379143332,3.6780918,0.00029740423,2019-11-17T03:06:54.885
239112447256965760,47.10984753654126,40.922038698563405,4.9548279,0.00077814586,2019-11-17T03:06:54.885
239111515252141696,47.18594190515969,40.91411517088533,9.8749601,0.063195026,2019-11-17T03:06:54.885
239109384943957504,47.08809615459251,40.83758219773118,4.370798,0.00049150102,2019-11-17T03:06:54.885
239111485184292096,47.176937545447956,40.89763270169758,4.773309,0.00067247868,2019-11-17T03:06:54.885
239110106498463488,46.97751751364045,40.83940363127981,4.3040641,0.00046728705,2019-11-17T03:06:54.885
239111691342722432,47.12041620809328,40.91052643019785,5.8502445,0.0016519642,2019-11-17T03:06:54.885
239206833456478720,47.12219321923884,41.02531431382969,3.4520255,0.00025519372,2019-11-17T03:06:54.885
239111656982983680,47.139364841366884,40.910150894485255,3.7778816,0.00031874165,2019-11-17T03:06:54.885
239108525950520704,47.18294802108283,40.89186245915525,4.9765409,0.00079198761,2019-11-17T03:06:54.885
239111485184291968,47.16685203154654,40.901325691891294,3.7692674,0.00031682769,2019-11-17T03:06:54.885
239112275458274944,47.038977420425425,40.93189978409762,3.1319537,0.00020734871,2019-11-17T03:06:54.885
239111691342722816,47.12032641415215,40.90719363539863,6.1784346,0.0021995244,2019-11-17T03:06:54.885
239110312656893184,47.00956527603868,40.83806892903427,4.4143635,0.00050809928,2019-11-17T03:06:54.885
239111382105077632,47.160530460132804,40.89278486621381,3.482861,0.00026049517,2019-11-17T03:06:54.885
239108525950519296,47.18561794136073,40.88314833599169,5.479157,0.0012022416,2019-11-17T03:06:54.885
239112103659583488,47.076743683384166,40.91712340429547,3.3176344,0.00023359015,2019-11-17T03:06:54.885
239108186649410688,47.220768082947366,40.86422852442526,8.0419902,0.011767614,2019-11-17T03:06:54.885
239112717842749824,47.083406610220855,40.958855060810855,3.2561778,0.00022446939,2019-11-17T03:06:54.885
239111313385601152,47.117968382492165,40.90446720607585,6.1784346,0.0021995244,2019-11-17T03:06:54.885
239108221009149184,47.223251703769726,40.86335311426497,8.0419902,0.011767614,2019-11-17T03:06:54.885
239112034940107136,47.091218346724176,40.907429645893814,3.9287688,0.00035465618,2019-11-17T03:06:54.885
239110862412708608,47.09866119272218,40.83649350693242,4.3658978,0.00048967389,2019-11-17T03:06:54.885
239109625462126720,47.05654048248387,40.839649269372345,4.5890401,0.00058151353,2019-11-17T03:06:54.885
239110140858202368,46.997294431755435,40.84048635367986,3.8580015,0.00033723329,2019-11-17T03:06:54.885
239112550335372928,47.106685075273376,40.95484324045167,4.969037,0.00078717314,2019-11-17T03:06:54.885
239110037778974080,46.94692134229197,40.8178385619269,9.1432166,0.03226162,2019-11-17T03:06:54.885
239108491590781568,47.20732433464859,40.88745670336306,8.5633677,0.018956199,2019-11-17T03:06:54.885
239111446528282496,47.15075417983539,40.8954035432877,3.5732854,0.00027684469,2019-11-17T03:06:54.885
239112034940107648,47.08614118818699,40.90559768675288,3.9713097,0.00036565245,2019-11-17T03:06:54.885
239107941834946560,47.16163708802871,40.83800312604712,4.9832305,0.00079630737,2019-11-17T03:06:54.885
239207383212264064,47.17415686304651,41.07317378220735,13.820283,2.3883654,2019-11-17T03:06:54.885
239111313385602432,47.10546334844515,40.895754287308435,4.9425892,0.00077046303,2019-11-17T03:06:54.885
239110862412708992,47.099159276526514,40.83317421379463,4.3571565,0.00048643423,2019-11-17T03:06:54.885
239110175217942272,46.973602229848204,40.84237711296609,4.2589956,0.00045172418,2019-11-17T03:06:54.885
239111480888021248,47.17724730123044,40.897779067912765,4.773309,0.00067247868,2019-11-17T03:06:54.885
239110862412708864,47.10198567884161,40.83916433845228,4.3875232,0.00049779743,2019-11-17T03:06:54.885
239108461527316736,47.20351009481423,40.876621077786446,8.6264005,0.02008296,2019-11-17T03:06:54.885
239110660549537408,47.022676106660924,40.87685608761177,4.9496165,0.00077486393,2019-11-17T03:06:54.885
239108560310260992,47.19852465037443,40.90603999290327,9.2577387,0.035838689,2019-11-17T03:06:54.885
239110828052971392,47.117118886071175,40.84144102971508,4.5505478,0.0005643379,2019-11-17T03:06:54.885
239109591102389632,47.085439989666675,40.839735054528056,4.370798,0.00049150102,2019-11-17T03:06:54.885
239111313385602048,47.108617773282894,40.89770327337792,4.9425892,0.00077046303,2019-11-17T03:06:54.885
239110626189799168,46.9998156322352,40.87023142973309,4.1241357,0.00040867767,2019-11-17T03:06:54.885
239107735676516864,47.174976742485214,40.83846325589153,3.8304775,0.00033073753,2019-11-17T03:06:54.885
239108560310261120,47.20065485395829,40.90726803680172,9.2577387,0.035838689,2019-11-17T03:06:54.885
239108255368886784,47.20418340884152,40.870841971529856,11.088702,0.1930582,2019-11-17T03:06:54.885
239111347745341184,47.15539464333667,40.87782134144504,4.0448148,0.00038563343,2019-11-17T03:06:54.885
239109732835701248,46.98283963274106,40.79562798050272,6.1746113,0.0021921486,2019-11-17T03:06:54.885
239111618326975360,47.129106314167046,40.903241538431686,6.066141,0.0019933347,2019-11-17T03:06:54.885
239111244666125952,47.11648245523485,40.890157458986316,5.4298405,0.0011531692,2019-11-17T03:06:54.885
239112034940108672,47.08294487961447,40.89892730197671,3.9962236,0.00037228267,2019-11-17T03:06:54.885
239202121877167872,47.23003593222032,40.88263949177456,8.085857,0.012248448,2019-11-17T03:06:54.885
239207142695423232,47.222180747511416,41.048421078781054,12.287846,0.58235228,2019-11-17T03:06:54.885
239110763628752256,47.016026579028576,40.89811921372899,3.9848067,0.00036922659,2019-11-17T03:06:54.885
239108392807842944,47.161757954629316,40.86230051736249,4.0356635,0.00038307581,2019-11-17T03:06:54.885
239108491590783104,47.20849772900013,40.89567294204447,7.7543122,0.0090530275,2019-11-17T03:06:54.885
239206764737001344,47.14215561049699,41.0194901885378,5.1082773,0.00088207536,2019-11-17T03:06:54.885
239111210306387968,47.11264618936523,40.88592398751752,5.1022646,0.00087772455,2019-11-17T03:06:54.885
239206764737741696,47.14968538199236,41.01494410970054,6.6312977,0.0032850506,2019-11-17T03:06:54.885
239111446528283776,47.15975550054623,40.906879271849895,3.3892226,0.00024480283,2019-11-17T03:06:54.885
239110003419233408,46.97525445386968,40.81513029803411,6.2383104,0.0023184786,2019-11-17T03:06:54.885
239111480888022656,47.18106102497942,40.9077480297172,6.4712337,0.0028488371,2019-11-17T03:06:54.885
239861317754194560,46.97289463284435,40.89661633959465,3.2793131,0.00022785,2019-11-17T03:06:54.885
239862245467992576,46.877925282315104,40.93700572116682,9.6407828,0.050955084,2019-11-17T03:06:54.885
239862382905129088,46.92068335405175,40.93590386673556,4.6450545,0.00060759009,2019-11-17T03:06:54.885
239866712233954048,46.84248357785924,41.02414424746939,9.9432551,0.067290911,2019-11-17T03:06:54.885
239862589063541376,46.91165687872306,40.95879239603629,5.0568513,0.00084562016,2019-11-17T03:06:54.885
239861592631146752,46.95888848864155,40.92467047941287,3.3524403,0.00023896023,2019-11-17T03:06:54.885
239865952023276416,46.84866543780547,41.012412377101,8.6601009,0.020712759,2019-11-17T03:06:54.885
239865956319709824,46.85853496867894,41.019675959729554,7.916648,0.010496074,2019-11-17T03:06:54.885
239855953339164416,46.86774307019697,40.88557677094182,10.541242,0.11664357,2019-11-17T03:06:54.885
239861966293435008,46.90220591586542,40.91589452938867,8.7423619,0.022334717,2019-11-17T03:06:54.885
239865750161280768,46.903787037844424,41.00467118417728,5.9914065,0.0018674368,2019-11-17T03:06:54.885
239865814584322176,46.892645399140385,41.01132303729368,7.9973673,0.01129802,2019-11-17T03:06:54.885
239865166043937152,46.84917538135294,40.956654094479035,8.692325,0.021333531,2019-11-17T03:06:54.885
239864891165900800,46.99489097533337,41.07571919339572,4.377447,0.00049399294,2019-11-17T03:06:54.885
239865058669895040,46.84889925301719,40.9197703977813,9.6767716,0.052668815,2019-11-17T03:06:54.885
239866059398911104,46.90261065147489,41.0392967400272,4.4669351,0.000529004,2019-11-17T03:06:54.885
239862795222738176,46.93237067173467,40.99058203811923,3.164477,0.00021166899,2019-11-17T03:06:54.885
239865269124958336,46.85533155879975,40.97365313983025,8.8273092,0.024143736,2019-11-17T03:06:54.885
239862348547197952,46.94107720210616,40.94560766105368,3.4453388,0.00025406175,2019-11-17T03:06:54.885
239861352112982912,46.99371605587217,40.908622477294706,5.1126899,0.00088528353,2019-11-17T03:06:54.885
239864238331748608,46.953074576721605,40.99789583082482,5.3127564,0.0010451505,2019-11-17T03:06:54.885
239865509643122432,46.85188837932719,40.987801337272245,11.211692,0.21620136,2019-11-17T03:06:54.885
239863138821173248,46.99474042146643,40.951532831725615,3.3267634,0.00023498401,2019-11-17T03:06:54.885
239863718642204928,47.06068359021614,41.019393420056154,4.4963575,0.00054113804,2019-11-17T03:06:54.885
239860969860944000,46.92375758196334,40.875848551779065,9.6059223,0.049348372,2019-11-17T03:06:54.885
239864581928279808,47.01678449348666,41.03605071424909,4.3218794,0.00047361188,2019-11-17T03:06:54.885
239865264828415104,46.863220182652455,40.96402316578952,8.9895406,0.028017705,2019-11-17T03:06:54.885
239863615562989952,47.07268886577377,41.011698492427016,4.411145,0.00050685097,2019-11-17T03:06:54.885
239863791654297472,47.0419576872603,41.027698995643775,4.5027493,0.00054381644,2019-11-17T03:06:54.885
239863718642204800,47.05421306981438,41.01516221504993,4.2524401,0.00044951157,2019-11-17T03:06:54.885
239865642785609088,46.89897699036529,40.99991912512693,6.9782176,0.0044828627,2019-11-17T03:06:54.885
239863546843513600,47.09142163557495,41.00641932258889,6.7433074,0.0036308455,2019-11-17T03:06:54.885
239863581203252096,47.09222099839257,41.00925033014928,4.8981526,0.00074327301,2019-11-17T03:06:54.885
239863615562990080,47.0740375252644,41.013065528584775,5.3674357,0.0010941608,2019-11-17T03:06:54.885
239958036121540480,47.142298901866994,41.10034170757398,13.484892,1.7536835,2019-11-17T03:06:54.885
239958040417475456,47.138889681803505,41.089678675134415,12.926722,1.0488202,2019-11-17T03:06:54.885
239862932662746240,47.01406448314618,40.93588288769913,3.2284981,0.00022050638,2019-11-17T03:06:54.885
239865612722338304,46.889098438065645,40.975338490886315,8.0510143,0.011864948,2019-11-17T03:06:54.885
239862520344060544,46.94194228563115,40.956275349512815,3.421221,0.00025003021,2019-11-17T03:06:54.885
239866295620639232,46.834661467484864,41.00216550895245,8.6923434,0.021333891,2019-11-17T03:06:54.885
239865544001037824,46.840642140951296,40.98439772499322,9.0218331,0.028860341,2019-11-17T03:06:54.885
239865372203118336,46.835985803349566,40.96176334091276,8.6770076,0.021036156,2019-11-17T03:06:54.885
239860660623221248,46.93161036477346,40.83262999910996,9.2064371,0.03418957,2019-11-17T03:06:54.885
239865745864825216,46.921583689984956,41.001479999227996,3.4007292,0.00024666685,2019-11-17T03:06:54.885
239867433786552448,46.97088202594964,41.06413118722938,4.6295006,0.0006002174,2019-11-17T03:06:54.885
239867639944982528,46.90825935341838,41.08274044521949,4.6128216,0.00059242483,2019-11-17T03:06:54.885
239859183154633472,46.82966113326853,40.91965280436514,9.4843504,0.044132106,2019-11-17T03:06:54.885
239957834259046016,47.11317433626195,41.069886585133105,5.2675983,0.0010064779,2019-11-17T03:06:54.885
239867433786553088,46.95901065193321,41.06610774461016,4.8075882,0.00069112923,2019-11-17T03:06:54.885
239865612721286272,46.88508837919327,40.97399464661877,8.6944799,0.021375705,2019-11-17T03:06:54.885
239958792035784832,47.04463419893027,41.11205787315082,8.9662062,0.027424233,2019-11-17T03:06:54.885
239865230468679040,46.86878768182026,40.9650604204437,10.050635,0.07427522,2019-11-17T03:06:54.885
239862653488300032,46.89068102687562,40.96417144039241,8.8191313,0.023963359,2019-11-17T03:06:54.885
239855923274370176,46.866890805477446,40.86675230078521,8.0736832,0.012113054,2019-11-17T03:06:54.885
239861455192173952,46.99828957724638,40.935626730274976,3.5143395,0.00026604818,2019-11-17T03:06:54.885
239863791654294528,47.0466171314343,41.03107047317401,4.7976635,0.00068566999,2019-11-17T03:06:54.885
239864337115594240,46.96202210130936,41.020260051072746,5.5675616,0.0012959443,2019-11-17T03:06:54.885
239957696820093568,47.093919228813995,41.05003207967365,3.6260136,0.00028696239,2019-11-17T03:06:54.885
239862451624585856,46.94743398098054,40.95140909009768,3.3393744,0.00023692654,2019-11-17T03:06:54.885
239867433786553984,46.96770032294582,41.062843007856344,4.6295006,0.0006002174,2019-11-17T03:06:54.885
