OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.7243058,0.0014595506,2019-11-05T15:06:39.866
239110110793724672,46.9709693939686,40.83265563197631,5.9596896,0.0017884014,2019-11-05T15:06:39.866
239110347016638464,47.02340617842327,40.850780795097755,9.3915153,0.039820964,2019-11-05T15:06:39.866
239112825213278080,47.09008107406874,40.98251471396028,4.0061439,0.00037124001,2019-11-05T15:06:39.866
239112790853539968,47.076781192019936,40.97584269192333,3.3461991,0.0002362492,2019-11-05T15:06:39.866
239205355989521408,47.19625025378786,40.93920126953677,9.9228023,0.064888926,2019-11-05T15:06:39.866
239112825213278464,47.09317736699828,40.97656923932308,3.9559259,0.0003581106,2019-11-05T15:06:39.866
239202469770570752,47.2454090812367,40.92530484715242,7.9637369,0.01076922,2019-11-05T15:06:39.866
239111068571145600,47.082271811725235,40.85235482844494,4.3261107,0.00046982868,2019-11-05T15:06:39.866
239108491590782976,47.207870475596934,40.89725625505371,7.8165016,0.00941709,2019-11-05T15:06:39.866
239112859573016960,47.11144331507557,40.97953209365558,3.6379343,0.00028686554,2019-11-05T15:06:39.866
239108147993383168,47.19434520185465,40.84975325736387,6.4134179,0.0026627957,2019-11-05T15:06:39.866
239112859573017216,47.10819094877513,40.976181284237924,4.6105074,0.00058415846,2019-11-05T15:06:39.866
239111068571146112,47.09497714273623,40.853831391862386,4.4393903,0.00051193746,2019-11-05T15:06:39.866
239112653414587136,47.1245976711906,40.96829872201141,3.3138789,0.00023134843,2019-11-05T15:06:39.866
239110347016639488,47.01891785116741,40.852870469139674,9.3915153,0.039820964,2019-11-05T15:06:39.866
239109286160248064,47.0862339631328,40.806113367518044,4.4929063,0.00053335194,2019-11-05T15:06:39.866
239112619054848896,47.14577756523356,40.971327148932545,3.5462033,0.00026961962,2019-11-05T15:06:39.866
239112722134064256,47.087692675110546,40.95579204111097,3.4384233,0.00025096008,2019-11-05T15:06:39.866
239111068571146624,47.08505755084405,40.856052914132185,4.3261107,0.00046982868,2019-11-05T15:06:39.866
239112550335372544,47.10938144442892,40.958713271967206,4.9447181,0.00076158543,2019-11-05T15:06:39.866
239109900340020992,46.99317334735092,40.818110212623246,3.6916816,0.00029760144,2019-11-05T15:06:39.866
239112756493802880,47.10202759000908,40.95685939454054,3.8122692,0.00032353357,2019-11-05T15:06:39.866
239110278297157248,47.02520225766464,40.8418121584055,8.9041632,0.025458731,2019-11-05T15:06:39.866
239108010554432896,47.15282589487406,40.86207919603193,4.6222765,0.00058954322,2019-11-05T15:06:39.866
239109865980281984,47.00284480136512,40.814057843434725,3.8533305,0.00033298695,2019-11-05T15:06:39.866
239109865980282112,47.00498910629427,40.81704647830445,4.2885399,0.00045676872,2019-11-05T15:06:39.866
239112034940107392,47.095750806066434,40.90297144837687,4.2459191,0.0004424675,2019-11-05T15:06:39.866
239108422871304576,47.17737627922224,40.885069233998685,3.8652425,0.00033579195,2019-11-05T15:06:39.866
239112584695111680,47.129781222215314,40.958430457871664,3.3062487,0.00023020996,2019-11-05T15:06:39.866
239108083569816192,47.20327146592709,40.84621731257256,7.9438082,0.010575302,2019-11-05T15:06:39.866
239107838755720576,47.126985710375514,40.819207929998896,4.6803091,0.00061694151,2019-11-05T15:06:39.866
239107804395982080,47.150147685401016,40.818083355650245,5.3431665,0.001056788,2019-11-05T15:06:39.866
239110896772455552,47.110900846380254,40.860040127372315,4.7274241,0.00064025919,2019-11-05T15:06:39.866
239207207120521728,47.207420755879504,41.05406105927013,12.324595,0.59189253,2019-11-05T15:06:39.866
239107907475197824,47.152091634485714,40.82064184872288,5.3431665,0.001056788,2019-11-05T15:06:39.866
239108010554432384,47.146610331806286,40.858394718563396,6.9844597,0.0044331248,2019-11-05T15:06:39.866
239109350584208384,47.074623373207224,40.81745006299188,4.5382617,0.00055231731,2019-11-05T15:06:39.866
239112378537488896,47.05117599176079,40.940787978142,3.0930509,0.00020104352,2019-11-05T15:06:39.866
239202160532930048,47.25058446129532,40.90298604999555,9.4748278,0.042988252,2019-11-05T15:06:39.866
239112515975637248,47.090579141422786,40.9420420742286,3.3609969,0.00023853607,2019-11-05T15:06:39.866
239108354151817344,47.191965964326236,40.86451928840063,5.3809326,0.0010907302,2019-11-05T15:06:39.866
239111863140608768,47.15466843692902,40.950370494672754,3.8151853,0.00032419408,2019-11-05T15:06:39.866
239109900340023424,46.985583989726926,40.82232543898575,4.314159,0.00046562711,2019-11-05T15:06:39.866
239112344176945792,47.08184668331606,40.93698782446514,3.2116366,0.00021665636,2019-11-05T15:06:39.866
239109488023162880,47.028478883512626,40.82170752045864,6.1054594,0.0020306848,2019-11-05T15:06:39.866
239111343449056384,47.15326110578949,40.86673820886124,4.610151,0.00058399632,2019-11-05T15:06:39.866
239112412897226240,47.06109071618446,40.94796946278876,3.1124017,0.00020349294,2019-11-05T15:06:39.866
239202259322162176,47.24906781975024,40.916851818745364,7.7349554,0.0087434481,2019-11-05T15:06:39.866
239112481615899520,47.112934071818444,40.94079411989569,5.4507941,0.001156688,2019-11-05T15:06:39.866
239202328035602688,47.22101844217215,40.89908843276438,8.1913835,0.013256355,2019-11-05T15:06:39.866
239202121877170944,47.22831167521478,40.89126795406302,8.4749935,0.017181387,2019-11-05T15:06:39.866
239108457231041536,47.189633759999396,40.88126908013681,7.6485077,0.0080824533,2019-11-05T15:06:39.866
239112515975638272,47.10213420450544,40.93691008442498,3.685115,0.00029626368,2019-11-05T15:06:39.866
239109934699763456,47.00572117492498,40.82432686859774,4.2170667,0.00043308596,2019-11-05T15:06:39.866
239111588263504512,47.17934142495048,40.92838408668502,9.191359,0.033135032,2019-11-05T15:06:39.866
239108388511558912,47.15951251825696,40.87211715209138,4.0300253,0.00037768648,2019-11-05T15:06:39.866
239107701316768256,47.16090539024739,40.82169076606425,6.4292042,0.0027002727,2019-11-05T15:06:39.866
239109492317522688,47.02851246627877,40.814466533784426,6.719142,0.0034948463,2019-11-05T15:06:39.866
239112241097731968,47.03387307694353,40.919892435486595,3.1916629,0.00021392333,2019-11-05T15:06:39.866
239107907475198720,47.15657693506974,40.82225687289242,6.4292042,0.0027002727,2019-11-05T15:06:39.866
239110450095859840,47.02700764839025,40.87025019000882,5.2225713,0.00095590809,2019-11-05T15:06:39.866
239202328035603840,47.222508518248944,40.903290728098476,8.6354301,0.019900278,2019-11-05T15:06:39.866
239206485564017536,47.163675299924755,40.9783144584466,5.3489169,0.001061881,2019-11-05T15:06:39.866
239202121877169152,47.22778496027202,40.88803570347952,8.4749935,0.017181387,2019-11-05T15:06:39.866
239112138018517632,47.09179809617638,40.92580693423868,3.5763557,0.00027514392,2019-11-05T15:06:39.866
239112069299040768,47.09839353003155,40.92779681115299,3.8553312,0.00033345607,2019-11-05T15:06:39.866
239112859573823232,47.109876831997596,40.97143030873159,4.6214841,0.00058917887,2019-11-05T15:06:39.866
239206451204278528,47.15737372490212,40.975461043891535,4.3206573,0.00046790606,2019-11-05T15:06:39.866
239206794801663616,47.11454275789114,41.012920281036145,3.2327628,0.00021959465,2019-11-05T15:06:39.866
239111034211413632,47.13169226171548,40.872940444285625,7.9010767,0.010171305,2019-11-05T15:06:39.866
239110003419241984,46.96715446107029,40.82681450762768,12.102826,0.48256209,2019-11-05T15:06:39.866
239111343449061760,47.154017144324555,40.874930663946465,4.0374565,0.00037971978,2019-11-05T15:06:39.866
239107701316769792,47.1670133892169,40.82343784944259,5.4849145,0.0011904644,2019-11-05T15:06:39.866
239206726082186752,47.12280730810439,41.002698584680054,3.230248,0.0002192423,2019-11-05T15:06:39.866
239108388511558528,47.16041730962357,40.870278696036436,3.6661874,0.00029244868,2019-11-05T15:06:39.866
239110999851676032,47.11926961968634,40.87392287428275,5.7886703,0.0015425419,2019-11-05T15:06:39.866
239110484455600768,47.0497320649149,40.87509348469768,4.5118798,0.0005411925,2019-11-05T15:06:39.866
239112893933560832,47.11531196531993,40.99102155963615,3.3530344,0.00023730213,2019-11-05T15:06:39.866
239112172378256896,47.039074884264416,40.89616546563931,3.4979651,0.0002610634,2019-11-05T15:06:39.866
239110694909507840,47.03992735560189,40.892037938981815,3.6296262,0.00028524872,2019-11-05T15:06:39.866
239111137290630016,47.078618613135546,40.874995024405855,4.4573252,0.00051900089,2019-11-05T15:06:39.866
239109870274646528,47.004005125099944,40.81504588976453,3.8533305,0.00033298695,2019-11-05T15:06:39.866
239110450095861888,47.03101414128511,40.87348987535052,4.8450755,0.00070299105,2019-11-05T15:06:39.866
239110621894555520,46.9969641008827,40.87605832687139,4.1336015,0.00040724509,2019-11-05T15:06:39.866
239111519543229184,47.18620250269811,40.92213495390865,9.4470496,0.041905091,2019-11-05T15:06:39.866
239202156236914432,47.23781289792004,40.91074871480023,7.6651419,0.0082055869,2019-11-05T15:06:39.866
239111931860088960,47.07604366926739,40.90016538052762,3.784705,0.00031737037,2019-11-05T15:06:39.866
239111102930891264,47.1011511462554,40.87464053944506,4.6239222,0.0005903007,2019-11-05T15:06:39.866
239111893204929152,47.05798104810334,40.88422025492038,4.2110518,0.0004311599,2019-11-05T15:06:39.866
239202156236913792,47.23773520262278,40.90901081929106,7.6651419,0.0082055869,2019-11-05T15:06:39.866
239109183079878912,47.07921583409267,40.793691217438756,4.5602124,0.00056177526,2019-11-05T15:06:39.866
239112172378257792,47.043410892285536,40.89274007611647,3.6296262,0.00028524872,2019-11-05T15:06:39.866
239110007713599488,46.96707462363371,40.82790198360535,12.102826,0.48256209,2019-11-05T15:06:39.866
239205802664330624,47.21308680552753,40.99253862982561,10.624374,0.12372423,2019-11-05T15:06:39.866
239111519543228928,47.1822250430319,40.92209932079589,9.4470496,0.041905091,2019-11-05T15:06:39.866
239107873115465472,47.121308632901865,40.82822724218482,4.5772449,0.00056924292,2019-11-05T15:06:39.866
239112893933560576,47.121927870605276,40.99933243540203,3.230248,0.0002192423,2019-11-05T15:06:39.866
239110763628983296,47.027669735746436,40.90539810007986,3.4876967,0.00025928559,2019-11-05T15:06:39.866
239111553902968064,47.16961277994119,40.91504777270527,4.4460686,0.00051455449,2019-11-05T15:06:39.866
239112893933560704,47.120629514465456,40.99750921866488,3.230248,0.0002192423,2019-11-05T15:06:39.866
239107701316771840,47.16327600069313,40.82693982030188,5.4214233,0.0011284448,2019-11-05T15:06:39.866
239110660549770880,47.03036396334343,40.87988242439693,4.6829337,0.00061821465,2019-11-05T15:06:39.866
239206760441925376,47.14154624143927,41.01319877202106,5.06428,0.0008392379,2019-11-05T15:06:39.866
239107873115463936,47.13443815273607,40.82766425354791,4.7917634,0.00067373993,2019-11-05T15:06:39.866
239108457231039616,47.19613512017536,40.8754465110529,8.2069339,0.013446036,2019-11-05T15:06:39.866
239205454771865088,47.19237667511626,40.95471938313302,10.072938,0.074495723,2019-11-05T15:06:39.866
239107873115464320,47.13779194598339,40.82867325834462,5.0544531,0.00083253331,2019-11-05T15:06:39.866
239111343449058816,47.15683701135975,40.872144473274034,4.0374565,0.00037971978,2019-11-05T15:06:39.866
239112687775130880,47.13548240220805,40.97744432593074,3.3547256,0.00023756355,2019-11-05T15:06:39.866
239205489131603328,47.21010932754886,40.95466353363892,12.708111,0.84260821,2019-11-05T15:06:39.866
239202328035604736,47.221068591939385,40.90626131552706,7.7353041,0.0087462223,2019-11-05T15:06:39.866
239112859573822848,47.11324384795723,40.98315679442797,3.6379343,0.00028686554,2019-11-05T15:06:39.866
239110763628982656,47.023524273592564,40.91341383612947,3.4535195,0.00025347518,2019-11-05T15:06:39.866
239112859573822976,47.106592231085045,40.976105745998204,4.6105074,0.00058415846,2019-11-05T15:06:39.866
239108422871301632,47.17276562550216,40.876408076903616,3.5077931,0.00026277912,2019-11-05T15:06:39.866
239110828052964992,47.119950585559636,40.82991482892685,4.5772449,0.00056924292,2019-11-05T15:06:39.866
239110243937412352,47.02349562595932,40.830882454516896,6.8300897,0.0038595524,2019-11-05T15:06:39.866
239112653415392896,47.117597862069374,40.970321551733804,3.5919838,0.00027806206,2019-11-05T15:06:39.866
239109870277018368,47.01047795186103,40.82320750204563,4.7953229,0.00067564948,2019-11-05T15:06:39.866
239108285432348288,47.21227054768733,40.87656646072325,8.9786065,0.027257888,2019-11-05T15:06:39.866
239202156236912512,47.24528781565818,40.90480123154506,8.6268256,0.01974404,2019-11-05T15:06:39.866
239110656254291840,47.01533287663519,40.87358099208397,5.6201981,0.0013352561,2019-11-05T15:06:39.866
239111588262703872,47.174003641717775,40.938438013448724,5.0444061,0.00082574005,2019-11-05T15:06:39.866
239111171650370176,47.08569204377267,40.87520563016461,4.4573252,0.00051900089,2019-11-05T15:06:39.866
239112756494608256,47.10041632142747,40.97136899443458,5.131322,0.00088661067,2019-11-05T15:06:39.866
239110106498460544,46.98146160384575,40.834451221137066,4.3169031,0.00046658786,2019-11-05T15:06:39.866
239112790854346752,47.07476678607532,40.97521259631695,3.3461991,0.0002362492,2019-11-05T15:06:39.866
239112584695916800,47.13954542089235,40.9496678018466,3.2688333,0.00022472719,2019-11-05T15:06:39.866
239111863141410944,47.153198660988075,40.947655830902775,3.4187511,0.00024772882,2019-11-05T15:06:39.866
239112722134870528,47.0917110778826,40.954775464568606,3.4384233,0.00025096008,2019-11-05T15:06:39.866
239202156236911104,47.24133348095132,40.898683749570154,9.5752239,0.047142423,2019-11-05T15:06:39.866
239112309817208320,47.0680514487106,40.9293178882193,3.1866126,0.00021323911,2019-11-05T15:06:39.866
239111206010109696,47.10309346126889,40.87812053639935,4.8073284,0.00068213524,2019-11-05T15:06:39.866
239112481616702208,47.11421348807592,40.9450792361804,5.1817722,0.00092421205,2019-11-05T15:06:39.866
239109522382909056,47.046357115410686,40.835283387398555,4.7998928,0.00067811003,2019-11-05T15:06:39.866
239202121877172224,47.22656127634965,40.89865093454439,8.6354301,0.019900278,2019-11-05T15:06:39.866
239107735676512512,47.167482912999496,40.83086368485931,4.4355643,0.00051044516,2019-11-05T15:06:39.866
239111309089379584,47.11532817027518,40.90578996252786,5.9124218,0.0017165476,2019-11-05T15:06:39.866
239111828780871040,47.14219845289249,40.94529424162975,3.236243,0.00022008345,2019-11-05T15:06:39.866
239111519544028160,47.1779927543141,40.91859948925111,7.1030194,0.0049324297,2019-11-05T15:06:39.866
239108285432349952,47.21807532546048,40.882512666905164,9.2022698,0.0334686,2019-11-05T15:06:39.866
239111553903766656,47.160191647695235,40.92101037339039,3.4697874,0.00025622055,2019-11-05T15:06:39.866
239110175217937792,46.96680807818803,40.835278659293564,5.9298495,0.0017426782,2019-11-05T15:06:39.866
239112412897226368,47.061297211539866,40.9470770693226,3.1124017,0.00020349294,2019-11-05T15:06:39.866
239112378537488128,47.062870768973895,40.93813712757726,3.1190407,0.00020434187,2019-11-05T15:06:39.866
239110278297154176,47.03379686982094,40.8366190895178,5.6896208,0.0014168167,2019-11-05T15:06:39.866
239110278297154304,47.02692977030973,40.83722866675134,8.6884333,0.020890482,2019-11-05T15:06:39.866
239111656982983040,47.1366487448921,40.91605061705397,3.8565538,0.00033374315,2019-11-05T15:06:39.866
239108461527315968,47.196274847156175,40.885437516819316,8.0330653,0.011472239,2019-11-05T15:06:39.866
239111412168541312,47.14226641256189,40.882206327495396,4.4734738,0.00052545786,2019-11-05T15:06:39.866
239109350584208512,47.07691315857157,40.819081423804406,4.3833237,0.00049056802,2019-11-05T15:06:39.866
239111377808803584,47.16285882348843,40.88306379143332,3.6810004,0.00029542918,2019-11-05T15:06:39.866
239112447256965760,47.10984753654126,40.922038698563405,5.028071,0.00081482637,2019-11-05T15:06:39.866
239111515252141696,47.18594190515969,40.91411517088533,9.6309695,0.049620411,2019-11-05T15:06:39.866
239109384943957504,47.08809615459251,40.83758219773118,4.3537064,0.00047970095,2019-11-05T15:06:39.866
239111485184292096,47.176937545447956,40.89763270169758,4.7999013,0.00067811462,2019-11-05T15:06:39.866
239110106498463488,46.97751751364045,40.83940363127981,4.3094779,0.00046399352,2019-11-05T15:06:39.866
239111691342722432,47.12041620809328,40.91052643019785,5.9124218,0.0017165476,2019-11-05T15:06:39.866
239206833456478720,47.12219321923884,41.02531431382969,3.433279,0.00025011007,2019-11-05T15:06:39.866
239111656982983680,47.139364841366884,40.910150894485255,3.7796653,0.00031625904,2019-11-05T15:06:39.866
239108525950520704,47.18294802108283,40.89186245915525,5.0289885,0.00081543513,2019-11-05T15:06:39.866
239111485184291968,47.16685203154654,40.901325691891294,3.7815858,0.00031668196,2019-11-05T15:06:39.866
239112275458274944,47.038977420425425,40.93189978409762,3.1121804,0.00020346471,2019-11-05T15:06:39.866
239111691342722816,47.12032641415215,40.90719363539863,5.9124218,0.0017165476,2019-11-05T15:06:39.866
239110312656893184,47.00956527603868,40.83806892903427,4.4067803,0.00049937923,2019-11-05T15:06:39.866
239111382105077632,47.160530460132804,40.89278486621381,3.4896468,0.00025962207,2019-11-05T15:06:39.866
239108525950519296,47.18561794136073,40.88314833599169,5.5351515,0.0012421524,2019-11-05T15:06:39.866
239112103659583488,47.076743683384166,40.91712340429547,3.3328717,0.00023421286,2019-11-05T15:06:39.866
239108186649410688,47.220768082947366,40.86422852442526,8.0217469,0.011354378,2019-11-05T15:06:39.866
239112717842749824,47.083406610220855,40.958855060810855,3.256574,0.00022296619,2019-11-05T15:06:39.866
239111313385601152,47.117968382492165,40.90446720607585,6.2417371,0.0022884929,2019-11-05T15:06:39.866
239108221009149184,47.223251703769726,40.86335311426497,8.0217469,0.011354378,2019-11-05T15:06:39.866
239112034940107136,47.091218346724176,40.907429645893814,3.9751115,0.00036305959,2019-11-05T15:06:39.866
239110862412708608,47.09866119272218,40.83649350693242,4.3477458,0.00047754814,2019-11-05T15:06:39.866
239109625462126720,47.05654048248387,40.839649269372345,4.5656618,0.0005641521,2019-11-05T15:06:39.866
239110140858202368,46.997294431755435,40.84048635367986,3.8647918,0.0003356853,2019-11-05T15:06:39.866
239112550335372928,47.106685075273376,40.95484324045167,4.9751593,0.00078056509,2019-11-05T15:06:39.866
239110037778974080,46.94692134229197,40.8178385619269,9.1181398,0.030981206,2019-11-05T15:06:39.866
239108491590781568,47.20732433464859,40.88745670336306,8.6700172,0.020540939,2019-11-05T15:06:39.866
239111446528282496,47.15075417983539,40.8954035432877,3.5239231,0.00026562531,2019-11-05T15:06:39.866
239112034940107648,47.08614118818699,40.90559768675288,3.7717066,0.00031451366,2019-11-05T15:06:39.866
239107941834946560,47.16163708802871,40.83800312604712,4.985581,0.00078718405,2019-11-05T15:06:39.866
239207383212264064,47.17415686304651,41.07317378220735,13.189982,1.3132696,2019-11-05T15:06:39.866
239111313385602432,47.10546334844515,40.895754287308435,4.9794172,0.00078326176,2019-11-05T15:06:39.866
239110862412708992,47.099159276526514,40.83317421379463,4.3362361,0.00047342307,2019-11-05T15:06:39.866
239110175217942272,46.973602229848204,40.84237711296609,4.2749518,0.00045215089,2019-11-05T15:06:39.866
239111480888021248,47.17724730123044,40.897779067912765,4.7999013,0.00067811462,2019-11-05T15:06:39.866
239110862412708864,47.10198567884161,40.83916433845228,4.3651976,0.00048388348,2019-11-05T15:06:39.866
239108461527316736,47.20351009481423,40.876621077786446,8.8045514,0.023236386,2019-11-05T15:06:39.866
239110660549537408,47.022676106660924,40.87685608761177,5.0056792,0.00080012654,2019-11-05T15:06:39.866
239108560310260992,47.19852465037443,40.90603999290327,9.0691491,0.029619095,2019-11-05T15:06:39.866
239110828052971392,47.117118886071175,40.84144102971508,4.5232612,0.00054595975,2019-11-05T15:06:39.866
239109591102389632,47.085439989666675,40.839735054528056,4.3512626,0.00047881696,2019-11-05T15:06:39.866
239111313385602048,47.108617773282894,40.89770327337792,4.9794172,0.00078326176,2019-11-05T15:06:39.866
239110626189799168,46.9998156322352,40.87023142973309,4.1294074,0.0004059957,2019-11-05T15:06:39.866
239107735676516864,47.174976742485214,40.83846325589153,3.8334174,0.00032836112,2019-11-05T15:06:39.866
239108560310261120,47.20065485395829,40.90726803680172,9.0691491,0.029619095,2019-11-05T15:06:39.866
239108255368886784,47.20418340884152,40.870841971529856,10.059863,0.073605298,2019-11-05T15:06:39.866
239111347745341184,47.15539464333667,40.87782134144504,4.0360012,0.00037932057,2019-11-05T15:06:39.866
239109732835701248,46.98283963274106,40.79562798050272,6.153131,0.0021172223,2019-11-05T15:06:39.866
239111618326975360,47.129106314167046,40.903241538431686,6.0107872,0.0018696651,2019-11-05T15:06:39.866
239111244666125952,47.11648245523485,40.890157458986316,5.4662866,0.0011718938,2019-11-05T15:06:39.866
239112034940108672,47.08294487961447,40.89892730197671,3.813081,0.00032371729,2019-11-05T15:06:39.866
239202121877167872,47.23003593222032,40.88263949177456,8.058428,0.01174085,2019-11-05T15:06:39.866
239207142695423232,47.222180747511416,41.048421078781054,12.481308,0.6837813,2019-11-05T15:06:39.866
239110763628752256,47.016026579028576,40.89811921372899,4.0117415,0.00037273907,2019-11-05T15:06:39.866
239108392807842944,47.161757954629316,40.86230051736249,4.0192313,0.00037475628,2019-11-05T15:06:39.866
239108491590783104,47.20849772900013,40.89567294204447,7.8165016,0.00941709,2019-11-05T15:06:39.866
239206764737001344,47.14215561049699,41.0194901885378,5.3387737,0.0010529154,2019-11-05T15:06:39.866
239111210306387968,47.11264618936523,40.88592398751752,5.1260253,0.00088276207,2019-11-05T15:06:39.866
239206764737741696,47.14968538199236,41.01494410970054,7.2218763,0.0054907912,2019-11-05T15:06:39.866
239111446528283776,47.15975550054623,40.906879271849895,3.3990494,0.00024454427,2019-11-05T15:06:39.866
239110003419233408,46.97525445386968,40.81513029803411,6.2398048,0.0022846073,2019-11-05T15:06:39.866
239111480888022656,47.18106102497942,40.9077480297172,6.7155541,0.0034836623,2019-11-05T15:06:39.866
239861317754194560,46.97289463284435,40.89661633959465,3.2712279,0.00022507319,2019-11-05T15:06:39.866
239862245467992576,46.877925282315104,40.93700572116682,9.6154714,0.048918674,2019-11-05T15:06:39.866
239862382905129088,46.92068335405175,40.93590386673556,4.651126,0.00060298542,2019-11-05T15:06:39.866
239866712233954048,46.84248357785924,41.02414424746939,9.9685898,0.067679284,2019-11-05T15:06:39.866
239862589063541376,46.91165687872306,40.95879239603629,5.0242182,0.00081227581,2019-11-05T15:06:39.866
239861592631146752,46.95888848864155,40.92467047941287,3.3533442,0.00023735,2019-11-05T15:06:39.866
239865952023276416,46.84866543780547,41.012412377101,10.089445,0.07563537,2019-11-05T15:06:39.866
239865956319709824,46.85853496867894,41.019675959729554,7.9470608,0.010606709,2019-11-05T15:06:39.866
239855953339164416,46.86774307019697,40.88557677094182,10.038192,0.072152892,2019-11-05T15:06:39.866
239861966293435008,46.90220591586542,40.91589452938867,8.6878665,0.020879635,2019-11-05T15:06:39.866
239865750161280768,46.903787037844424,41.00467118417728,5.9871724,0.001831635,2019-11-05T15:06:39.866
239865814584322176,46.892645399140385,41.01132303729368,7.8767916,0.0099486933,2019-11-05T15:06:39.866
239865166043937152,46.84917538135294,40.956654094479035,8.693245,0.020982792,2019-11-05T15:06:39.866
239864891165900800,46.99489097533337,41.07571919339572,4.3610923,0.00048238436,2019-11-05T15:06:39.866
239865058669895040,46.84889925301719,40.9197703977813,9.6118978,0.048758283,2019-11-05T15:06:39.866
239866059398911104,46.90261065147489,41.0392967400272,4.4837774,0.0005296265,2019-11-05T15:06:39.866
239862795222738176,46.93237067173467,40.99058203811923,3.1523765,0.00020867206,2019-11-05T15:06:39.866
239865269124958336,46.85533155879975,40.97365313983025,8.8032716,0.023209138,2019-11-05T15:06:39.866
239862348547197952,46.94107720210616,40.94560766105368,3.4463124,0.00025227057,2019-11-05T15:06:39.866
239861352112982912,46.99371605587217,40.908622477294706,5.1151146,0.00087489253,2019-11-05T15:06:39.866
239864238331748608,46.953074576721605,40.99789583082482,5.3156444,0.001032779,2019-11-05T15:06:39.866
239865509643122432,46.85188837932719,40.987801337272245,12.35695,0.60979306,2019-11-05T15:06:39.866
239863138821173248,46.99474042146643,40.951532831725615,3.3289549,0.00023361854,2019-11-05T15:06:39.866
239863718642204928,47.06068359021614,41.019393420056154,4.4633097,0.00052138296,2019-11-05T15:06:39.866
239860969860944000,46.92375758196334,40.875848551779065,9.566699,0.046774569,2019-11-05T15:06:39.866
239864581928279808,47.01678449348666,41.03605071424909,4.2643976,0.00044860204,2019-11-05T15:06:39.866
239865264828415104,46.863220182652455,40.96402316578952,8.9901038,0.027546919,2019-11-05T15:06:39.866
239863615562989952,47.07268886577377,41.011698492427016,4.6211158,0.00058900963,2019-11-05T15:06:39.866
239863791654297472,47.0419576872603,41.027698995643775,4.481711,0.00052878741,2019-11-05T15:06:39.866
239863718642204800,47.05421306981438,41.01516221504993,4.2224693,0.0004348246,2019-11-05T15:06:39.866
239865642785609088,46.89897699036529,40.99991912512693,6.9554369,0.0043189773,2019-11-05T15:06:39.866
239863546843513600,47.09142163557495,41.00641932258889,6.4997951,0.0028746754,2019-11-05T15:06:39.866
239863581203252096,47.09222099839257,41.00925033014928,4.8614902,0.0007122844,2019-11-05T15:06:39.866
239863615562990080,47.0740375252644,41.013065528584775,5.3050822,0.0010237239,2019-11-05T15:06:39.866
239958036121540480,47.142298901866994,41.10034170757398,12.595178,0.75937899,2019-11-05T15:06:39.866
239958040417475456,47.138889681803505,41.089678675134415,12.312671,0.58542898,2019-11-05T15:06:39.866
239862932662746240,47.01406448314618,40.93588288769913,3.228316,0.00021897207,2019-11-05T15:06:39.866
239865612722338304,46.889098438065645,40.975338490886315,8.050916,0.011660637,2019-11-05T15:06:39.866
239862520344060544,46.94194228563115,40.956275349512815,3.4318223,0.00024987004,2019-11-05T15:06:39.866
239866295620639232,46.834661467484864,41.00216550895245,8.8360168,0.023916478,2019-11-05T15:06:39.866
239865544001037824,46.840642140951296,40.98439772499322,8.9347626,0.026183361,2019-11-05T15:06:39.866
239865372203118336,46.835985803349566,40.96176334091276,8.6337663,0.01986997,2019-11-05T15:06:39.866
239860660623221248,46.93161036477346,40.83262999910996,9.1931377,0.033189182,2019-11-05T15:06:39.866
239865745864825216,46.921583689984956,41.001479999227996,3.3868343,0.00024259533,2019-11-05T15:06:39.866
239867433786552448,46.97088202594964,41.06413118722938,4.6107985,0.00058429099,2019-11-05T15:06:39.866
239867639944982528,46.90825935341838,41.08274044521949,4.6213963,0.00058913852,2019-11-05T15:06:39.866
239859183154633472,46.82966113326853,40.91965280436514,9.5014865,0.044054149,2019-11-05T15:06:39.866
239957834259046016,47.11317433626195,41.069886585133105,5.2016547,0.00093951136,2019-11-05T15:06:39.866
239867433786553088,46.95901065193321,41.06610774461016,4.8097361,0.00068344445,2019-11-05T15:06:39.866
239865612721286272,46.88508837919327,40.97399464661877,8.7288888,0.021679477,2019-11-05T15:06:39.866
239958792035784832,47.04463419893027,41.11205787315082,12.065755,0.46636745,2019-11-05T15:06:39.866
239865230468679040,46.86878768182026,40.9650604204437,9.9820582,0.068522714,2019-11-05T15:06:39.866
239862653488300032,46.89068102687562,40.96417144039241,8.8148547,0.023456915,2019-11-05T15:06:39.866
239855923274370176,46.866890805477446,40.86675230078521,8.1288461,0.012520382,2019-11-05T15:06:39.866
239861455192173952,46.99828957724638,40.935626730274976,3.4902932,0.00025973372,2019-11-05T15:06:39.866
239863791654294528,47.0466171314343,41.03107047317401,4.7917045,0.0006737084,2019-11-05T15:06:39.866
239864337115594240,46.96202210130936,41.020260051072746,5.6307953,0.0013473732,2019-11-05T15:06:39.866
239957696820093568,47.093919228813995,41.05003207967365,3.6251672,0.00028438558,2019-11-05T15:06:39.866
239862451624585856,46.94743398098054,40.95140909009768,3.3419423,0.00023559641,2019-11-05T15:06:39.866
239867433786553984,46.96770032294582,41.062843007856344,4.6107985,0.00058429099,2019-11-05T15:06:39.866
