OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.7002179,0.0014557004,2019-11-19T16:36:55.936
239110110793724672,46.9709693939686,40.83265563197631,5.9619121,0.0018254061,2019-11-19T16:36:55.936
239110347016638464,47.02340617842327,40.850780795097755,10.155247,0.082045295,2019-11-19T16:36:55.936
239112825213278080,47.09008107406874,40.98251471396028,4.001115,0.00037430222,2019-11-19T16:36:55.936
239112790853539968,47.076781192019936,40.97584269192333,3.305775,0.00023210863,2019-11-19T16:36:55.936
239205355989521408,47.19625025378786,40.93920126953677,9.9142517,0.065734705,2019-11-19T16:36:55.936
239112825213278464,47.09317736699828,40.97656923932308,3.9551397,0.00036209079,2019-11-19T16:36:55.936
239202469770570752,47.2454090812367,40.92530484715242,8.1522767,0.013056588,2019-11-19T16:36:55.936
239111068571145600,47.082271811725235,40.85235482844494,4.3415493,0.00048173172,2019-11-19T16:36:55.936
239108491590782976,47.207870475596934,40.89725625505371,7.746832,0.0090204679,2019-11-19T16:36:55.936
239112859573016960,47.11144331507557,40.97953209365558,3.6376506,0.0002897197,2019-11-19T16:36:55.936
239108147993383168,47.19434520185465,40.84975325736387,6.9048107,0.0042096952,2019-11-19T16:36:55.936
239112859573017216,47.10819094877513,40.976181284237924,4.6048214,0.00059008045,2019-11-19T16:36:55.936
239111068571146112,47.09497714273623,40.853831391862386,4.3847371,0.0004978106,2019-11-19T16:36:55.936
239112653414587136,47.1245976711906,40.96829872201141,3.3072317,0.00023232878,2019-11-19T16:36:55.936
239110347016639488,47.01891785116741,40.852870469139674,9.8682144,0.063010082,2019-11-19T16:36:55.936
239109286160248064,47.0862339631328,40.806113367518044,4.4834808,0.00053697663,2019-11-19T16:36:55.936
239112619054848896,47.14577756523356,40.971327148932545,3.5486061,0.00027267796,2019-11-19T16:36:55.936
239112722134064256,47.087692675110546,40.95579204111097,3.2554102,0.0002246539,2019-11-19T16:36:55.936
239111068571146624,47.08505755084405,40.856052914132185,4.3415493,0.00048173172,2019-11-19T16:36:55.936
239112550335372544,47.10938144442892,40.958713271967206,4.9837358,0.00079864286,2019-11-19T16:36:55.936
239109900340020992,46.99317334735092,40.818110212623246,3.699662,0.00030236294,2019-11-19T16:36:55.936
239112756493802880,47.10202759000908,40.95685939454054,3.8514948,0.00033627605,2019-11-19T16:36:55.936
239110278297157248,47.02520225766464,40.8418121584055,9.8578243,0.062410986,2019-11-19T16:36:55.936
239108010554432896,47.15282589487406,40.86207919603193,4.6561489,0.00061433986,2019-11-19T16:36:55.936
239109865980281984,47.00284480136512,40.814057843434725,3.8464843,0.00033508541,2019-11-19T16:36:55.936
239109865980282112,47.00498910629427,40.81704647830445,4.2551244,0.00045134421,2019-11-19T16:36:55.936
239112034940107392,47.095750806066434,40.90297144837687,4.1825775,0.00042756522,2019-11-19T16:36:55.936
239108422871304576,47.17737627922224,40.885069233998685,3.8531537,0.00033667139,2019-11-19T16:36:55.936
239112584695111680,47.129781222215314,40.958430457871664,3.3063244,0.00023219163,2019-11-19T16:36:55.936
239108083569816192,47.20327146592709,40.84621731257256,7.9037753,0.010407025,2019-11-19T16:36:55.936
239107838755720576,47.126985710375514,40.819207929998896,4.6716812,0.00062190415,2019-11-19T16:36:55.936
239107804395982080,47.150147685401016,40.818083355650245,5.4135739,0.0011405664,2019-11-19T16:36:55.936
239110896772455552,47.110900846380254,40.860040127372315,4.7503713,0.00066189319,2019-11-19T16:36:55.936
239207207120521728,47.207420755879504,41.05406105927013,11.96927,0.43572015,2019-11-19T16:36:55.936
239107907475197824,47.152091634485714,40.82064184872288,5.4135739,0.0011405664,2019-11-19T16:36:55.936
239108010554432384,47.146610331806286,40.858394718563396,6.971326,0.0044691227,2019-11-19T16:36:55.936
239109350584208384,47.074623373207224,40.81745006299188,4.5256951,0.00055480159,2019-11-19T16:36:55.936
239112378537488896,47.05117599176079,40.940787978142,3.0981347,0.00020321696,2019-11-19T16:36:55.936
239202160532930048,47.25058446129532,40.90298604999555,10.023129,0.072657253,2019-11-19T16:36:55.936
239112515975637248,47.090579141422786,40.9420420742286,3.3480385,0.0002386028,2019-11-19T16:36:55.936
239108354151817344,47.191965964326236,40.86451928840063,5.3224811,0.0010565224,2019-11-19T16:36:55.936
239111863140608768,47.15466843692902,40.950370494672754,3.8128431,0.00032722219,2019-11-19T16:36:55.936
239109900340023424,46.985583989726926,40.82232543898575,4.3212006,0.00047436655,2019-11-19T16:36:55.936
239112344176945792,47.08184668331606,40.93698782446514,3.2061769,0.00021765252,2019-11-19T16:36:55.936
239109488023162880,47.028478883512626,40.82170752045864,5.8948034,0.0017219789,2019-11-19T16:36:55.936
239111343449056384,47.15326110578949,40.86673820886124,4.6320881,0.00060282859,2019-11-19T16:36:55.936
239112412897226240,47.06109071618446,40.94796946278876,3.1119439,0.00020499399,2019-11-19T16:36:55.936
239202259322162176,47.24906781975024,40.916851818745364,7.7541253,0.0090805601,2019-11-19T16:36:55.936
239112481615899520,47.112934071818444,40.94079411989569,5.4458658,0.0011720789,2019-11-19T16:36:55.936
239202328035602688,47.22101844217215,40.89908843276438,8.0218853,0.011590946,2019-11-19T16:36:55.936
239202121877170944,47.22831167521478,40.89126795406302,8.663873,0.020852125,2019-11-19T16:36:55.936
239108457231041536,47.189633759999396,40.88126908013681,7.5134862,0.0072961967,2019-11-19T16:36:55.936
239112515975638272,47.10213420450544,40.93691008442498,3.6684157,0.0002959097,2019-11-19T16:36:55.936
239109934699763456,47.00572117492498,40.82432686859774,4.1852448,0.00042841287,2019-11-19T16:36:55.936
239111588263504512,47.17934142495048,40.92838408668502,9.0805254,0.030556967,2019-11-19T16:36:55.936
239108388511558912,47.15951251825696,40.87211715209138,4.047692,0.00038718011,2019-11-19T16:36:55.936
239107701316768256,47.16090539024739,40.82169076606425,6.6882082,0.0034669778,2019-11-19T16:36:55.936
239109492317522688,47.02851246627877,40.814466533784426,7.2666204,0.0058335338,2019-11-19T16:36:55.936
239112241097731968,47.03387307694353,40.919892435486595,3.1825658,0.00021439133,2019-11-19T16:36:55.936
239107907475198720,47.15657693506974,40.82225687289242,6.6882082,0.0034669778,2019-11-19T16:36:55.936
239110450095859840,47.02700764839025,40.87025019000882,5.1457689,0.00091211771,2019-11-19T16:36:55.936
239202328035603840,47.222508518248944,40.903290728098476,8.352813,0.015683888,2019-11-19T16:36:55.936
239206485564017536,47.163675299924755,40.9783144584466,5.338878,0.0010711392,2019-11-19T16:36:55.936
239202121877169152,47.22778496027202,40.88803570347952,8.663873,0.020852125,2019-11-19T16:36:55.936
239112138018517632,47.09179809617638,40.92580693423868,3.553558,0.00027359278,2019-11-19T16:36:55.936
239112069299040768,47.09839353003155,40.92779681115299,3.8214749,0.00032921825,2019-11-19T16:36:55.936
239112859573823232,47.109876831997596,40.97143030873159,4.658959,0.0006157006,2019-11-19T16:36:55.936
239206451204278528,47.15737372490212,40.975461043891535,4.3232251,0.0004750934,2019-11-19T16:36:55.936
239206794801663616,47.11454275789114,41.012920281036145,3.2405145,0.0002225064,2019-11-19T16:36:55.936
239111034211413632,47.13169226171548,40.872940444285625,6.7558555,0.0036832464,2019-11-19T16:36:55.936
239110003419241984,46.96715446107029,40.82681450762768,12.403907,0.65017091,2019-11-19T16:36:55.936
239111343449061760,47.154017144324555,40.874930663946465,4.0486625,0.00038745404,2019-11-19T16:36:55.936
239107701316769792,47.1670133892169,40.82343784944259,5.4040493,0.0011314479,2019-11-19T16:36:55.936
239206726082186752,47.12280730810439,41.002698584680054,3.230346,0.00022105507,2019-11-19T16:36:55.936
239108388511558528,47.16041730962357,40.870278696036436,3.6834574,0.000298995,2019-11-19T16:36:55.936
239110999851676032,47.11926961968634,40.87392287428275,5.7002179,0.0014557004,2019-11-19T16:36:55.936
239110484455600768,47.0497320649149,40.87509348469768,4.446352,0.00052184443,2019-11-19T16:36:55.936
239112893933560832,47.11531196531993,40.99102155963615,3.3501228,0.00023892887,2019-11-19T16:36:55.936
239112172378256896,47.039074884264416,40.89616546563931,3.614322,0.00028513149,2019-11-19T16:36:55.936
239110694909507840,47.03992735560189,40.892037938981815,3.614322,0.00028513149,2019-11-19T16:36:55.936
239111137290630016,47.078618613135546,40.874995024405855,4.4231295,0.00051263115,2019-11-19T16:36:55.936
239109870274646528,47.004005125099944,40.81504588976453,3.8464843,0.00033508541,2019-11-19T16:36:55.936
239110450095861888,47.03101414128511,40.87348987535052,4.7886836,0.00068241305,2019-11-19T16:36:55.936
239110621894555520,46.9969641008827,40.87605832687139,4.1230863,0.00040916506,2019-11-19T16:36:55.936
239111519543229184,47.18620250269811,40.92213495390865,9.4079868,0.041276573,2019-11-19T16:36:55.936
239202156236914432,47.23781289792004,40.91074871480023,7.6542246,0.0082915295,2019-11-19T16:36:55.936
239111931860088960,47.07604366926739,40.90016538052762,3.7369498,0.00031029042,2019-11-19T16:36:55.936
239111102930891264,47.1011511462554,40.87464053944506,4.6045634,0.00058996132,2019-11-19T16:36:55.936
239111893204929152,47.05798104810334,40.88422025492038,4.1565047,0.00041938287,2019-11-19T16:36:55.936
239202156236913792,47.23773520262278,40.90901081929106,7.6542246,0.0082915295,2019-11-19T16:36:55.936
239109183079878912,47.07921583409267,40.793691217438756,4.5519325,0.00056622393,2019-11-19T16:36:55.936
239112172378257792,47.043410892285536,40.89274007611647,3.614322,0.00028513149,2019-11-19T16:36:55.936
239110007713599488,46.96707462363371,40.82790198360535,11.810468,0.37644642,2019-11-19T16:36:55.936
239205802664330624,47.21308680552753,40.99253862982561,10.226052,0.087566938,2019-11-19T16:36:55.936
239111519543228928,47.1822250430319,40.92209932079589,9.4079868,0.041276573,2019-11-19T16:36:55.936
239107873115465472,47.121308632901865,40.82822724218482,4.6289196,0.00060133114,2019-11-19T16:36:55.936
239112893933560576,47.121927870605276,40.99933243540203,3.230346,0.00022105507,2019-11-19T16:36:55.936
239110763628983296,47.027669735746436,40.90539810007986,3.6165523,0.00028556627,2019-11-19T16:36:55.936
239111553902968064,47.16961277994119,40.91504777270527,4.4026001,0.00050464333,2019-11-19T16:36:55.936
239112893933560704,47.120629514465456,40.99750921866488,3.2638346,0.00022587987,2019-11-19T16:36:55.936
239107701316771840,47.16327600069313,40.82693982030188,5.317298,0.0010519473,2019-11-19T16:36:55.936
239110660549770880,47.03036396334343,40.87988242439693,4.6166455,0.00059557039,2019-11-19T16:36:55.936
239206760441925376,47.14154624143927,41.01319877202106,4.8580318,0.00072140908,2019-11-19T16:36:55.936
239107873115463936,47.13443815273607,40.82766425354791,4.78991,0.00068308173,2019-11-19T16:36:55.936
239108457231039616,47.19613512017536,40.8754465110529,7.9445748,0.010801521,2019-11-19T16:36:55.936
239205454771865088,47.19237667511626,40.95471938313302,10.019562,0.072419283,2019-11-19T16:36:55.936
239107873115464320,47.13779194598339,40.82867325834462,5.0667187,0.00085467006,2019-11-19T16:36:55.936
239111343449058816,47.15683701135975,40.872144473274034,4.047692,0.00038718011,2019-11-19T16:36:55.936
239112687775130880,47.13548240220805,40.97744432593074,3.3519483,0.00023921491,2019-11-19T16:36:55.936
239205489131603328,47.21010932754886,40.95466353363892,12.677868,0.83675064,2019-11-19T16:36:55.936
239202328035604736,47.221068591939385,40.90626131552706,7.7002229,0.0086458271,2019-11-19T16:36:55.936
239112859573822848,47.11324384795723,40.98315679442797,3.6376506,0.0002897197,2019-11-19T16:36:55.936
239110763628982656,47.023524273592564,40.91341383612947,3.4244497,0.00025092665,2019-11-19T16:36:55.936
239112859573822976,47.106592231085045,40.976105745998204,4.6048214,0.00059008045,2019-11-19T16:36:55.936
239108422871301632,47.17276562550216,40.876408076903616,3.5088867,0.00026547493,2019-11-19T16:36:55.936
239110828052964992,47.119950585559636,40.82991482892685,4.5789388,0.00057826439,2019-11-19T16:36:55.936
239110243937412352,47.02349562595932,40.830882454516896,7.1534593,0.0052664351,2019-11-19T16:36:55.936
239112653415392896,47.117597862069374,40.970321551733804,3.5924644,0.00028091323,2019-11-19T16:36:55.936
239109870277018368,47.01047795186103,40.82320750204563,4.9094371,0.00075193457,2019-11-19T16:36:55.936
239108285432348288,47.21227054768733,40.87656646072325,9.2990155,0.037345005,2019-11-19T16:36:55.936
239202156236912512,47.24528781565818,40.90480123154506,8.2656437,0.014482033,2019-11-19T16:36:55.936
239110656254291840,47.01533287663519,40.87358099208397,5.5018301,0.0012289452,2019-11-19T16:36:55.936
239111588262703872,47.174003641717775,40.938438013448724,4.985997,0.00080011425,2019-11-19T16:36:55.936
239111171650370176,47.08569204377267,40.87520563016461,4.4609883,0.00052774989,2019-11-19T16:36:55.936
239112756494608256,47.10041632142747,40.97136899443458,5.1401984,0.00090793277,2019-11-19T16:36:55.936
239110106498460544,46.98146160384575,40.834451221137066,4.3160273,0.00047251516,2019-11-19T16:36:55.936
239112790854346752,47.07476678607532,40.97521259631695,3.305775,0.00023210863,2019-11-19T16:36:55.936
239112584695916800,47.13954542089235,40.9496678018466,3.2780453,0.00022796682,2019-11-19T16:36:55.936
239111863141410944,47.153198660988075,40.947655830902775,3.4224726,0.00025059797,2019-11-19T16:36:55.936
239112722134870528,47.0917110778826,40.954775464568606,3.4482302,0.00025492209,2019-11-19T16:36:55.936
239202156236911104,47.24133348095132,40.898683749570154,10.130564,0.080203465,2019-11-19T16:36:55.936
239112309817208320,47.0680514487106,40.9293178882193,3.1795625,0.00021398088,2019-11-19T16:36:55.936
239111206010109696,47.10309346126889,40.87812053639935,4.778113,0.00067668049,2019-11-19T16:36:55.936
239112481616702208,47.11421348807592,40.9450792361804,5.1855899,0.0009426596,2019-11-19T16:36:55.936
239109522382909056,47.046357115410686,40.835283387398555,4.8089799,0.00069357448,2019-11-19T16:36:55.936
239202121877172224,47.22656127634965,40.89865093454439,13.796844,2.3450446,2019-11-19T16:36:55.936
239107735676512512,47.167482912999496,40.83086368485931,4.3865695,0.00049850655,2019-11-19T16:36:55.936
239111309089379584,47.11532817027518,40.90578996252786,6.1365475,0.0021264219,2019-11-19T16:36:55.936
239111828780871040,47.14219845289249,40.94529424162975,3.2428752,0.00022284502,2019-11-19T16:36:55.936
239111519544028160,47.1779927543141,40.91859948925111,7.143018,0.0052170261,2019-11-19T16:36:55.936
239108285432349952,47.21807532546048,40.882512666905164,9.4664421,0.043553939,2019-11-19T16:36:55.936
239111553903766656,47.160191647695235,40.92101037339039,3.5193313,0.00026734607,2019-11-19T16:36:55.936
239110175217937792,46.96680807818803,40.835278659293564,5.929773,0.0017750785,2019-11-19T16:36:55.936
239112412897226368,47.061297211539866,40.9470770693226,3.1119439,0.00020499399,2019-11-19T16:36:55.936
239112378537488128,47.062870768973895,40.93813712757726,3.1186466,0.00020586353,2019-11-19T16:36:55.936
239110278297154176,47.03379686982094,40.8366190895178,5.7048078,0.0014614498,2019-11-19T16:36:55.936
239110278297154304,47.02692977030973,40.83722866675134,9.3949823,0.040786387,2019-11-19T16:36:55.936
239111656982983040,47.1366487448921,40.91605061705397,3.8062677,0.00032571151,2019-11-19T16:36:55.936
239108461527315968,47.196274847156175,40.885437516819316,7.9417299,0.01077353,2019-11-19T16:36:55.936
239111412168541312,47.14226641256189,40.882206327495396,4.4723941,0.00053240556,2019-11-19T16:36:55.936
239109350584208512,47.07691315857157,40.819081423804406,4.4257104,0.00051364572,2019-11-19T16:36:55.936
239111377808803584,47.16285882348843,40.88306379143332,3.6776996,0.00029780936,2019-11-19T16:36:55.936
239112447256965760,47.10984753654126,40.922038698563405,4.9421794,0.00077213118,2019-11-19T16:36:55.936
239111515252141696,47.18594190515969,40.91411517088533,9.8631346,0.062716462,2019-11-19T16:36:55.936
239109384943957504,47.08809615459251,40.83758219773118,4.3647635,0.00049029782,2019-11-19T16:36:55.936
239111485184292096,47.176937545447956,40.89763270169758,4.7575465,0.00066568241,2019-11-19T16:36:55.936
239110106498463488,46.97751751364045,40.83940363127981,4.3017489,0.00046744901,2019-11-19T16:36:55.936
239111691342722432,47.12041620809328,40.91052643019785,5.8177832,0.0016108671,2019-11-19T16:36:55.936
239206833456478720,47.12219321923884,41.02531431382969,3.4506669,0.00025533592,2019-11-19T16:36:55.936
239111656982983680,47.139364841366884,40.910150894485255,3.7767767,0.0003190393,2019-11-19T16:36:55.936
239108525950520704,47.18294802108283,40.89186245915525,4.9534439,0.00077921918,2019-11-19T16:36:55.936
239111485184291968,47.16685203154654,40.901325691891294,3.7627005,0.00031591325,2019-11-19T16:36:55.936
239112275458274944,47.038977420425425,40.93189978409762,3.1291595,0.00020723663,2019-11-19T16:36:55.936
239111691342722816,47.12032641415215,40.90719363539863,6.1365475,0.0021264219,2019-11-19T16:36:55.936
239110312656893184,47.00956527603868,40.83806892903427,4.4048294,0.00050550372,2019-11-19T16:36:55.936
239111382105077632,47.160530460132804,40.89278486621381,3.4803427,0.00026044304,2019-11-19T16:36:55.936
239108525950519296,47.18561794136073,40.88314833599169,5.4499224,0.0011761039,2019-11-19T16:36:55.936
239112103659583488,47.076743683384166,40.91712340429547,3.3126688,0.00023315281,2019-11-19T16:36:55.936
239108186649410688,47.220768082947366,40.86422852442526,8.0439619,0.011826883,2019-11-19T16:36:55.936
239112717842749824,47.083406610220855,40.958855060810855,3.2554102,0.0002246539,2019-11-19T16:36:55.936
239111313385601152,47.117968382492165,40.90446720607585,6.1365475,0.0021264219,2019-11-19T16:36:55.936
239108221009149184,47.223251703769726,40.86335311426497,8.0439619,0.011826883,2019-11-19T16:36:55.936
239112034940107136,47.091218346724176,40.907429645893814,3.9187784,0.00035277084,2019-11-19T16:36:55.936
239110862412708608,47.09866119272218,40.83649350693242,4.350936,0.00048517421,2019-11-19T16:36:55.936
239109625462126720,47.05654048248387,40.839649269372345,4.5854341,0.00058120395,2019-11-19T16:36:55.936
239110140858202368,46.997294431755435,40.84048635367986,3.8519581,0.0003363864,2019-11-19T16:36:55.936
239112550335372928,47.106685075273376,40.95484324045167,4.9837358,0.00079864286,2019-11-19T16:36:55.936
239110037778974080,46.94692134229197,40.8178385619269,9.1454176,0.032432471,2019-11-19T16:36:55.936
239108491590781568,47.20732433464859,40.88745670336306,8.5532435,0.018842303,2019-11-19T16:36:55.936
239111446528282496,47.15075417983539,40.8954035432877,3.5697828,0.00027661669,2019-11-19T16:36:55.936
239112034940107648,47.08614118818699,40.90559768675288,3.960363,0.00036345381,2019-11-19T16:36:55.936
239107941834946560,47.16163708802871,40.83800312604712,4.9479534,0.00077575536,2019-11-19T16:36:55.936
239207383212264064,47.17415686304651,41.07317378220735,13.789218,2.3286318,2019-11-19T16:36:55.936
239111313385602432,47.10546334844515,40.895754287308435,4.9234399,0.00076049872,2019-11-19T16:36:55.936
239110862412708992,47.099159276526514,40.83317421379463,4.350936,0.00048517421,2019-11-19T16:36:55.936
239110175217942272,46.973602229848204,40.84237711296609,4.2536309,0.00045083922,2019-11-19T16:36:55.936
239111480888021248,47.17724730123044,40.897779067912765,4.7575465,0.00066568241,2019-11-19T16:36:55.936
239110862412708864,47.10198567884161,40.83916433845228,4.3832958,0.00049726402,2019-11-19T16:36:55.936
239108461527316736,47.20351009481423,40.876621077786446,8.6120641,0.01988539,2019-11-19T16:36:55.936
239110660549537408,47.022676106660924,40.87685608761177,4.9281602,0.00076341029,2019-11-19T16:36:55.936
239108560310260992,47.19852465037443,40.90603999290327,9.2778958,0.036627627,2019-11-19T16:36:55.936
239110828052971392,47.117118886071175,40.84144102971508,4.5536286,0.00056697159,2019-11-19T16:36:55.936
239109591102389632,47.085439989666675,40.839735054528056,4.3647635,0.00049029782,2019-11-19T16:36:55.936
239111313385602048,47.108617773282894,40.89770327337792,4.9234399,0.00076049872,2019-11-19T16:36:55.936
239110626189799168,46.9998156322352,40.87023142973309,4.1209141,0.00040851118,2019-11-19T16:36:55.936
239107735676516864,47.174976742485214,40.83846325589153,3.8204253,0.00032897475,2019-11-19T16:36:55.936
239108560310261120,47.20065485395829,40.90726803680172,9.2778958,0.036627627,2019-11-19T16:36:55.936
239108255368886784,47.20418340884152,40.870841971529856,11.29584,0.23438315,2019-11-19T16:36:55.936
239111347745341184,47.15539464333667,40.87782134144504,4.0486625,0.00038745404,2019-11-19T16:36:55.936
239109732835701248,46.98283963274106,40.79562798050272,6.1876488,0.0022240322,2019-11-19T16:36:55.936
239111618326975360,47.129106314167046,40.903241538431686,6.0903603,0.0020420561,2019-11-19T16:36:55.936
239111244666125952,47.11648245523485,40.890157458986316,5.4041977,0.0011315894,2019-11-19T16:36:55.936
239112034940108672,47.08294487961447,40.89892730197671,3.9847514,0.00036990009,2019-11-19T16:36:55.936
239202121877167872,47.23003593222032,40.88263949177456,8.0890686,0.012324121,2019-11-19T16:36:55.936
239207142695423232,47.222180747511416,41.048421078781054,12.302827,0.59238257,2019-11-19T16:36:55.936
239110763628752256,47.016026579028576,40.89811921372899,3.9778339,0.00036805782,2019-11-19T16:36:55.936
239108392807842944,47.161757954629316,40.86230051736249,4.0397069,0.00038493517,2019-11-19T16:36:55.936
239108491590783104,47.20849772900013,40.89567294204447,7.746832,0.0090204679,2019-11-19T16:36:55.936
239206764737001344,47.14215561049699,41.0194901885378,5.1059904,0.00088269364,2019-11-19T16:36:55.936
239111210306387968,47.11264618936523,40.88592398751752,5.0833904,0.00086644456,2019-11-19T16:36:55.936
239206764737741696,47.14968538199236,41.01494410970054,6.6262811,0.0032804592,2019-11-19T16:36:55.936
239111446528283776,47.15975550054623,40.906879271849895,3.385045,0.00024447532,2019-11-19T16:36:55.936
239110003419233408,46.97525445386968,40.81513029803411,6.2355147,0.0023197155,2019-11-19T16:36:55.936
239111480888022656,47.18106102497942,40.9077480297172,6.4526041,0.0028106561,2019-11-19T16:36:55.936
239861317754194560,46.97289463284435,40.89661633959465,3.2790711,0.00022811838,2019-11-19T16:36:55.936
239862245467992576,46.877925282315104,40.93700572116682,9.6478595,0.051455541,2019-11-19T16:36:55.936
239862382905129088,46.92068335405175,40.93590386673556,4.6395422,0.00060636825,2019-11-19T16:36:55.936
239866712233954048,46.84248357785924,41.02414424746939,9.9432807,0.06751307,2019-11-19T16:36:55.936
239862589063541376,46.91165687872306,40.95879239603629,5.0526302,0.00084485798,2019-11-19T16:36:55.936
239861592631146752,46.95888848864155,40.92467047941287,3.3502351,0.00023894646,2019-11-19T16:36:55.936
239865952023276416,46.84866543780547,41.012412377101,8.6764707,0.02109425,2019-11-19T16:36:55.936
239865956319709824,46.85853496867894,41.019675959729554,7.9147661,0.010511842,2019-11-19T16:36:55.936
239855953339164416,46.86774307019697,40.88557677094182,10.607724,0.12440942,2019-11-19T16:36:55.936
239861966293435008,46.90220591586542,40.91589452938867,8.3662262,0.015877539,2019-11-19T16:36:55.936
239865750161280768,46.903787037844424,41.00467118417728,5.9879341,0.0018672571,2019-11-19T16:36:55.936
239865814584322176,46.892645399140385,41.01132303729368,8.0080543,0.011445557,2019-11-19T16:36:55.936
239865166043937152,46.84917538135294,40.956654094479035,8.6929238,0.021414734,2019-11-19T16:36:55.936
239864891165900800,46.99489097533337,41.07571919339572,4.3666845,0.00049101461,2019-11-19T16:36:55.936
239865058669895040,46.84889925301719,40.9197703977813,9.6844193,0.053214072,2019-11-19T16:36:55.936
239866059398911104,46.90261065147489,41.0392967400272,4.4695909,0.00053125697,2019-11-19T16:36:55.936
239862795222738176,46.93237067173467,40.99058203811923,3.1639721,0.00021186592,2019-11-19T16:36:55.936
239865269124958336,46.85533155879975,40.97365313983025,8.8309199,0.024302765,2019-11-19T16:36:55.936
239862348547197952,46.94107720210616,40.94560766105368,3.4436972,0.00025415444,2019-11-19T16:36:55.936
239861352112982912,46.99371605587217,40.908622477294706,5.1037538,0.00088107065,2019-11-19T16:36:55.936
239864238331748608,46.953074576721605,40.99789583082482,5.3109291,0.0010463552,2019-11-19T16:36:55.936
239865509643122432,46.85188837932719,40.987801337272245,11.121276,0.19958825,2019-11-19T16:36:55.936
239863138821173248,46.99474042146643,40.951532831725615,3.3231041,0.00023474451,2019-11-19T16:36:55.936
239863718642204928,47.06068359021614,41.019393420056154,4.4887433,0.00053916226,2019-11-19T16:36:55.936
239860969860944000,46.92375758196334,40.875848551779065,9.6060319,0.04951493,2019-11-19T16:36:55.936
239864581928279808,47.01678449348666,41.03605071424909,4.3287431,0.00047708109,2019-11-19T16:36:55.936
239865264828415104,46.863220182652455,40.96402316578952,8.9917831,0.028167037,2019-11-19T16:36:55.936
239863615562989952,47.07268886577377,41.011698492427016,4.4122124,0.00050836526,2019-11-19T16:36:55.936
239863791654297472,47.0419576872603,41.027698995643775,4.5015862,0.00054453943,2019-11-19T16:36:55.936
239863718642204800,47.05421306981438,41.01516221504993,4.2467145,0.00044850921,2019-11-19T16:36:55.936
239865642785609088,46.89897699036529,40.99991912512693,6.982679,0.0045150112,2019-11-19T16:36:55.936
239863546843513600,47.09142163557495,41.00641932258889,6.786821,0.0037868255,2019-11-19T16:36:55.936
239863581203252096,47.09222099839257,41.00925033014928,4.8876762,0.00073883902,2019-11-19T16:36:55.936
239863615562990080,47.0740375252644,41.013065528584775,5.3635807,0.0010935774,2019-11-19T16:36:55.936
239958036121540480,47.142298901866994,41.10034170757398,13.52337,1.8229171,2019-11-19T16:36:55.936
239958040417475456,47.138889681803505,41.089678675134415,13.080126,1.2119426,2019-11-19T16:36:55.936
239862932662746240,47.01406448314618,40.93588288769913,3.2265122,0.00022051095,2019-11-19T16:36:55.936
239865612722338304,46.889098438065645,40.975338490886315,8.0506733,0.011899565,2019-11-19T16:36:55.936
239862520344060544,46.94194228563115,40.956275349512815,3.4191885,0.0002500532,2019-11-19T16:36:55.936
239866295620639232,46.834661467484864,41.00216550895245,8.6818932,0.021199337,2019-11-19T16:36:55.936
239865544001037824,46.840642140951296,40.98439772499322,9.0321752,0.029230654,2019-11-19T16:36:55.936
239865372203118336,46.835985803349566,40.96176334091276,8.6766157,0.021097053,2019-11-19T16:36:55.936
239860660623221248,46.93161036477346,40.83262999910996,9.2069996,0.034319016,2019-11-19T16:36:55.936
239865745864825216,46.921583689984956,41.001479999227996,3.4000022,0.00024689964,2019-11-19T16:36:55.936
239867433786552448,46.97088202594964,41.06413118722938,4.6204084,0.00059732972,2019-11-19T16:36:55.936
239867639944982528,46.90825935341838,41.08274044521949,4.6145082,0.00059457373,2019-11-19T16:36:55.936
239859183154633472,46.82966113326853,40.91965280436514,9.4837247,0.044251077,2019-11-19T16:36:55.936
239957834259046016,47.11317433626195,41.069886585133105,5.2511387,0.0009954105,2019-11-19T16:36:55.936
239867433786553088,46.95901065193321,41.06610774461016,4.7975346,0.00068725528,2019-11-19T16:36:55.936
239865612721286272,46.88508837919327,40.97399464661877,8.6883995,0.021326121,2019-11-19T16:36:55.936
239958792035784832,47.04463419893027,41.11205787315082,8.4812564,0.017640285,2019-11-19T16:36:55.936
239865230468679040,46.86878768182026,40.9650604204437,10.059074,0.075099344,2019-11-19T16:36:55.936
239862653488300032,46.89068102687562,40.96417144039241,8.8168196,0.023990552,2019-11-19T16:36:55.936
239855923274370176,46.866890805477446,40.86675230078521,8.0681266,0.012090695,2019-11-19T16:36:55.936
239861455192173952,46.99828957724638,40.935626730274976,3.5110954,0.00026586927,2019-11-19T16:36:55.936
239863791654294528,47.0466171314343,41.03107047317401,4.8027862,0.00069014671,2019-11-19T16:36:55.936
239864337115594240,46.96202210130936,41.020260051072746,5.5929287,0.0013279714,2019-11-19T16:36:55.936
239957696820093568,47.093919228813995,41.05003207967365,3.6257468,0.00028736727,2019-11-19T16:36:55.936
239862451624585856,46.94743398098054,40.95140909009768,3.3393385,0.00023724771,2019-11-19T16:36:55.936
239867433786553984,46.96770032294582,41.062843007856344,4.6204084,0.00059732972,2019-11-19T16:36:55.936
