OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.7124839,0.0015031959,2019-11-10T23:06:48.607
239110110793724672,46.9709693939686,40.83265563197631,5.9664126,0.0018736676,2019-11-10T23:06:48.607
239110347016638464,47.02340617842327,40.850780795097755,9.1650462,0.033847107,2019-11-10T23:06:48.607
239112825213278080,47.09008107406874,40.98251471396028,4.000385,0.00037950891,2019-11-10T23:06:48.607
239112790853539968,47.076781192019936,40.97584269192333,3.3034386,0.00023417719,2019-11-10T23:06:48.607
239205355989521408,47.19625025378786,40.93920126953677,9.9177462,0.067598837,2019-11-10T23:06:48.607
239112825213278464,47.09317736699828,40.97656923932308,3.9593604,0.00036835391,2019-11-10T23:06:48.607
239202469770570752,47.2454090812367,40.92530484715242,8.0523591,0.012212278,2019-11-10T23:06:48.607
239111068571145600,47.082271811725235,40.85235482844494,4.3447876,0.00049080444,2019-11-10T23:06:48.607
239108491590782976,47.207870475596934,40.89725625505371,7.7862468,0.0095799215,2019-11-10T23:06:48.607
239112859573016960,47.11144331507557,40.97953209365558,3.6226011,0.00029026904,2019-11-10T23:06:48.607
239108147993383168,47.19434520185465,40.84975325736387,7.0067175,0.0047246102,2019-11-10T23:06:48.607
239112859573017216,47.10819094877513,40.976181284237924,4.5727779,0.00058556032,2019-11-10T23:06:48.607
239111068571146112,47.09497714273623,40.853831391862386,4.4468486,0.00053084765,2019-11-10T23:06:48.607
239112653414587136,47.1245976711906,40.96829872201141,3.3095321,0.0002351157,2019-11-10T23:06:48.607
239110347016639488,47.01891785116741,40.852870469139674,9.1650462,0.033847107,2019-11-10T23:06:48.607
239109286160248064,47.0862339631328,40.806113367518044,4.4413921,0.00052861339,2019-11-10T23:06:48.607
239112619054848896,47.14577756523356,40.971327148932545,3.5485426,0.00027589622,2019-11-10T23:06:48.607
239112722134064256,47.087692675110546,40.95579204111097,3.250379,0.00022619848,2019-11-10T23:06:48.607
239111068571146624,47.08505755084405,40.856052914132185,4.3447876,0.00049080444,2019-11-10T23:06:48.607
239112550335372544,47.10938144442892,40.958713271967206,5.0138855,0.00083445047,2019-11-10T23:06:48.607
239109900340020992,46.99317334735092,40.818110212623246,3.6902021,0.00030419567,2019-11-10T23:06:48.607
239112756493802880,47.10202759000908,40.95685939454054,3.8577735,0.00034237999,2019-11-10T23:06:48.607
239110278297157248,47.02520225766464,40.8418121584055,8.4498585,0.017566124,2019-11-10T23:06:48.607
239108010554432896,47.15282589487406,40.86207919603193,4.6233157,0.00060931429,2019-11-10T23:06:48.607
239109865980281984,47.00284480136512,40.814057843434725,3.8439998,0.00033903042,2019-11-10T23:06:48.607
239109865980282112,47.00498910629427,40.81704647830445,4.2724391,0.00046454078,2019-11-10T23:06:48.607
239112034940107392,47.095750806066434,40.90297144837687,4.2237687,0.00044779618,2019-11-10T23:06:48.607
239108422871304576,47.17737627922224,40.885069233998685,3.8695954,0.00034528676,2019-11-10T23:06:48.607
239112584695111680,47.129781222215314,40.958430457871664,3.301789,0.00023392392,2019-11-10T23:06:48.607
239108083569816192,47.20327146592709,40.84621731257256,7.9495114,0.011117816,2019-11-10T23:06:48.607
239107838755720576,47.126985710375514,40.819207929998896,4.637373,0.00061611555,2019-11-10T23:06:48.607
239107804395982080,47.150147685401016,40.818083355650245,5.319208,0.001075347,2019-11-10T23:06:48.607
239110896772455552,47.110900846380254,40.860040127372315,4.7571129,0.00067767533,2019-11-10T23:06:48.607
239207207120521728,47.207420755879504,41.05406105927013,12.161686,0.53325523,2019-11-10T23:06:48.607
239107907475197824,47.152091634485714,40.82064184872288,5.319208,0.001075347,2019-11-10T23:06:48.607
239108010554432384,47.146610331806286,40.858394718563396,6.8143099,0.0039737281,2019-11-10T23:06:48.607
239109350584208384,47.074623373207224,40.81745006299188,4.5023805,0.00055421645,2019-11-10T23:06:48.607
239112378537488896,47.05117599176079,40.940787978142,3.0871044,0.00020367898,2019-11-10T23:06:48.607
239202160532930048,47.25058446129532,40.90298604999555,9.6857405,0.054612855,2019-11-10T23:06:48.607
239112515975637248,47.090579141422786,40.9420420742286,3.3566483,0.00024253215,2019-11-10T23:06:48.607
239108354151817344,47.191965964326236,40.86451928840063,5.3988783,0.0011500489,2019-11-10T23:06:48.607
239111863140608768,47.15466843692902,40.950370494672754,3.8171938,0.00033262427,2019-11-10T23:06:48.607
239109900340023424,46.985583989726926,40.82232543898575,4.3127772,0.000478976,2019-11-10T23:06:48.607
239112344176945792,47.08184668331606,40.93698782446514,3.2087806,0.00022017839,2019-11-10T23:06:48.607
239109488023162880,47.028478883512626,40.82170752045864,6.3977161,0.0027393616,2019-11-10T23:06:48.607
239111343449056384,47.15326110578949,40.86673820886124,4.6033092,0.00059978161,2019-11-10T23:06:48.607
239112412897226240,47.06109071618446,40.94796946278876,3.1068295,0.00020624634,2019-11-10T23:06:48.607
239202259322162176,47.24906781975024,40.916851818745364,7.7472059,0.0092451776,2019-11-10T23:06:48.607
239112481615899520,47.112934071818444,40.94079411989569,5.4778771,0.0012296932,2019-11-10T23:06:48.607
239202328035602688,47.22101844217215,40.89908843276438,8.1160488,0.012943889,2019-11-10T23:06:48.607
239202121877170944,47.22831167521478,40.89126795406302,8.5530763,0.019307787,2019-11-10T23:06:48.607
239108457231041536,47.189633759999396,40.88126908013681,7.6088161,0.008151006,2019-11-10T23:06:48.607
239112515975638272,47.10213420450544,40.93691008442498,3.6757944,0.0003011603,2019-11-10T23:06:48.607
239109934699763456,47.00572117492498,40.82432686859774,4.2058435,0.00044180836,2019-11-10T23:06:48.607
239111588263504512,47.17934142495048,40.92838408668502,9.1439563,0.03319797,2019-11-10T23:06:48.607
239108388511558912,47.15951251825696,40.87211715209138,4.0329283,0.00038864549,2019-11-10T23:06:48.607
239107701316768256,47.16090539024739,40.82169076606425,6.5084784,0.0030228606,2019-11-10T23:06:48.607
239109492317522688,47.02851246627877,40.814466533784426,7.0495548,0.0049106717,2019-11-10T23:06:48.607
239112241097731968,47.03387307694353,40.919892435486595,3.1878329,0.00021722231,2019-11-10T23:06:48.607
239107907475198720,47.15657693506974,40.82225687289242,6.5084784,0.0030228606,2019-11-10T23:06:48.607
239110450095859840,47.02700764839025,40.87025019000882,5.1997609,0.00097305364,2019-11-10T23:06:48.607
239202328035603840,47.222508518248944,40.903290728098476,8.5021481,0.018427748,2019-11-10T23:06:48.607
239206485564017536,47.163675299924755,40.9783144584466,5.355842,0.0011090218,2019-11-10T23:06:48.607
239202121877169152,47.22778496027202,40.88803570347952,8.5530763,0.019307787,2019-11-10T23:06:48.607
239112138018517632,47.09179809617638,40.92580693423868,3.5655612,0.00027912042,2019-11-10T23:06:48.607
239112069299040768,47.09839353003155,40.92779681115299,3.5655612,0.00027912042,2019-11-10T23:06:48.607
239112859573823232,47.109876831997596,40.97143030873159,4.5727779,0.00058556032,2019-11-10T23:06:48.607
239206451204278528,47.15737372490212,40.975461043891535,4.3301299,0.00048534639,2019-11-10T23:06:48.607
239206794801663616,47.11454275789114,41.012920281036145,3.2386455,0.00022447991,2019-11-10T23:06:48.607
239111034211413632,47.13169226171548,40.872940444285625,6.9252081,0.0043902159,2019-11-10T23:06:48.607
239110003419241984,46.96715446107029,40.82681450762768,11.956206,0.44132717,2019-11-10T23:06:48.607
239111343449061760,47.154017144324555,40.874930663946465,4.036372,0.00038962758,2019-11-10T23:06:48.607
239107701316769792,47.1670133892169,40.82343784944259,5.4053783,0.0011563871,2019-11-10T23:06:48.607
239206726082186752,47.12280730810439,41.002698584680054,3.2298459,0.0002232017,2019-11-10T23:06:48.607
239108388511558528,47.16041730962357,40.870278696036436,3.6701673,0.00029998484,2019-11-10T23:06:48.607
239110999851676032,47.11926961968634,40.87392287428275,5.7912243,0.0016089858,2019-11-10T23:06:48.607
239110484455600768,47.0497320649149,40.87509348469768,4.4964111,0.00055164839,2019-11-10T23:06:48.607
239112893933560832,47.11531196531993,40.99102155963615,3.3474981,0.0002410694,2019-11-10T23:06:48.607
239112172378256896,47.039074884264416,40.89616546563931,3.5015529,0.00026722853,2019-11-10T23:06:48.607
239110694909507840,47.03992735560189,40.892037938981815,3.9630651,0.000369345,2019-11-10T23:06:48.607
239111137290630016,47.078618613135546,40.874995024405855,4.4496029,0.00053197955,2019-11-10T23:06:48.607
239109870274646528,47.004005125099944,40.81504588976453,3.8439998,0.00033903042,2019-11-10T23:06:48.607
239110450095861888,47.03101414128511,40.87348987535052,4.8268713,0.00071672763,2019-11-10T23:06:48.607
239110621894555520,46.9969641008827,40.87605832687139,4.1404822,0.00042075881,2019-11-10T23:06:48.607
239111519543229184,47.18620250269811,40.92213495390865,9.4208126,0.042810506,2019-11-10T23:06:48.607
239202156236914432,47.23781289792004,40.91074871480023,7.6610091,0.0085473797,2019-11-10T23:06:48.607
239111931860088960,47.07604366926739,40.90016538052762,3.7656604,0.00032071499,2019-11-10T23:06:48.607
239111102930891264,47.1011511462554,40.87464053944506,4.6286063,0.00061186393,2019-11-10T23:06:48.607
239111893204929152,47.05798104810334,40.88422025492038,4.1900732,0.00043661807,2019-11-10T23:06:48.607
239202156236913792,47.23773520262278,40.90901081929106,7.6610091,0.0085473797,2019-11-10T23:06:48.607
239109183079878912,47.07921583409267,40.793691217438756,4.5142809,0.00055937715,2019-11-10T23:06:48.607
239112172378257792,47.043410892285536,40.89274007611647,3.6182093,0.0002893915,2019-11-10T23:06:48.607
239110007713599488,46.96707462363371,40.82790198360535,11.956206,0.44132717,2019-11-10T23:06:48.607
239205802664330624,47.21308680552753,40.99253862982561,10.669903,0.1350424,2019-11-10T23:06:48.607
239111519543228928,47.1822250430319,40.92209932079589,9.4208126,0.042810506,2019-11-10T23:06:48.607
239107873115465472,47.121308632901865,40.82822724218482,4.6147762,0.00060522442,2019-11-10T23:06:48.607
239112893933560576,47.121927870605276,40.99933243540203,3.2298459,0.0002232017,2019-11-10T23:06:48.607
239110763628983296,47.027669735746436,40.90539810007986,3.6309601,0.00029194826,2019-11-10T23:06:48.607
239111553902968064,47.16961277994119,40.91504777270527,4.4484341,0.00053149888,2019-11-10T23:06:48.607
239112893933560704,47.120629514465456,40.99750921866488,3.2298459,0.0002232017,2019-11-10T23:06:48.607
239107701316771840,47.16327600069313,40.82693982030188,5.3169252,0.0010732857,2019-11-10T23:06:48.607
239110660549770880,47.03036396334343,40.87988242439693,4.657241,0.00062587607,2019-11-10T23:06:48.607
239206760441925376,47.14154624143927,41.01319877202106,4.8507929,0.00073069682,2019-11-10T23:06:48.607
239107873115463936,47.13443815273607,40.82766425354791,4.7799318,0.00069017994,2019-11-10T23:06:48.607
239108457231039616,47.19613512017536,40.8754465110529,8.1255671,0.013056959,2019-11-10T23:06:48.607
239205454771865088,47.19237667511626,40.95471938313302,9.4746814,0.044982879,2019-11-10T23:06:48.607
239107873115464320,47.13779194598339,40.82867325834462,5.0601255,0.00086677196,2019-11-10T23:06:48.607
239111343449058816,47.15683701135975,40.872144473274034,4.0329283,0.00038864549,2019-11-10T23:06:48.607
239112687775130880,47.13548240220805,40.97744432593074,3.3521798,0.00024181645,2019-11-10T23:06:48.607
239205489131603328,47.21010932754886,40.95466353363892,12.73786,0.90650441,2019-11-10T23:06:48.607
239202328035604736,47.221068591939385,40.90626131552706,7.7184096,0.0090058723,2019-11-10T23:06:48.607
239112859573822848,47.11324384795723,40.98315679442797,3.6226011,0.00029026904,2019-11-10T23:06:48.607
239110763628982656,47.023524273592564,40.91341383612947,3.4358692,0.00025566687,2019-11-10T23:06:48.607
239112859573822976,47.106592231085045,40.976105745998204,4.5727779,0.00058556032,2019-11-10T23:06:48.607
239108422871301632,47.17276562550216,40.876408076903616,3.5065228,0.00026812927,2019-11-10T23:06:48.607
239110828052964992,47.119950585559636,40.82991482892685,4.5815458,0.00058960455,2019-11-10T23:06:48.607
239110243937412352,47.02349562595932,40.830882454516896,7.4449895,0.0070236787,2019-11-10T23:06:48.607
239112653415392896,47.117597862069374,40.970321551733804,3.5787829,0.00028165726,2019-11-10T23:06:48.607
239109870277018368,47.01047795186103,40.82320750204563,4.9459929,0.00078938789,2019-11-10T23:06:48.607
239108285432348288,47.21227054768733,40.87656646072325,9.0895331,0.031579958,2019-11-10T23:06:48.607
239202156236912512,47.24528781565818,40.90480123154506,8.4546428,0.017643245,2019-11-10T23:06:48.607
239110656254291840,47.01533287663519,40.87358099208397,5.5758632,0.0013368253,2019-11-10T23:06:48.607
239111588262703872,47.174003641717775,40.938438013448724,5.0324189,0.00084724227,2019-11-10T23:06:48.607
239111171650370176,47.08569204377267,40.87520563016461,4.4807481,0.00054497497,2019-11-10T23:06:48.607
239112756494608256,47.10041632142747,40.97136899443458,5.1819107,0.00095870182,2019-11-10T23:06:48.607
239110106498460544,46.98146160384575,40.834451221137066,4.3151908,0.00047985621,2019-11-10T23:06:48.607
239112790854346752,47.07476678607532,40.97521259631695,3.3034386,0.00023417719,2019-11-10T23:06:48.607
239112584695916800,47.13954542089235,40.9496678018466,3.2731705,0.00022958367,2019-11-10T23:06:48.607
239111863141410944,47.153198660988075,40.947655830902775,3.4200683,0.00025297821,2019-11-10T23:06:48.607
239112722134870528,47.0917110778826,40.954775464568606,3.4485906,0.00025785719,2019-11-10T23:06:48.607
239202156236911104,47.24133348095132,40.898683749570154,9.7805248,0.059585416,2019-11-10T23:06:48.607
239112309817208320,47.0680514487106,40.9293178882193,3.1840533,0.00021669422,2019-11-10T23:06:48.607
239111206010109696,47.10309346126889,40.87812053639935,4.8069544,0.00070532544,2019-11-10T23:06:48.607
239112481616702208,47.11421348807592,40.9450792361804,5.2012091,0.00097422836,2019-11-10T23:06:48.607
239109522382909056,47.046357115410686,40.835283387398555,4.8518684,0.00073133196,2019-11-10T23:06:48.607
239202121877172224,47.22656127634965,40.89865093454439,11.404738,0.26560786,2019-11-10T23:06:48.607
239107735676512512,47.167482912999496,40.83086368485931,4.3760223,0.0005026751,2019-11-10T23:06:48.607
239111309089379584,47.11532817027518,40.90578996252786,6.2525017,0.0024088547,2019-11-10T23:06:48.607
239111828780871040,47.14219845289249,40.94529424162975,3.240394,0.00022473497,2019-11-10T23:06:48.607
239111519544028160,47.1779927543141,40.91859948925111,7.1419365,0.0053377977,2019-11-10T23:06:48.607
239108285432349952,47.21807532546048,40.882512666905164,9.2835181,0.037737538,2019-11-10T23:06:48.607
239111553903766656,47.160191647695235,40.92101037339039,3.5373082,0.00027379287,2019-11-10T23:06:48.607
239110175217937792,46.96680807818803,40.835278659293564,5.9382094,0.0018281307,2019-11-10T23:06:48.607
239112412897226368,47.061297211539866,40.9470770693226,3.1068295,0.00020624634,2019-11-10T23:06:48.607
239112378537488128,47.062870768973895,40.93813712757726,3.1151435,0.00020734054,2019-11-10T23:06:48.607
239110278297154176,47.03379686982094,40.8366190895178,5.7879837,0.0016044794,2019-11-10T23:06:48.607
239110278297154304,47.02692977030973,40.83722866675134,10.304231,0.096457184,2019-11-10T23:06:48.607
239111656982983040,47.1366487448921,40.91605061705397,3.7962487,0.00032772038,2019-11-10T23:06:48.607
239108461527315968,47.196274847156175,40.885437516819316,7.9966145,0.01160622,2019-11-10T23:06:48.607
239111412168541312,47.14226641256189,40.882206327495396,4.4480391,0.00053133654,2019-11-10T23:06:48.607
239109350584208512,47.07691315857157,40.819081423804406,4.4054188,0.00051415263,2019-11-10T23:06:48.607
239111377808803584,47.16285882348843,40.88306379143332,3.6777754,0.00030157546,2019-11-10T23:06:48.607
239112447256965760,47.10984753654126,40.922038698563405,4.993812,0.00082083657,2019-11-10T23:06:48.607
239111515252141696,47.18594190515969,40.91411517088533,9.8953111,0.066218452,2019-11-10T23:06:48.607
239109384943957504,47.08809615459251,40.83758219773118,4.3816444,0.00050484702,2019-11-10T23:06:48.607
239111485184292096,47.176937545447956,40.89763270169758,4.8091655,0.00070658117,2019-11-10T23:06:48.607
239110106498463488,46.97751751364045,40.83940363127981,4.3048178,0.00047608665,2019-11-10T23:06:48.607
239111691342722432,47.12041620809328,40.91052643019785,5.9057933,0.0017772278,2019-11-10T23:06:48.607
239206833456478720,47.12219321923884,41.02531431382969,3.4496359,0.00025803819,2019-11-10T23:06:48.607
239111656982983680,47.139364841366884,40.910150894485255,3.7690098,0.00032147315,2019-11-10T23:06:48.607
239108525950520704,47.18294802108283,40.89186245915525,5.026222,0.00084294119,2019-11-10T23:06:48.607
239111485184291968,47.16685203154654,40.901325691891294,3.7827384,0.0003246036,2019-11-10T23:06:48.607
239112275458274944,47.038977420425425,40.93189978409762,3.1276688,0.00020900272,2019-11-10T23:06:48.607
239111691342722816,47.12032641415215,40.90719363539863,5.9057933,0.0017772278,2019-11-10T23:06:48.607
239110312656893184,47.00956527603868,40.83806892903427,4.3949044,0.00051001287,2019-11-10T23:06:48.607
239111382105077632,47.160530460132804,40.89278486621381,3.486992,0.00026461083,2019-11-10T23:06:48.607
239108525950519296,47.18561794136073,40.88314833599169,5.5442436,0.0013011986,2019-11-10T23:06:48.607
239112103659583488,47.076743683384166,40.91712340429547,3.3222036,0.00023708232,2019-11-10T23:06:48.607
239108186649410688,47.220768082947366,40.86422852442526,8.0331695,0.012000127,2019-11-10T23:06:48.607
239112717842749824,47.083406610220855,40.958855060810855,3.250379,0.00022619848,2019-11-10T23:06:48.607
239111313385601152,47.117968382492165,40.90446720607585,6.2525017,0.0024088547,2019-11-10T23:06:48.607
239108221009149184,47.223251703769726,40.86335311426497,8.0331695,0.012000127,2019-11-10T23:06:48.607
239112034940107136,47.091218346724176,40.907429645893814,3.9529881,0.00036665661,2019-11-10T23:06:48.607
239110862412708608,47.09866119272218,40.83649350693242,4.3773835,0.00050319997,2019-11-10T23:06:48.607
239109625462126720,47.05654048248387,40.839649269372345,4.5993177,0.00059790017,2019-11-10T23:06:48.607
239110140858202368,46.997294431755435,40.84048635367986,3.8589918,0.00034267816,2019-11-10T23:06:48.607
239112550335372928,47.106685075273376,40.95484324045167,5.0138855,0.00083445047,2019-11-10T23:06:48.607
239110037778974080,46.94692134229197,40.8178385619269,9.132746,0.032858021,2019-11-10T23:06:48.607
239108491590781568,47.20732433464859,40.88745670336306,8.6370136,0.020851402,2019-11-10T23:06:48.607
239111446528282496,47.15075417983539,40.8954035432877,3.8274752,0.00033506393,2019-11-10T23:06:48.607
239112034940107648,47.08614118818699,40.90559768675288,3.994589,0.00037790867,2019-11-10T23:06:48.607
239107941834946560,47.16163708802871,40.83800312604712,4.927396,0.00077752136,2019-11-10T23:06:48.607
239207383212264064,47.17415686304651,41.07317378220735,13.39307,1.6574162,2019-11-10T23:06:48.607
239111313385602432,47.10546334844515,40.895754287308435,4.9679664,0.00080366957,2019-11-10T23:06:48.607
239110862412708992,47.099159276526514,40.83317421379463,4.3561389,0.0004950804,2019-11-10T23:06:48.607
239110175217942272,46.973602229848204,40.84237711296609,4.2586159,0.00045971152,2019-11-10T23:06:48.607
239111480888021248,47.17724730123044,40.897779067912765,4.8091655,0.00070658117,2019-11-10T23:06:48.607
239110862412708864,47.10198567884161,40.83916433845228,4.4066176,0.00051462713,2019-11-10T23:06:48.607
239108461527316736,47.20351009481423,40.876621077786446,8.7287516,0.022680718,2019-11-10T23:06:48.607
239110660549537408,47.022676106660924,40.87685608761177,4.9755822,0.00080868628,2019-11-10T23:06:48.607
239108560310260992,47.19852465037443,40.90603999290327,9.1563176,0.033576913,2019-11-10T23:06:48.607
239110828052971392,47.117118886071175,40.84144102971508,4.5822712,0.00058994056,2019-11-10T23:06:48.607
239109591102389632,47.085439989666675,40.839735054528056,4.3781163,0.00050348279,2019-11-10T23:06:48.607
239111313385602048,47.108617773282894,40.89770327337792,4.9679664,0.00080366957,2019-11-10T23:06:48.607
239110626189799168,46.9998156322352,40.87023142973309,4.1340275,0.000418745,2019-11-10T23:06:48.607
239107735676516864,47.174976742485214,40.83846325589153,3.8180169,0.0003328188,2019-11-10T23:06:48.607
239108560310261120,47.20065485395829,40.90726803680172,9.1563176,0.033576913,2019-11-10T23:06:48.607
239108255368886784,47.20418340884152,40.870841971529856,10.402368,0.10557203,2019-11-10T23:06:48.607
239111347745341184,47.15539464333667,40.87782134144504,4.036372,0.00038962758,2019-11-10T23:06:48.607
239109732835701248,46.98283963274106,40.79562798050272,6.1558753,0.0022121558,2019-11-10T23:06:48.607
239111618326975360,47.129106314167046,40.903241538431686,5.9796923,0.0018955208,2019-11-10T23:06:48.607
239111244666125952,47.11648245523485,40.890157458986316,5.465235,0.0012165579,2019-11-10T23:06:48.607
239112034940108672,47.08294487961447,40.89892730197671,4.0208501,0.00038522423,2019-11-10T23:06:48.607
239202121877167872,47.23003593222032,40.88263949177456,8.0696863,0.012407087,2019-11-10T23:06:48.607
239207142695423232,47.222180747511416,41.048421078781054,12.329974,0.622642,2019-11-10T23:06:48.607
239110763628752256,47.016026579028576,40.89811921372899,3.9899497,0.0003766336,2019-11-10T23:06:48.607
239108392807842944,47.161757954629316,40.86230051736249,4.0233513,0.00038592979,2019-11-10T23:06:48.607
239108491590783104,47.20849772900013,40.89567294204447,7.7862468,0.0095799215,2019-11-10T23:06:48.607
239206764737001344,47.14215561049699,41.0194901885378,5.0941375,0.00089142883,2019-11-10T23:06:48.607
239111210306387968,47.11264618936523,40.88592398751752,5.1258413,0.00091510985,2019-11-10T23:06:48.607
239206764737741696,47.14968538199236,41.01494410970054,6.6039433,0.00329149,2019-11-10T23:06:48.607
239111446528283776,47.15975550054623,40.906879271849895,3.3936621,0.00024856248,2019-11-10T23:06:48.607
239110003419233408,46.97525445386968,40.81513029803411,6.2318623,0.0023653601,2019-11-10T23:06:48.607
239111480888022656,47.18106102497942,40.9077480297172,6.7817963,0.0038594652,2019-11-10T23:06:48.607
239861317754194560,46.97289463284435,40.89661633959465,3.2749336,0.00022984814,2019-11-10T23:06:48.607
239862245467992576,46.877925282315104,40.93700572116682,9.6342103,0.052086202,2019-11-10T23:06:48.607
239862382905129088,46.92068335405175,40.93590386673556,4.6303159,0.00061269039,2019-11-10T23:06:48.607
239866712233954048,46.84248357785924,41.02414424746939,9.9679584,0.070793619,2019-11-10T23:06:48.607
239862589063541376,46.91165687872306,40.95879239603629,5.0164706,0.00083622183,2019-11-10T23:06:48.607
239861592631146752,46.95888848864155,40.92467047941287,3.3488306,0.00024128174,2019-11-10T23:06:48.607
239865952023276416,46.84866543780547,41.012412377101,8.593682,0.020039636,2019-11-10T23:06:48.607
239865956319709824,46.85853496867894,41.019675959729554,7.9187279,0.010809887,2019-11-10T23:06:48.607
239855953339164416,46.86774307019697,40.88557677094182,10.262028,0.092783689,2019-11-10T23:06:48.607
239861966293435008,46.90220591586542,40.91589452938867,8.7008726,0.022108355,2019-11-10T23:06:48.607
239865750161280768,46.903787037844424,41.00467118417728,5.9619674,0.0018664119,2019-11-10T23:06:48.607
239865814584322176,46.892645399140385,41.01132303729368,7.9499739,0.01112251,2019-11-10T23:06:48.607
239865166043937152,46.84917538135294,40.956654094479035,8.6940842,0.021971199,2019-11-10T23:06:48.607
239864891165900800,46.99489097533337,41.07571919339572,4.3495421,0.00049259018,2019-11-10T23:06:48.607
239865058669895040,46.84889925301719,40.9197703977813,9.6480066,0.052750957,2019-11-10T23:06:48.607
239866059398911104,46.90261065147489,41.0392967400272,4.4608296,0.00053662231,2019-11-10T23:06:48.607
239862795222738176,46.93237067173467,40.99058203811923,3.1601006,0.00021338442,2019-11-10T23:06:48.607
239865269124958336,46.85533155879975,40.97365313983025,8.8196482,0.024652281,2019-11-10T23:06:48.607
239862348547197952,46.94107720210616,40.94560766105368,3.4410397,0.00025655432,2019-11-10T23:06:48.607
239861352112982912,46.99371605587217,40.908622477294706,5.0633639,0.00086908683,2019-11-10T23:06:48.607
239864238331748608,46.953074576721605,40.99789583082482,5.3152417,0.0010717682,2019-11-10T23:06:48.607
239865509643122432,46.85188837932719,40.987801337272245,11.518353,0.29489669,2019-11-10T23:06:48.607
239863138821173248,46.99474042146643,40.951532831725615,3.3209318,0.00023688401,2019-11-10T23:06:48.607
239863718642204928,47.06068359021614,41.019393420056154,4.487171,0.00054770021,2019-11-10T23:06:48.607
239860969860944000,46.92375758196334,40.875848551779065,9.5864646,0.04984976,2019-11-10T23:06:48.607
239864581928279808,47.01678449348666,41.03605071424909,4.2920317,0.00047148766,2019-11-10T23:06:48.607
239865264828415104,46.863220182652455,40.96402316578952,8.9970683,0.029010256,2019-11-10T23:06:48.607
239863615562989952,47.07268886577377,41.011698492427016,4.6488246,0.00062172003,2019-11-10T23:06:48.607
239863791654297472,47.0419576872603,41.027698995643775,4.501782,0.00055395836,2019-11-10T23:06:48.607
239863718642204800,47.05421306981438,41.01516221504993,4.2435372,0.00045451059,2019-11-10T23:06:48.607
239865642785609088,46.89897699036529,40.99991912512693,6.9764909,0.0045976685,2019-11-10T23:06:48.607
239863546843513600,47.09142163557495,41.00641932258889,6.6567097,0.0034504132,2019-11-10T23:06:48.607
239863581203252096,47.09222099839257,41.00925033014928,4.8945479,0.00075704392,2019-11-10T23:06:48.607
239863615562990080,47.0740375252644,41.013065528584775,5.3561469,0.0011093068,2019-11-10T23:06:48.607
239958036121540480,47.142298901866994,41.10034170757398,12.882845,1.035996,2019-11-10T23:06:48.607
239958040417475456,47.138889681803505,41.089678675134415,12.590968,0.79180892,2019-11-10T23:06:48.607
239862932662746240,47.01406448314618,40.93588288769913,3.2185843,0.00022157904,2019-11-10T23:06:48.607
239865612722338304,46.889098438065645,40.975338490886315,8.0469004,0.012151547,2019-11-10T23:06:48.607
239862520344060544,46.94194228563115,40.956275349512815,3.4237721,0.0002536053,2019-11-10T23:06:48.607
239866295620639232,46.834661467484864,41.00216550895245,8.7525759,0.023181618,2019-11-10T23:06:48.607
239865544001037824,46.840642140951296,40.98439772499322,8.9842304,0.028670465,2019-11-10T23:06:48.607
239865372203118336,46.835985803349566,40.96176334091276,8.6302649,0.020722833,2019-11-10T23:06:48.607
239860660623221248,46.93161036477346,40.83262999910996,9.1959036,0.034819893,2019-11-10T23:06:48.607
239865745864825216,46.921583689984956,41.001479999227996,3.3916566,0.00024823103,2019-11-10T23:06:48.607
239867433786552448,46.97088202594964,41.06413118722938,4.602618,0.00059945532,2019-11-10T23:06:48.607
239867639944982528,46.90825935341838,41.08274044521949,4.6268863,0.00061103368,2019-11-10T23:06:48.607
239859183154633472,46.82966113326853,40.91965280436514,9.4998131,0.046033831,2019-11-10T23:06:48.607
239957834259046016,47.11317433626195,41.069886585133105,5.2698943,0.0010317598,2019-11-10T23:06:48.607
239867433786553088,46.95901065193321,41.06610774461016,4.7885986,0.0006949972,2019-11-10T23:06:48.607
239865612721286272,46.88508837919327,40.97399464661877,8.6958176,0.022006139,2019-11-10T23:06:48.607
239958792035784832,47.04463419893027,41.11205787315082,7.8563105,0.010211687,2019-11-10T23:06:48.607
239865230468679040,46.86878768182026,40.9650604204437,10.042828,0.075840276,2019-11-10T23:06:48.607
239862653488300032,46.89068102687562,40.96417144039241,8.7999106,0.02421003,2019-11-10T23:06:48.607
239855923274370176,46.866890805477446,40.86675230078521,8.100454,0.012760762,2019-11-10T23:06:48.607
239861455192173952,46.99828957724638,40.935626730274976,3.477851,0.00026298363,2019-11-10T23:06:48.607
239863791654294528,47.0466171314343,41.03107047317401,4.8150877,0.00070995684,2019-11-10T23:06:48.607
239864337115594240,46.96202210130936,41.020260051072746,5.6439234,0.0014171031,2019-11-10T23:06:48.607
239957696820093568,47.093919228813995,41.05003207967365,3.6226257,0.00029027396,2019-11-10T23:06:48.607
239862451624585856,46.94743398098054,40.95140909009768,3.3420991,0.00024021144,2019-11-10T23:06:48.607
239867433786553984,46.96770032294582,41.062843007856344,4.602618,0.00059945532,2019-11-10T23:06:48.607
