OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.8278854,0.0016075857,2019-11-09T13:36:46.780
239110110793724672,46.9709693939686,40.83265563197631,5.9633361,0.0018078008,2019-11-09T13:36:46.780
239110347016638464,47.02340617842327,40.850780795097755,7.977569,0.010998163,2019-11-09T13:36:46.780
239112825213278080,47.09008107406874,40.98251471396028,3.9911631,0.00036903884,2019-11-09T13:36:46.780
239112790853539968,47.076781192019936,40.97584269192333,3.3023736,0.0002304333,2019-11-09T13:36:46.780
239205355989521408,47.19625025378786,40.93920126953677,9.9768807,0.068783701,2019-11-09T13:36:46.780
239112825213278464,47.09317736699828,40.97656923932308,3.9451258,0.00035704607,2019-11-09T13:36:46.780
239202469770570752,47.2454090812367,40.92530484715242,8.0318154,0.011556176,2019-11-09T13:36:46.780
239111068571145600,47.082271811725235,40.85235482844494,4.3260393,0.00047237439,2019-11-09T13:36:46.780
239108491590782976,47.207870475596934,40.89725625505371,7.7917074,0.0092844776,2019-11-09T13:36:46.780
239112859573016960,47.11144331507557,40.97953209365558,3.6443214,0.00028931115,2019-11-09T13:36:46.780
239108147993383168,47.19434520185465,40.84975325736387,7.0558999,0.0047664062,2019-11-09T13:36:46.780
239112859573017216,47.10819094877513,40.976181284237924,4.6195188,0.00059180088,2019-11-09T13:36:46.780
239111068571146112,47.09497714273623,40.853831391862386,4.4319489,0.0005119233,2019-11-09T13:36:46.780
239112653414587136,47.1245976711906,40.96829872201141,3.3091664,0.00023144984,2019-11-09T13:36:46.780
239110347016639488,47.01891785116741,40.852870469139674,7.977569,0.010998163,2019-11-09T13:36:46.780
239109286160248064,47.0862339631328,40.806113367518044,4.4964114,0.00053788112,2019-11-09T13:36:46.780
239112619054848896,47.14577756523356,40.971327148932545,3.5546787,0.000272235,2019-11-09T13:36:46.780
239112722134064256,47.087692675110546,40.95579204111097,3.2546567,0.00022344681,2019-11-09T13:36:46.780
239111068571146624,47.08505755084405,40.856052914132185,4.3260393,0.00047237439,2019-11-09T13:36:46.780
239112550335372544,47.10938144442892,40.958713271967206,4.9077096,0.00074397273,2019-11-09T13:36:46.780
239109900340020992,46.99317334735092,40.818110212623246,3.6984874,0.000300268,2019-11-09T13:36:46.780
239112756493802880,47.10202759000908,40.95685939454054,3.8330016,0.00032974978,2019-11-09T13:36:46.780
239110278297157248,47.02520225766464,40.8418121584055,10.46284,0.10755361,2019-11-09T13:36:46.780
239108010554432896,47.15282589487406,40.86207919603193,4.6163167,0.00059032186,2019-11-09T13:36:46.780
239109865980281984,47.00284480136512,40.814057843434725,3.8792713,0.00034069686,2019-11-09T13:36:46.780
239109865980282112,47.00498910629427,40.81704647830445,4.3500469,0.00048101687,2019-11-09T13:36:46.780
239112034940107392,47.095750806066434,40.90297144837687,4.275106,0.00045463491,2019-11-09T13:36:46.780
239108422871304576,47.17737627922224,40.885069233998685,3.8926125,0.0003439347,2019-11-09T13:36:46.780
239112584695111680,47.129781222215314,40.958430457871664,3.3015638,0.00023031248,2019-11-09T13:36:46.780
239108083569816192,47.20327146592709,40.84621731257256,7.9468376,0.010694193,2019-11-09T13:36:46.780
239107838755720576,47.126985710375514,40.819207929998896,4.6988169,0.00062981657,2019-11-09T13:36:46.780
239107804395982080,47.150147685401016,40.818083355650245,5.3457306,0.0010665116,2019-11-09T13:36:46.780
239110896772455552,47.110900846380254,40.860040127372315,4.713384,0.00063709926,2019-11-09T13:36:46.780
239207207120521728,47.207420755879504,41.05406105927013,12.232698,0.5485547,2019-11-09T13:36:46.780
239107907475197824,47.152091634485714,40.82064184872288,5.3457306,0.0010665116,2019-11-09T13:36:46.780
239108010554432384,47.146610331806286,40.858394718563396,6.9301239,0.0042564886,2019-11-09T13:36:46.780
239109350584208384,47.074623373207224,40.81745006299188,4.5715783,0.00057009516,2019-11-09T13:36:46.780
239112378537488896,47.05117599176079,40.940787978142,3.1034785,0.0002029874,2019-11-09T13:36:46.780
239202160532930048,47.25058446129532,40.90298604999555,9.6479593,0.050834222,2019-11-09T13:36:46.780
239112515975637248,47.090579141422786,40.9420420742286,3.3716346,0.00024106465,2019-11-09T13:36:46.780
239108354151817344,47.191965964326236,40.86451928840063,5.43191,0.001146571,2019-11-09T13:36:46.780
239111863140608768,47.15466843692902,40.950370494672754,3.8255454,0.00032802585,2019-11-09T13:36:46.780
239109900340023424,46.985583989726926,40.82232543898575,4.3159071,0.0004687816,2019-11-09T13:36:46.780
239112344176945792,47.08184668331606,40.93698782446514,3.224062,0.00021910579,2019-11-09T13:36:46.780
239109488023162880,47.028478883512626,40.82170752045864,5.8701332,0.0016673851,2019-11-09T13:36:46.780
239111343449056384,47.15326110578949,40.86673820886124,4.5818377,0.00057466223,2019-11-09T13:36:46.780
239112412897226240,47.06109071618446,40.94796946278876,3.1219439,0.00020535731,2019-11-09T13:36:46.780
239202259322162176,47.24906781975024,40.916851818745364,7.7446296,0.0088950025,2019-11-09T13:36:46.780
239112481615899520,47.112934071818444,40.94079411989569,5.4524401,0.0011665907,2019-11-09T13:36:46.780
239202328035602688,47.22101844217215,40.89908843276438,8.1297601,0.012637092,2019-11-09T13:36:46.780
239202121877170944,47.22831167521478,40.89126795406302,8.5367407,0.018335529,2019-11-09T13:36:46.780
239108457231041536,47.189633759999396,40.88126908013681,7.6535551,0.0081878278,2019-11-09T13:36:46.780
239112515975638272,47.10213420450544,40.93691008442498,3.7063256,0.00030189533,2019-11-09T13:36:46.780
239109934699763456,47.00572117492498,40.82432686859774,4.2861223,0.00045840448,2019-11-09T13:36:46.780
239111588263504512,47.17934142495048,40.92838408668502,9.2169772,0.034214375,2019-11-09T13:36:46.780
239108388511558912,47.15951251825696,40.87211715209138,4.0253073,0.00037824692,2019-11-09T13:36:46.780
239107701316768256,47.16090539024739,40.82169076606425,6.4081087,0.0026713914,2019-11-09T13:36:46.780
239109492317522688,47.02851246627877,40.814466533784426,6.3602429,0.0025606201,2019-11-09T13:36:46.780
239112241097731968,47.03387307694353,40.919892435486595,3.2070534,0.00021673791,2019-11-09T13:36:46.780
239107907475198720,47.15657693506974,40.82225687289242,6.4081087,0.0026713914,2019-11-09T13:36:46.780
239110450095859840,47.02700764839025,40.87025019000882,5.2938596,0.0010212742,2019-11-09T13:36:46.780
239202328035603840,47.222508518248944,40.903290728098476,8.5246294,0.018133317,2019-11-09T13:36:46.780
239206485564017536,47.163675299924755,40.9783144584466,5.3800932,0.0010976807,2019-11-09T13:36:46.780
239202121877169152,47.22778496027202,40.88803570347952,8.5367407,0.018335529,2019-11-09T13:36:46.780
239112138018517632,47.09179809617638,40.92580693423868,3.6007661,0.00028085466,2019-11-09T13:36:46.780
239112069299040768,47.09839353003155,40.92779681115299,3.6007661,0.00028085466,2019-11-09T13:36:46.780
239112859573823232,47.109876831997596,40.97143030873159,4.6195188,0.00059180088,2019-11-09T13:36:46.780
239206451204278528,47.15737372490212,40.975461043891535,4.3613125,0.0004851361,2019-11-09T13:36:46.780
239206794801663616,47.11454275789114,41.012920281036145,3.2617454,0.00022446787,2019-11-09T13:36:46.780
239111034211413632,47.13169226171548,40.872940444285625,6.7374688,0.0035813949,2019-11-09T13:36:46.780
239110003419241984,46.96715446107029,40.82681450762768,12.025919,0.45344679,2019-11-09T13:36:46.780
239111343449061760,47.154017144324555,40.874930663946465,4.0236357,0.00037778973,2019-11-09T13:36:46.780
239107701316769792,47.1670133892169,40.82343784944259,5.5397184,0.0012560212,2019-11-09T13:36:46.780
239206726082186752,47.12280730810439,41.002698584680054,3.2412569,0.00022153247,2019-11-09T13:36:46.780
239108388511558528,47.16041730962357,40.870278696036436,3.6721599,0.00029488007,2019-11-09T13:36:46.780
239110999851676032,47.11926961968634,40.87392287428275,5.8372495,0.0016206408,2019-11-09T13:36:46.780
239110484455600768,47.0497320649149,40.87509348469768,4.5539993,0.00056236646,2019-11-09T13:36:46.780
239112893933560832,47.11531196531993,40.99102155963615,3.3691906,0.00024067926,2019-11-09T13:36:46.780
239112172378256896,47.039074884264416,40.89616546563931,3.5042077,0.00026316629,2019-11-09T13:36:46.780
239110694909507840,47.03992735560189,40.892037938981815,3.6506187,0.00029055951,2019-11-09T13:36:46.780
239111137290630016,47.078618613135546,40.874995024405855,4.4965748,0.00053794883,2019-11-09T13:36:46.780
239109870274646528,47.004005125099944,40.81504588976453,3.8792713,0.00034069686,2019-11-09T13:36:46.780
239110450095861888,47.03101414128511,40.87348987535052,4.9005394,0.00073968715,2019-11-09T13:36:46.780
239110621894555520,46.9969641008827,40.87605832687139,4.1458486,0.0004130292,2019-11-09T13:36:46.780
239111519543229184,47.18620250269811,40.92213495390865,9.4910753,0.04400933,2019-11-09T13:36:46.780
239202156236914432,47.23781289792004,40.91074871480023,7.6587912,0.0082268978,2019-11-09T13:36:46.780
239111931860088960,47.07604366926739,40.90016538052762,3.799375,0.00032206106,2019-11-09T13:36:46.780
239111102930891264,47.1011511462554,40.87464053944506,4.6638228,0.00061270635,2019-11-09T13:36:46.780
239111893204929152,47.05798104810334,40.88422025492038,4.2394473,0.00044268113,2019-11-09T13:36:46.780
239202156236913792,47.23773520262278,40.90901081929106,7.6587912,0.0082268978,2019-11-09T13:36:46.780
239109183079878912,47.07921583409267,40.793691217438756,4.6034888,0.00058443915,2019-11-09T13:36:46.780
239112172378257792,47.043410892285536,40.89274007611647,3.6506187,0.00029055951,2019-11-09T13:36:46.780
239110007713599488,46.96707462363371,40.82790198360535,12.025919,0.45344679,2019-11-09T13:36:46.780
239205802664330624,47.21308680552753,40.99253862982561,10.657459,0.12864755,2019-11-09T13:36:46.780
239111519543228928,47.1822250430319,40.92209932079589,9.4910753,0.04400933,2019-11-09T13:36:46.780
239107873115465472,47.121308632901865,40.82822724218482,4.6823408,0.00062169363,2019-11-09T13:36:46.780
239112893933560576,47.121927870605276,40.99933243540203,3.2412569,0.00022153247,2019-11-09T13:36:46.780
239110763628983296,47.027669735746436,40.90539810007986,3.6686114,0.00029416295,2019-11-09T13:36:46.780
239111553902968064,47.16961277994119,40.91504777270527,4.5318328,0.00055279237,2019-11-09T13:36:46.780
239112893933560704,47.120629514465456,40.99750921866488,3.2412569,0.00022153247,2019-11-09T13:36:46.780
239107701316771840,47.16327600069313,40.82693982030188,5.5704381,0.0012892361,2019-11-09T13:36:46.780
239110660549770880,47.03036396334343,40.87988242439693,4.7276726,0.00064433597,2019-11-09T13:36:46.780
239206760441925376,47.14154624143927,41.01319877202106,4.8879948,0.00073225589,2019-11-09T13:36:46.780
239107873115463936,47.13443815273607,40.82766425354791,4.8268539,0.00069721844,2019-11-09T13:36:46.780
239108457231039616,47.19613512017536,40.8754465110529,8.1634392,0.01303188,2019-11-09T13:36:46.780
239205454771865088,47.19237667511626,40.95471938313302,10.099834,0.077018426,2019-11-09T13:36:46.780
239107873115464320,47.13779194598339,40.82867325834462,5.0587337,0.00084101816,2019-11-09T13:36:46.780
239111343449058816,47.15683701135975,40.872144473274034,4.0253073,0.00037824692,2019-11-09T13:36:46.780
239112687775130880,47.13548240220805,40.97744432593074,3.3527419,0.00023810528,2019-11-09T13:36:46.780
239205489131603328,47.21010932754886,40.95466353363892,13.023741,1.1365622,2019-11-09T13:36:46.780
239202328035604736,47.221068591939385,40.90626131552706,7.7212312,0.0087076195,2019-11-09T13:36:46.780
239112859573822848,47.11324384795723,40.98315679442797,3.6443214,0.00028931115,2019-11-09T13:36:46.780
239110763628982656,47.023524273592564,40.91341383612947,3.4554563,0.00025475823,2019-11-09T13:36:46.780
239112859573822976,47.106592231085045,40.976105745998204,4.6195188,0.00059180088,2019-11-09T13:36:46.780
239108422871301632,47.17276562550216,40.876408076903616,3.5104397,0.00026426569,2019-11-09T13:36:46.780
239110828052964992,47.119950585559636,40.82991482892685,4.6307428,0.00059701881,2019-11-09T13:36:46.780
239110243937412352,47.02349562595932,40.830882454516896,6.4274424,0.0027175345,2019-11-09T13:36:46.780
239112653415392896,47.117597862069374,40.970321551733804,3.5901961,0.00027884843,2019-11-09T13:36:46.780
239109870277018368,47.01047795186103,40.82320750204563,5.1825012,0.00093109002,2019-11-09T13:36:46.780
239108285432348288,47.21227054768733,40.87656646072325,9.0756627,0.030051868,2019-11-09T13:36:46.780
239202156236912512,47.24528781565818,40.90480123154506,8.4767976,0.017356396,2019-11-09T13:36:46.780
239110656254291840,47.01533287663519,40.87358099208397,5.7234594,0.0014693461,2019-11-09T13:36:46.780
239111588262703872,47.174003641717775,40.938438013448724,5.0834016,0.00085817099,2019-11-09T13:36:46.780
239111171650370176,47.08569204377267,40.87520563016461,4.5045853,0.00054128035,2019-11-09T13:36:46.780
239112756494608256,47.10041632142747,40.97136899443458,5.1374415,0.00089711876,2019-11-09T13:36:46.780
239110106498460544,46.98146160384575,40.834451221137066,4.3207744,0.00047050349,2019-11-09T13:36:46.780
239112790854346752,47.07476678607532,40.97521259631695,3.3023736,0.0002304333,2019-11-09T13:36:46.780
239112584695916800,47.13954542089235,40.9496678018466,3.2809498,0.00022726338,2019-11-09T13:36:46.780
239111863141410944,47.153198660988075,40.947655830902775,3.4248298,0.00024964582,2019-11-09T13:36:46.780
239112722134870528,47.0917110778826,40.954775464568606,3.4418244,0.00025246684,2019-11-09T13:36:46.780
239202156236911104,47.24133348095132,40.898683749570154,9.7502958,0.055848111,2019-11-09T13:36:46.780
239112309817208320,47.0680514487106,40.9293178882193,3.2045118,0.00021638682,2019-11-09T13:36:46.780
239111206010109696,47.10309346126889,40.87812053639935,4.8575017,0.00071453957,2019-11-09T13:36:46.780
239112481616702208,47.11421348807592,40.9450792361804,5.1498627,0.0009063447,2019-11-09T13:36:46.780
239109522382909056,47.046357115410686,40.835283387398555,4.8137383,0.00068995108,2019-11-09T13:36:46.780
239202121877172224,47.22656127634965,40.89865093454439,11.280081,0.22818777,2019-11-09T13:36:46.780
239107735676512512,47.167482912999496,40.83086368485931,4.5014923,0.00053999119,2019-11-09T13:36:46.780
239111309089379584,47.11532817027518,40.90578996252786,6.1140407,0.0020618698,2019-11-09T13:36:46.780
239111828780871040,47.14219845289249,40.94529424162975,3.2528807,0.00022319191,2019-11-09T13:36:46.780
239111519544028160,47.1779927543141,40.91859948925111,7.2337096,0.0055958518,2019-11-09T13:36:46.780
239108285432349952,47.21807532546048,40.882512666905164,9.2740002,0.036053576,2019-11-09T13:36:46.780
239111553903766656,47.160191647695235,40.92101037339039,3.5726097,0.00027554938,2019-11-09T13:36:46.780
239110175217937792,46.96680807818803,40.835278659293564,5.9330969,0.0017609209,2019-11-09T13:36:46.780
239112412897226368,47.061297211539866,40.9470770693226,3.1219439,0.00020535731,2019-11-09T13:36:46.780
239112378537488128,47.062870768973895,40.93813712757726,3.1344201,0.00020697814,2019-11-09T13:36:46.780
239110278297154176,47.03379686982094,40.8366190895178,5.6352422,0.0013624432,2019-11-09T13:36:46.780
239110278297154304,47.02692977030973,40.83722866675134,7.5630679,0.0075415648,2019-11-09T13:36:46.780
239111656982983040,47.1366487448921,40.91605061705397,3.7952692,0.00032113725,2019-11-09T13:36:46.780
239108461527315968,47.196274847156175,40.885437516819316,8.0026513,0.011252713,2019-11-09T13:36:46.780
239111412168541312,47.14226641256189,40.882206327495396,4.474687,0.00052896618,2019-11-09T13:36:46.780
239109350584208512,47.07691315857157,40.819081423804406,4.4852511,0.00053327976,2019-11-09T13:36:46.780
239111377808803584,47.16285882348843,40.88306379143332,3.6784028,0.00029614689,2019-11-09T13:36:46.780
239112447256965760,47.10984753654126,40.922038698563405,5.0718395,0.00085008347,2019-11-09T13:36:46.780
239111515252141696,47.18594190515969,40.91411517088533,9.9622304,0.067863246,2019-11-09T13:36:46.780
239109384943957504,47.08809615459251,40.83758219773118,4.3922342,0.0004966561,2019-11-09T13:36:46.780
239111485184292096,47.176937545447956,40.89763270169758,4.8973542,0.0007377923,2019-11-09T13:36:46.780
239110106498463488,46.97751751364045,40.83940363127981,4.3128308,0.00046769711,2019-11-09T13:36:46.780
239111691342722432,47.12041620809328,40.91052643019785,6.1140407,0.0020618698,2019-11-09T13:36:46.780
239206833456478720,47.12219321923884,41.02531431382969,3.4770572,0.0002584421,2019-11-09T13:36:46.780
239111656982983680,47.139364841366884,40.910150894485255,3.7715563,0.00031586457,2019-11-09T13:36:46.780
239108525950520704,47.18294802108283,40.89186245915525,5.1420181,0.00090050593,2019-11-09T13:36:46.780
239111485184291968,47.16685203154654,40.901325691891294,3.8072288,0.00032383716,2019-11-09T13:36:46.780
239112275458274944,47.038977420425425,40.93189978409762,3.1486313,0.00020884385,2019-11-09T13:36:46.780
239111691342722816,47.12032641415215,40.90719363539863,6.1140407,0.0020618698,2019-11-09T13:36:46.780
239110312656893184,47.00956527603868,40.83806892903427,4.457945,0.00052221257,2019-11-09T13:36:46.780
239111382105077632,47.160530460132804,40.89278486621381,3.4953895,0.00026162031,2019-11-09T13:36:46.780
239108525950519296,47.18561794136073,40.88314833599169,5.714379,0.0014579392,2019-11-09T13:36:46.780
239112103659583488,47.076743683384166,40.91712340429547,3.3516113,0.00023792962,2019-11-09T13:36:46.780
239108186649410688,47.220768082947366,40.86422852442526,8.0302568,0.011539751,2019-11-09T13:36:46.780
239112717842749824,47.083406610220855,40.958855060810855,3.2546567,0.00022344681,2019-11-09T13:36:46.780
239111313385601152,47.117968382492165,40.90446720607585,6.5046054,0.0029100908,2019-11-09T13:36:46.780
239108221009149184,47.223251703769726,40.86335311426497,8.0302568,0.011539751,2019-11-09T13:36:46.780
239112034940107136,47.091218346724176,40.907429645893814,3.9885769,0.00036835243,2019-11-09T13:36:46.780
239110862412708608,47.09866119272218,40.83649350693242,4.3851379,0.00049398438,2019-11-09T13:36:46.780
239109625462126720,47.05654048248387,40.839649269372345,4.5774153,0.00057268842,2019-11-09T13:36:46.780
239110140858202368,46.997294431755435,40.84048635367986,3.9088239,0.00034791935,2019-11-09T13:36:46.780
239112550335372928,47.106685075273376,40.95484324045167,4.9166489,0.00074935476,2019-11-09T13:36:46.780
239110037778974080,46.94692134229197,40.8178385619269,9.1427579,0.031960748,2019-11-09T13:36:46.780
239108491590781568,47.20732433464859,40.88745670336306,8.6345596,0.020054102,2019-11-09T13:36:46.780
239111446528282496,47.15075417983539,40.8954035432877,3.8376257,0.00033082445,2019-11-09T13:36:46.780
239112034940107648,47.08614118818699,40.90559768675288,4.034932,0.00038089211,2019-11-09T13:36:46.780
239107941834946560,47.16163708802871,40.83800312604712,5.1540244,0.00090945925,2019-11-09T13:36:46.780
239207383212264064,47.17415686304651,41.07317378220735,14.009062,2.8164193,2019-11-09T13:36:46.780
239111313385602432,47.10546334844515,40.895754287308435,5.0512484,0.00083588879,2019-11-09T13:36:46.780
239110862412708992,47.099159276526514,40.83317421379463,4.3861139,0.00049435084,2019-11-09T13:36:46.780
239110175217942272,46.973602229848204,40.84237711296609,4.2793827,0.00045609397,2019-11-09T13:36:46.780
239111480888021248,47.17724730123044,40.897779067912765,4.8973542,0.0007377923,2019-11-09T13:36:46.780
239110862412708864,47.10198567884161,40.83916433845228,4.3962296,0.00049816779,2019-11-09T13:36:46.780
239108461527316736,47.20351009481423,40.876621077786446,8.7341334,0.021970003,2019-11-09T13:36:46.780
239110660549537408,47.022676106660924,40.87685608761177,5.0662671,0.00084621586,2019-11-09T13:36:46.780
239108560310260992,47.19852465037443,40.90603999290327,9.1574652,0.032395173,2019-11-09T13:36:46.780
239110828052971392,47.117118886071175,40.84144102971508,4.5449363,0.00055842905,2019-11-09T13:36:46.780
239109591102389632,47.085439989666675,40.839735054528056,4.3788716,0.00049163903,2019-11-09T13:36:46.780
239111313385602048,47.108617773282894,40.89770327337792,5.0512484,0.00083588879,2019-11-09T13:36:46.780
239110626189799168,46.9998156322352,40.87023142973309,4.1317495,0.00040876962,2019-11-09T13:36:46.780
239107735676516864,47.174976742485214,40.83846325589153,3.8745023,0.00033954841,2019-11-09T13:36:46.780
239108560310261120,47.20065485395829,40.90726803680172,9.1574652,0.032395173,2019-11-09T13:36:46.780
239108255368886784,47.20418340884152,40.870841971529856,10.342991,0.096324299,2019-11-09T13:36:46.780
239111347745341184,47.15539464333667,40.87782134144504,4.0236357,0.00037778973,2019-11-09T13:36:46.780
239109732835701248,46.98283963274106,40.79562798050272,6.1639247,0.0021540178,2019-11-09T13:36:46.780
239111618326975360,47.129106314167046,40.903241538431686,5.8655308,0.0016607575,2019-11-09T13:36:46.780
239111244666125952,47.11648245523485,40.890157458986316,5.5783413,0.0012979333,2019-11-09T13:36:46.780
239112034940108672,47.08294487961447,40.89892730197671,4.0585752,0.00038748473,2019-11-09T13:36:46.780
239202121877167872,47.23003593222032,40.88263949177456,8.0666579,0.011929574,2019-11-09T13:36:46.780
239207142695423232,47.222180747511416,41.048421078781054,12.537509,0.72631276,2019-11-09T13:36:46.780
239110763628752256,47.016026579028576,40.89811921372899,4.0381852,0.00038179122,2019-11-09T13:36:46.780
239108392807842944,47.161757954629316,40.86230051736249,4.0238703,0.00037785386,2019-11-09T13:36:46.780
239108491590783104,47.20849772900013,40.89567294204447,7.7917074,0.0092844776,2019-11-09T13:36:46.780
239206764737001344,47.14215561049699,41.0194901885378,5.1398678,0.00089891273,2019-11-09T13:36:46.780
239111210306387968,47.11264618936523,40.88592398751752,5.2083604,0.00095122421,2019-11-09T13:36:46.780
239206764737741696,47.14968538199236,41.01494410970054,6.6922692,0.0034396041,2019-11-09T13:36:46.780
239111446528283776,47.15975550054623,40.906879271849895,3.406261,0.00024660801,2019-11-09T13:36:46.780
239110003419233408,46.97525445386968,40.81513029803411,6.2368733,0.0022966097,2019-11-09T13:36:46.780
239111480888022656,47.18106102497942,40.9077480297172,6.9077933,0.0041719678,2019-11-09T13:36:46.780
239861317754194560,46.97289463284435,40.89661633959465,3.2812182,0.00022730275,2019-11-09T13:36:46.780
239862245467992576,46.877925282315104,40.93700572116682,9.621081,0.049593849,2019-11-09T13:36:46.780
239862382905129088,46.92068335405175,40.93590386673556,4.669371,0.00061538339,2019-11-09T13:36:46.780
239866712233954048,46.84248357785924,41.02414424746939,9.9611647,0.067796771,2019-11-09T13:36:46.780
239862589063541376,46.91165687872306,40.95879239603629,5.0659431,0.00084599157,2019-11-09T13:36:46.780
239861592631146752,46.95888848864155,40.92467047941287,3.3605669,0.00023932549,2019-11-09T13:36:46.780
239865952023276416,46.84866543780547,41.012412377101,8.5822519,0.019115875,2019-11-09T13:36:46.780
239865956319709824,46.85853496867894,41.019675959729554,7.9221819,0.010456463,2019-11-09T13:36:46.780
239855953339164416,46.86774307019697,40.88557677094182,10.236642,0.08734662,2019-11-09T13:36:46.780
239861966293435008,46.90220591586542,40.91589452938867,8.7125595,0.021539862,2019-11-09T13:36:46.780
239865750161280768,46.903787037844424,41.00467118417728,6.0330448,0.0019209596,2019-11-09T13:36:46.780
239865814584322176,46.892645399140385,41.01132303729368,7.9450606,0.010676878,2019-11-09T13:36:46.780
239865166043937152,46.84917538135294,40.956654094479035,8.693089,0.021158928,2019-11-09T13:36:46.780
239864891165900800,46.99489097533337,41.07571919339572,4.4343976,0.0005128824,2019-11-09T13:36:46.780
239865058669895040,46.84889925301719,40.9197703977813,9.6399286,0.050460404,2019-11-09T13:36:46.780
239866059398911104,46.90261065147489,41.0392967400272,4.475346,0.00052923408,2019-11-09T13:36:46.780
239862795222738176,46.93237067173467,40.99058203811923,3.1759535,0.0002124902,2019-11-09T13:36:46.780
239865269124958336,46.85533155879975,40.97365313983025,8.8141734,0.023642646,2019-11-09T13:36:46.780
239862348547197952,46.94107720210616,40.94560766105368,3.4522975,0.00025422499,2019-11-09T13:36:46.780
239861352112982912,46.99371605587217,40.908622477294706,5.0696893,0.00084858875,2019-11-09T13:36:46.780
239864238331748608,46.953074576721605,40.99789583082482,5.3104896,0.001035545,2019-11-09T13:36:46.780
239865509643122432,46.85188837932719,40.987801337272245,11.706781,0.3379918,2019-11-09T13:36:46.780
239863138821173248,46.99474042146643,40.951532831725615,3.3444344,0.00023681828,2019-11-09T13:36:46.780
239863718642204928,47.06068359021614,41.019393420056154,4.5422489,0.00055726764,2019-11-09T13:36:46.780
239860969860944000,46.92375758196334,40.875848551779065,9.6115946,0.049163352,2019-11-09T13:36:46.780
239864581928279808,47.01678449348666,41.03605071424909,4.2801974,0.00045637253,2019-11-09T13:36:46.780
239865264828415104,46.863220182652455,40.96402316578952,8.9917238,0.027824031,2019-11-09T13:36:46.780
239863615562989952,47.07268886577377,41.011698492427016,4.7056792,0.00063323544,2019-11-09T13:36:46.780
239863791654297472,47.0419576872603,41.027698995643775,4.5391757,0.00055594291,2019-11-09T13:36:46.780
239863718642204800,47.05421306981438,41.01516221504993,4.286101,0.00045839715,2019-11-09T13:36:46.780
239865642785609088,46.89897699036529,40.99991912512693,6.9711336,0.0044163076,2019-11-09T13:36:46.780
239863546843513600,47.09142163557495,41.00641932258889,6.6858408,0.003419913,2019-11-09T13:36:46.780
239863581203252096,47.09222099839257,41.00925033014928,4.9269311,0.00075559935,2019-11-09T13:36:46.780
239863615562990080,47.0740375252644,41.013065528584775,5.4588903,0.0011729585,2019-11-09T13:36:46.780
239958036121540480,47.142298901866994,41.10034170757398,12.925999,1.0387242,2019-11-09T13:36:46.780
239958040417475456,47.138889681803505,41.089678675134415,12.469257,0.6820671,2019-11-09T13:36:46.780
239862932662746240,47.01406448314618,40.93588288769913,3.2305142,0.00022001247,2019-11-09T13:36:46.780
239865612722338304,46.889098438065645,40.975338490886315,8.0536824,0.011789117,2019-11-09T13:36:46.780
239862520344060544,46.94194228563115,40.956275349512815,3.4302635,0.00025054352,2019-11-09T13:36:46.780
239866295620639232,46.834661467484864,41.00216550895245,8.7713374,0.022732156,2019-11-09T13:36:46.780
239865544001037824,46.840642140951296,40.98439772499322,8.9706454,0.027291122,2019-11-09T13:36:46.780
239865372203118336,46.835985803349566,40.96176334091276,8.629983,0.019970197,2019-11-09T13:36:46.780
239860660623221248,46.93161036477346,40.83262999910996,9.2059674,0.033870261,2019-11-09T13:36:46.780
239865745864825216,46.921583689984956,41.001479999227996,3.4056165,0.00024650338,2019-11-09T13:36:46.780
239867433786552448,46.97088202594964,41.06413118722938,4.6857592,0.0006233691,2019-11-09T13:36:46.780
239867639944982528,46.90825935341838,41.08274044521949,4.6075741,0.00058630529,2019-11-09T13:36:46.780
239859183154633472,46.82966113326853,40.91965280436514,9.4982844,0.044301802,2019-11-09T13:36:46.780
239957834259046016,47.11317433626195,41.069886585133105,5.3976864,0.0011140215,2019-11-09T13:36:46.780
239867433786553088,46.95901065193321,41.06610774461016,4.8871368,0.00073175067,2019-11-09T13:36:46.780
239865612721286272,46.88508837919327,40.97399464661877,8.7118778,0.021526409,2019-11-09T13:36:46.780
239958792035784832,47.04463419893027,41.11205787315082,8.9740372,0.027376176,2019-11-09T13:36:46.780
239865230468679040,46.86878768182026,40.9650604204437,10.022726,0.071745676,2019-11-09T13:36:46.780
239862653488300032,46.89068102687562,40.96417144039241,8.8163932,0.023690813,2019-11-09T13:36:46.780
239855923274370176,46.866890805477446,40.86675230078521,8.109062,0.012400473,2019-11-09T13:36:46.780
239861455192173952,46.99828957724638,40.935626730274976,3.5030454,0.00026296189,2019-11-09T13:36:46.780
239863791654294528,47.0466171314343,41.03107047317401,4.8362692,0.00070248873,2019-11-09T13:36:46.780
239864337115594240,46.96202210130936,41.020260051072746,5.5937465,0.0013150682,2019-11-09T13:36:46.780
239957696820093568,47.093919228813995,41.05003207967365,3.6298409,0.00028646542,2019-11-09T13:36:46.780
239862451624585856,46.94743398098054,40.95140909009768,3.3418853,0.00023642511,2019-11-09T13:36:46.780
239867433786553984,46.96770032294582,41.062843007856344,4.6857592,0.0006233691,2019-11-09T13:36:46.780
