OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239110347016638464,47.02340617842327,40.850780795097755,6.7127948,0.007045071,2019-11-26T12:06:53.017
239112825213278080,47.09008107406874,40.98251471396028,4.0728397,0.00066482559,2019-11-26T12:06:53.017
239112790853539968,47.076781192019936,40.97584269192333,3.5938787,0.00044454514,2019-11-26T12:06:53.017
239205355989521408,47.19625025378786,40.93920126953677,10.784973,0.29759071,2019-11-26T12:06:53.017
239112825213278464,47.09317736699828,40.97656923932308,4.0216816,0.00063644129,2019-11-26T12:06:53.017
239202469770570752,47.2454090812367,40.92530484715242,8.3082512,0.030450749,2019-11-26T12:06:53.017
239111068571145600,47.082271811725235,40.85235482844494,5.8033846,0.0030779583,2019-11-26T12:06:53.017
239108491590782976,47.207870475596934,40.89725625505371,7.7595413,0.018390839,2019-11-26T12:06:53.017
239112859573016960,47.11144331507557,40.97953209365558,4.2388381,0.00076664881,2019-11-26T12:06:53.017
239108147993383168,47.19434520185465,40.84975325736387,9.1446982,0.065732132,2019-11-26T12:06:53.017
239112859573017216,47.10819094877513,40.976181284237924,7.20168,0.011022496,2019-11-26T12:06:53.017
239111068571146112,47.09497714273623,40.853831391862386,6.0398449,0.0038144065,2019-11-26T12:06:53.017
239112653414587136,47.1245976711906,40.96829872201141,3.556005,0.0004308922,2019-11-26T12:06:53.017
239110347016639488,47.01891785116741,40.852870469139674,7.4176426,0.013436803,2019-11-26T12:06:53.017
239109286160248064,47.0862339631328,40.806113367518044,6.8135613,0.0077251886,2019-11-26T12:06:53.017
239112619054848896,47.14577756523356,40.971327148932545,3.684584,0.00047922147,2019-11-26T12:06:53.017
239112722134064256,47.087692675110546,40.95579204111097,3.6134854,0.00045180002,2019-11-26T12:06:53.017
239111068571146624,47.08505755084405,40.856052914132185,5.8033846,0.0030779583,2019-11-26T12:06:53.017
239112550335372544,47.10938144442892,40.958713271967206,4.6695657,0.0011159868,2019-11-26T12:06:53.017
239109900340020992,46.99317334735092,40.818110212623246,5.3015993,0.0019577455,2019-11-26T12:06:53.017
239112756493802880,47.10202759000908,40.95685939454054,4.0113712,0.00063087992,2019-11-26T12:06:53.017
239110278297157248,47.02520225766464,40.8418121584055,7.1659004,0.010666859,2019-11-26T12:06:53.017
239108010554432896,47.15282589487406,40.86207919603193,5.8798897,0.0032989232,2019-11-26T12:06:53.017
239109865980281984,47.00284480136512,40.814057843434725,5.1561281,0.0017186054,2019-11-26T12:06:53.017
239109865980282112,47.00498910629427,40.81704647830445,5.2431928,0.0018578689,2019-11-26T12:06:53.017
239112034940107392,47.095750806066434,40.90297144837687,4.5100271,0.00097025687,2019-11-26T12:06:53.017
239108422871304576,47.17737627922224,40.885069233998685,4.5495091,0.0010043576,2019-11-26T12:06:53.017
239112584695111680,47.129781222215314,40.958430457871664,3.54208,0.00042598952,2019-11-26T12:06:53.017
239108083569816192,47.20327146592709,40.84621731257256,7.8999353,0.020922338,2019-11-26T12:06:53.017
239107838755720576,47.126985710375514,40.819207929998896,6.9408911,0.0086799789,2019-11-26T12:06:53.017
239107804395982080,47.150147685401016,40.818083355650245,6.5544051,0.006095789,2019-11-26T12:06:53.017
239110896772455552,47.110900846380254,40.860040127372315,6.2760576,0.0047289454,2019-11-26T12:06:53.017
239207207120521728,47.207420755879504,41.05406105927013,13.543502,3.775382,2019-11-26T12:06:53.017
239107907475197824,47.152091634485714,40.82064184872288,6.5544051,0.006095789,2019-11-26T12:06:53.017
239108010554432384,47.146610331806286,40.858394718563396,6.4295578,0.0054392527,2019-11-26T12:06:53.017
239109350584208384,47.074623373207224,40.81745006299188,7.4129521,0.013379104,2019-11-26T12:06:53.017
239112378537488896,47.05117599176079,40.940787978142,3.4262192,0.00038751463,2019-11-26T12:06:53.017
239202160532930048,47.25058446129532,40.90298604999555,9.9016262,0.13193988,2019-11-26T12:06:53.017
239112515975637248,47.090579141422786,40.9420420742286,3.622302,0.0004551048,2019-11-26T12:06:53.017
239108354151817344,47.191965964326236,40.86451928840063,6.1998717,0.0044119834,2019-11-26T12:06:53.017
239111863140608768,47.15466843692902,40.950370494672754,4.2983885,0.0008071218,2019-11-26T12:06:53.017
239109900340023424,46.985583989726926,40.82232543898575,6.566555,0.0061638054,2019-11-26T12:06:53.017
239112344176945792,47.08184668331606,40.93698782446514,3.5154977,0.00041680096,2019-11-26T12:06:53.017
239109488023162880,47.028478883512626,40.82170752045864,6.1441616,0.0041938863,2019-11-26T12:06:53.017
239111343449056384,47.15326110578949,40.86673820886124,5.9109072,0.003393039,2019-11-26T12:06:53.017
239112412897226240,47.06109071618446,40.94796946278876,3.4458315,0.00039374634,2019-11-26T12:06:53.017
239202259322162176,47.24906781975024,40.916851818745364,7.7837068,0.018803588,2019-11-26T12:06:53.017
239112481615899520,47.112934071818444,40.94079411989569,5.589939,0.0025377563,2019-11-26T12:06:53.017
239202328035602688,47.22101844217215,40.89908843276438,8.0265881,0.023504578,2019-11-26T12:06:53.017
239202121877170944,47.22831167521478,40.89126795406302,8.6810941,0.042906129,2019-11-26T12:06:53.017
239108457231041536,47.189633759999396,40.88126908013681,7.6133169,0.016080098,2019-11-26T12:06:53.017
239112515975638272,47.10213420450544,40.93691008442498,3.9198987,0.00058377144,2019-11-26T12:06:53.017
239109934699763456,47.00572117492498,40.82432686859774,5.0229289,0.0015260127,2019-11-26T12:06:53.017
239111588263504512,47.17934142495048,40.92838408668502,9.9643813,0.13978755,2019-11-26T12:06:53.017
239108388511558912,47.15951251825696,40.87211715209138,5.1171161,0.0016597337,2019-11-26T12:06:53.017
239107701316768256,47.16090539024739,40.82169076606425,6.2050782,0.0044329434,2019-11-26T12:06:53.017
239109492317522688,47.02851246627877,40.814466533784426,5.6674294,0.0027217185,2019-11-26T12:06:53.017
239112241097731968,47.03387307694353,40.919892435486595,3.4726776,0.00040245831,2019-11-26T12:06:53.017
239107907475198720,47.15657693506974,40.82225687289242,6.2050782,0.0044329434,2019-11-26T12:06:53.017
239110450095859840,47.02700764839025,40.87025019000882,5.9476814,0.0035081617,2019-11-26T12:06:53.017
239202328035603840,47.222508518248944,40.903290728098476,8.3469276,0.03155314,2019-11-26T12:06:53.017
239206485564017536,47.163675299924755,40.9783144584466,6.1011766,0.0040330895,2019-11-26T12:06:53.017
239202121877169152,47.22778496027202,40.88803570347952,8.6810941,0.042906129,2019-11-26T12:06:53.017
239112138018517632,47.09179809617638,40.92580693423868,3.8470858,0.00054898983,2019-11-26T12:06:53.017
239112069299040768,47.09839353003155,40.92779681115299,3.8470858,0.00054898983,2019-11-26T12:06:53.017
239112859573823232,47.109876831997596,40.97143030873159,8.3056433,0.030377822,2019-11-26T12:06:53.017
239206451204278528,47.15737372490212,40.975461043891535,5.0306935,0.0015366034,2019-11-26T12:06:53.017
239206794801663616,47.11454275789114,41.012920281036145,3.4659348,0.00040025017,2019-11-26T12:06:53.017
239111034211413632,47.13169226171548,40.872940444285625,10.200864,0.1737921,2019-11-26T12:06:53.017
239110003419241984,46.96715446107029,40.82681450762768,12.202399,1.0978278,2019-11-26T12:06:53.017
239111343449061760,47.154017144324555,40.874930663946465,5.0086401,0.0015067197,2019-11-26T12:06:53.017
239107701316769792,47.1670133892169,40.82343784944259,5.8989324,0.0033563853,2019-11-26T12:06:53.017
239206726082186752,47.12280730810439,41.002698584680054,3.506261,0.00041365978,2019-11-26T12:06:53.017
239108388511558528,47.16041730962357,40.870278696036436,4.97424,0.0014612993,2019-11-26T12:06:53.017
239110999851676032,47.11926961968634,40.87392287428275,6.3914975,0.0052536626,2019-11-26T12:06:53.017
239110484455600768,47.0497320649149,40.87509348469768,5.3626264,0.002068001,2019-11-26T12:06:53.017
239112893933560832,47.11531196531993,40.99102155963615,3.6138423,0.00045193327,2019-11-26T12:06:53.017
239112172378256896,47.039074884264416,40.89616546563931,4.2115226,0.00074881074,2019-11-26T12:06:53.017
239110694909507840,47.03992735560189,40.892037938981815,4.369073,0.0008581222,2019-11-26T12:06:53.017
239111137290630016,47.078618613135546,40.874995024405855,5.5354372,0.0024160094,2019-11-26T12:06:53.017
239109870274646528,47.004005125099944,40.81504588976453,5.1561281,0.0017186054,2019-11-26T12:06:53.017
239110450095861888,47.03101414128511,40.87348987535052,5.9476814,0.0035081617,2019-11-26T12:06:53.017
239110621894555520,46.9969641008827,40.87605832687139,4.4488069,0.00091976646,2019-11-26T12:06:53.017
239111519543229184,47.18620250269811,40.92213495390865,10.30055,0.19049903,2019-11-26T12:06:53.017
239202156236914432,47.23781289792004,40.91074871480023,7.6905083,0.017261118,2019-11-26T12:06:53.017
239111931860088960,47.07604366926739,40.90016538052762,4.0733377,0.00066510853,2019-11-26T12:06:53.017
239111102930891264,47.1011511462554,40.87464053944506,5.8266674,0.0031435646,2019-11-26T12:06:53.017
239111893204929152,47.05798104810334,40.88422025492038,4.8027509,0.0012551237,2019-11-26T12:06:53.017
239202156236913792,47.23773520262278,40.90901081929106,7.6905083,0.017261118,2019-11-26T12:06:53.017
239109183079878912,47.07921583409267,40.793691217438756,6.7564952,0.0073322904,2019-11-26T12:06:53.017
239112172378257792,47.043410892285536,40.89274007611647,4.2115226,0.00074881074,2019-11-26T12:06:53.017
239110007713599488,46.96707462363371,40.82790198360535,12.01893,0.92715119,2019-11-26T12:06:53.017
239205802664330624,47.21308680552753,40.99253862982561,10.302594,0.19085801,2019-11-26T12:06:53.017
239111519543228928,47.1822250430319,40.92209932079589,10.30055,0.19049903,2019-11-26T12:06:53.017
239107873115465472,47.121308632901865,40.82822724218482,7.1253804,0.010278006,2019-11-26T12:06:53.017
239112893933560576,47.121927870605276,40.99933243540203,3.506261,0.00041365978,2019-11-26T12:06:53.017
239110763628983296,47.027669735746436,40.90539810007986,3.8995754,0.00057382928,2019-11-26T12:06:53.017
239111553902968064,47.16961277994119,40.91504777270527,5.8143317,0.0031086299,2019-11-26T12:06:53.017
239112893933560704,47.120629514465456,40.99750921866488,3.508684,0.00041448124,2019-11-26T12:06:53.017
239107701316771840,47.16327600069313,40.82693982030188,5.9492279,0.0035130892,2019-11-26T12:06:53.017
239110660549770880,47.03036396334343,40.87988242439693,5.2855141,0.0019297015,2019-11-26T12:06:53.017
239206760441925376,47.14154624143927,41.01319877202106,5.8097457,0.0030957432,2019-11-26T12:06:53.017
239107873115463936,47.13443815273607,40.82766425354791,6.8419471,0.0079284495,2019-11-26T12:06:53.017
239108457231039616,47.19613512017536,40.8754465110529,8.0887086,0.024885549,2019-11-26T12:06:53.017
239205454771865088,47.19237667511626,40.95471938313302,10.098513,0.15816203,2019-11-26T12:06:53.017
239107873115464320,47.13779194598339,40.82867325834462,6.649902,0.0066514819,2019-11-26T12:06:53.017
239111343449058816,47.15683701135975,40.872144473274034,5.1171161,0.0016597337,2019-11-26T12:06:53.017
239112687775130880,47.13548240220805,40.97744432593074,3.5034167,0.00041269778,2019-11-26T12:06:53.017
239205489131603328,47.21010932754886,40.95466353363892,12.078776,0.9796874,2019-11-26T12:06:53.017
239202328035604736,47.221068591939385,40.90626131552706,7.7110147,0.017589238,2019-11-26T12:06:53.017
239112859573822848,47.11324384795723,40.98315679442797,4.2388381,0.00076664881,2019-11-26T12:06:53.017
239110763628982656,47.023524273592564,40.91341383612947,3.7611896,0.00051082477,2019-11-26T12:06:53.017
239112859573822976,47.106592231085045,40.976105745998204,7.20168,0.011022496,2019-11-26T12:06:53.017
239108422871301632,47.17276562550216,40.876408076903616,4.5336289,0.00099049296,2019-11-26T12:06:53.017
239110828052964992,47.119950585559636,40.82991482892685,7.8588933,0.020148142,2019-11-26T12:06:53.017
239110243937412352,47.02349562595932,40.830882454516896,7.140012,0.010416748,2019-11-26T12:06:53.017
239112653415392896,47.117597862069374,40.970321551733804,4.3039755,0.00081103366,2019-11-26T12:06:53.017
239109870277018368,47.01047795186103,40.82320750204563,5.2914489,0.0019400003,2019-11-26T12:06:53.017
239108285432348288,47.21227054768733,40.87656646072325,9.1820576,0.068031467,2019-11-26T12:06:53.017
239202156236912512,47.24528781565818,40.90480123154506,8.3420697,0.031412508,2019-11-26T12:06:53.017
239110656254291840,47.01533287663519,40.87358099208397,6.2219623,0.0045016109,2019-11-26T12:06:53.017
239111588262703872,47.174003641717775,40.938438013448724,6.3548347,0.0050809338,2019-11-26T12:06:53.017
239111171650370176,47.08569204377267,40.87520563016461,5.6598195,0.0027030658,2019-11-26T12:06:53.017
239112756494608256,47.10041632142747,40.97136899443458,4.6385282,0.0010859374,2019-11-26T12:06:53.017
239110106498460544,46.98146160384575,40.834451221137066,5.8053813,0.0030835298,2019-11-26T12:06:53.017
239112790854346752,47.07476678607532,40.97521259631695,3.5938787,0.00044454514,2019-11-26T12:06:53.017
239112584695916800,47.13954542089235,40.9496678018466,3.5019939,0.0004122175,2019-11-26T12:06:53.017
239111863141410944,47.153198660988075,40.947655830902775,3.7449268,0.0005039298,2019-11-26T12:06:53.017
239112722134870528,47.0917110778826,40.954775464568606,3.7475536,0.00050503657,2019-11-26T12:06:53.017
239202156236911104,47.24133348095132,40.898683749570154,9.9350898,0.1360681,2019-11-26T12:06:53.017
239112309817208320,47.0680514487106,40.9293178882193,3.4854219,0.00040666889,2019-11-26T12:06:53.017
239111206010109696,47.10309346126889,40.87812053639935,5.9610884,0.003551112,2019-11-26T12:06:53.017
239112481616702208,47.11421348807592,40.9450792361804,5.1136485,0.0016546024,2019-11-26T12:06:53.017
239109522382909056,47.046357115410686,40.835283387398555,6.3932071,0.0052618601,2019-11-26T12:06:53.017
239202121877172224,47.22656127634965,40.89865093454439,13.169476,2.6751804,2019-11-26T12:06:53.017
239107735676512512,47.167482912999496,40.83086368485931,5.6941362,0.0027882234,2019-11-26T12:06:53.017
239111309089379584,47.11532817027518,40.90578996252786,7.0171778,0.0093080214,2019-11-26T12:06:53.017
239111828780871040,47.14219845289249,40.94529424162975,3.4975088,0.00041070755,2019-11-26T12:06:53.017
239111519544028160,47.1779927543141,40.91859948925111,10.11869,0.16112778,2019-11-26T12:06:53.017
239108285432349952,47.21807532546048,40.882512666905164,9.3325579,0.078138835,2019-11-26T12:06:53.017
239111553903766656,47.160191647695235,40.92101037339039,3.9815548,0.00061508928,2019-11-26T12:06:53.017
239110175217937792,46.96680807818803,40.835278659293564,8.9799333,0.056484354,2019-11-26T12:06:53.017
239112412897226368,47.061297211539866,40.9470770693226,3.4458315,0.00039374634,2019-11-26T12:06:53.017
239112378537488128,47.062870768973895,40.93813712757726,3.4375026,0.00039108632,2019-11-26T12:06:53.017
239110278297154176,47.03379686982094,40.8366190895178,6.8906439,0.0082897714,2019-11-26T12:06:53.017
239110278297154304,47.02692977030973,40.83722866675134,11.133502,0.41021339,2019-11-26T12:06:53.017
239111656982983040,47.1366487448921,40.91605061705397,4.11992,0.00069214894,2019-11-26T12:06:53.017
239108461527315968,47.196274847156175,40.885437516819316,7.9591297,0.022091779,2019-11-26T12:06:53.017
239111412168541312,47.14226641256189,40.882206327495396,5.5603593,0.0024709232,2019-11-26T12:06:53.017
239109350584208512,47.07691315857157,40.819081423804406,7.8037953,0.019153764,2019-11-26T12:06:53.017
239111377808803584,47.16285882348843,40.88306379143332,4.659333,0.001105985,2019-11-26T12:06:53.017
239112447256965760,47.10984753654126,40.922038698563405,5.3566471,0.0020569227,2019-11-26T12:06:53.017
239111515252141696,47.18594190515969,40.91411517088533,10.766936,0.29268863,2019-11-26T12:06:53.017
239109384943957504,47.08809615459251,40.83758219773118,6.0391007,0.0038118279,2019-11-26T12:06:53.017
239111485184292096,47.176937545447956,40.89763270169758,5.9780543,0.0036062291,2019-11-26T12:06:53.017
239110106498463488,46.97751751364045,40.83940363127981,5.5224477,0.0023878837,2019-11-26T12:06:53.017
239111691342722432,47.12041620809328,40.91052643019785,6.3915943,0.005254126,2019-11-26T12:06:53.017
239206833456478720,47.12219321923884,41.02531431382969,3.8654785,0.00055755848,2019-11-26T12:06:53.017
239111656982983680,47.139364841366884,40.910150894485255,4.1962367,0.0007390217,2019-11-26T12:06:53.017
239108525950520704,47.18294802108283,40.89186245915525,6.019801,0.0037455745,2019-11-26T12:06:53.017
239111485184291968,47.16685203154654,40.901325691891294,4.2954159,0.00080504863,2019-11-26T12:06:53.017
239112275458274944,47.038977420425425,40.93189978409762,3.448011,0.00039444572,2019-11-26T12:06:53.017
239111691342722816,47.12032641415215,40.90719363539863,7.0171778,0.0093080214,2019-11-26T12:06:53.017
239110312656893184,47.00956527603868,40.83806892903427,5.4321399,0.0022013703,2019-11-26T12:06:53.017
239111382105077632,47.160530460132804,40.89278486621381,3.9993406,0.00062445667,2019-11-26T12:06:53.017
239108525950519296,47.18561794136073,40.88314833599169,6.0794711,0.003954281,2019-11-26T12:06:53.017
239112103659583488,47.076743683384166,40.91712340429547,3.5730806,0.00043698953,2019-11-26T12:06:53.017
239108186649410688,47.220768082947366,40.86422852442526,8.0391178,0.023776794,2019-11-26T12:06:53.017
239112717842749824,47.083406610220855,40.958855060810855,3.6134854,0.00045180002,2019-11-26T12:06:53.017
239111313385601152,47.117968382492165,40.90446720607585,7.0171778,0.0093080214,2019-11-26T12:06:53.017
239108221009149184,47.223251703769726,40.86335311426497,8.0391178,0.023776794,2019-11-26T12:06:53.017
239112034940107136,47.091218346724176,40.907429645893814,4.5100271,0.00097025687,2019-11-26T12:06:53.017
239110862412708608,47.09866119272218,40.83649350693242,6.3676124,0.0051404723,2019-11-26T12:06:53.017
239109625462126720,47.05654048248387,40.839649269372345,6.1216485,0.0041088764,2019-11-26T12:06:53.017
239110140858202368,46.997294431755435,40.84048635367986,4.9572095,0.0014393394,2019-11-26T12:06:53.017
239112550335372928,47.106685075273376,40.95484324045167,4.6695657,0.0011159868,2019-11-26T12:06:53.017
239110037778974080,46.94692134229197,40.8178385619269,9.1601922,0.066676143,2019-11-26T12:06:53.017
239108491590781568,47.20732433464859,40.88745670336306,8.6669388,0.042351043,2019-11-26T12:06:53.017
239111446528282496,47.15075417983539,40.8954035432877,4.6288225,0.0010767152,2019-11-26T12:06:53.017
239112034940107648,47.08614118818699,40.90559768675288,4.305621,0.00081218962,2019-11-26T12:06:53.017
239107941834946560,47.16163708802871,40.83800312604712,6.015114,0.0037296617,2019-11-26T12:06:53.017
239207383212264064,47.17415686304651,41.07317378220735,11.653564,0.66223778,2019-11-26T12:06:53.017
239111313385602432,47.10546334844515,40.895754287308435,5.7196635,0.002853338,2019-11-26T12:06:53.017
239110862412708992,47.099159276526514,40.83317421379463,6.3676124,0.0051404723,2019-11-26T12:06:53.017
239110175217942272,46.973602229848204,40.84237711296609,5.2613358,0.0018883211,2019-11-26T12:06:53.017
239111480888021248,47.17724730123044,40.897779067912765,5.9780543,0.0036062291,2019-11-26T12:06:53.017
239110862412708864,47.10198567884161,40.83916433845228,6.3946622,0.0052688473,2019-11-26T12:06:53.017
239108461527316736,47.20351009481423,40.876621077786446,10.79236,0.29962201,2019-11-26T12:06:53.017
239110660549537408,47.022676106660924,40.87685608761177,5.5963163,0.0025524052,2019-11-26T12:06:53.017
239108560310260992,47.19852465037443,40.90603999290327,9.4131635,0.084156651,2019-11-26T12:06:53.017
239110828052971392,47.117118886071175,40.84144102971508,7.1095035,0.010129555,2019-11-26T12:06:53.017
239109591102389632,47.085439989666675,40.839735054528056,6.0391007,0.0038118279,2019-11-26T12:06:53.017
239111313385602048,47.108617773282894,40.89770327337792,5.7196635,0.002853338,2019-11-26T12:06:53.017
239110626189799168,46.9998156322352,40.87023142973309,4.7135387,0.0011600547,2019-11-26T12:06:53.017
239107735676516864,47.174976742485214,40.83846325589153,5.521734,0.0023863481,2019-11-26T12:06:53.017
239108560310261120,47.20065485395829,40.90726803680172,9.4131635,0.084156651,2019-11-26T12:06:53.017
239108255368886784,47.20418340884152,40.870841971529856,10.79236,0.29962201,2019-11-26T12:06:53.017
239111347745341184,47.15539464333667,40.87782134144504,5.0086401,0.0015067197,2019-11-26T12:06:53.017
239109732835701248,46.98283963274106,40.79562798050272,11.605511,0.63356944,2019-11-26T12:06:53.017
239111618326975360,47.129106314167046,40.903241538431686,6.2795119,0.0047438507,2019-11-26T12:06:53.017
239111244666125952,47.11648245523485,40.890157458986316,6.5148397,0.0058794997,2019-11-26T12:06:53.017
239112034940108672,47.08294487961447,40.89892730197671,4.5028172,0.0009641621,2019-11-26T12:06:53.017
239202121877167872,47.23003593222032,40.88263949177456,8.0823499,0.024740533,2019-11-26T12:06:53.017
239207142695423232,47.222180747511416,41.048421078781054,12.811653,1.9240976,2019-11-26T12:06:53.017
239110763628752256,47.016026579028576,40.89811921372899,4.3431323,0.00083902009,2019-11-26T12:06:53.017
239108392807842944,47.161757954629316,40.86230051736249,5.2140921,0.0018100743,2019-11-26T12:06:53.017
239108491590783104,47.20849772900013,40.89567294204447,8.5132334,0.036767418,2019-11-26T12:06:53.017
239206764737001344,47.14215561049699,41.0194901885378,6.378959,0.0051939329,2019-11-26T12:06:53.017
239111210306387968,47.11264618936523,40.88592398751752,6.2125056,0.0044630192,2019-11-26T12:06:53.017
239206764737741696,47.14968538199236,41.01494410970054,8.414864,0.03358719,2019-11-26T12:06:53.017
239111446528283776,47.15975550054623,40.906879271849895,3.7175099,0.00049253487,2019-11-26T12:06:53.017
239110003419233408,46.97525445386968,40.81513029803411,10.888645,0.32740186,2019-11-26T12:06:53.017
239111480888022656,47.18106102497942,40.9077480297172,10.622247,0.25617757,2019-11-26T12:06:53.017
239861317754194560,46.97289463284435,40.89661633959465,3.5763511,0.00043816819,2019-11-26T12:06:53.017
239862245467992576,46.877925282315104,40.93700572116682,9.5839883,0.098487073,2019-11-26T12:06:53.017
239862382905129088,46.92068335405175,40.93590386673556,5.3352298,0.0020177378,2019-11-26T12:06:53.017
239866712233954048,46.84248357785924,41.02414424746939,9.9446708,0.13727368,2019-11-26T12:06:53.017
239862589063541376,46.91165687872306,40.95879239603629,6.2005484,0.0044147018,2019-11-26T12:06:53.017
239861592631146752,46.95888848864155,40.92467047941287,3.4862502,0.00040694424,2019-11-26T12:06:53.017
239865952023276416,46.84866543780547,41.012412377101,8.744733,0.045493031,2019-11-26T12:06:53.017
239865956319709824,46.85853496867894,41.019675959729554,7.9132373,0.021179605,2019-11-26T12:06:53.017
239855953339164416,46.86774307019697,40.88557677094182,10.853974,0.31711363,2019-11-26T12:06:53.017
239861966293435008,46.90220591586542,40.91589452938867,8.4793885,0.035640572,2019-11-26T12:06:53.017
239865750161280768,46.903787037844424,41.00467118417728,6.567412,0.0061686313,2019-11-26T12:06:53.017
239865814584322176,46.892645399140385,41.01132303729368,8.0561695,0.024152337,2019-11-26T12:06:53.017
239865166043937152,46.84917538135294,40.956654094479035,8.6812935,0.042913999,2019-11-26T12:06:53.017
239864891165900800,46.99489097533337,41.07571919339572,6.8743319,0.0081669299,2019-11-26T12:06:53.017
239865058669895040,46.84889925301719,40.9197703977813,9.6812493,0.10771197,2019-11-26T12:06:53.017
239866059398911104,46.90261065147489,41.0392967400272,7.6600473,0.016785015,2019-11-26T12:06:53.017
239862795222738176,46.93237067173467,40.99058203811923,3.6806462,0.00047765583,2019-11-26T12:06:53.017
239865269124958336,46.85533155879975,40.97365313983025,8.8048717,0.04808101,2019-11-26T12:06:53.017
239862348547197952,46.94107720210616,40.94560766105368,3.5796871,0.00043937409,2019-11-26T12:06:53.017
239861352112982912,46.99371605587217,40.908622477294706,4.9367561,0.0014134164,2019-11-26T12:06:53.017
239864238331748608,46.953074576721605,40.99789583082482,5.8453277,0.0031971704,2019-11-26T12:06:53.017
239865509643122432,46.85188837932719,40.987801337272245,11.422358,0.53522869,2019-11-26T12:06:53.017
239863138821173248,46.99474042146643,40.951532831725615,3.5888232,0.00044269538,2019-11-26T12:06:53.017
239863718642204928,47.06068359021614,41.019393420056154,4.8320607,0.0012880985,2019-11-26T12:06:53.017
239860969860944000,46.92375758196334,40.875848551779065,9.9502327,0.13797844,2019-11-26T12:06:53.017
239864581928279808,47.01678449348666,41.03605071424909,5.6429955,0.0026622897,2019-11-26T12:06:53.017
239865264828415104,46.863220182652455,40.96402316578952,8.9522589,0.055064125,2019-11-26T12:06:53.017
239863615562989952,47.07268886577377,41.011698492427016,4.6452499,0.0010923726,2019-11-26T12:06:53.017
239863791654297472,47.0419576872603,41.027698995643775,5.5560701,0.0024613824,2019-11-26T12:06:53.017
239863718642204800,47.05421306981438,41.01516221504993,4.5968791,0.0010469376,2019-11-26T12:06:53.017
239865642785609088,46.89897699036529,40.99991912512693,7.0308446,0.0094252701,2019-11-26T12:06:53.017
239863546843513600,47.09142163557495,41.00641932258889,6.8252935,0.0078085548,2019-11-26T12:06:53.017
239863581203252096,47.09222099839257,41.00925033014928,5.1177789,0.0016607163,2019-11-26T12:06:53.017
239863615562990080,47.0740375252644,41.013065528584775,5.458411,0.0022540384,2019-11-26T12:06:53.017
239958036121540480,47.142298901866994,41.10034170757398,14.681162,10.76517,2019-11-26T12:06:53.017
239958040417475456,47.138889681803505,41.089678675134415,12.108048,1.0064581,2019-11-26T12:06:53.017
239862932662746240,47.01406448314618,40.93588288769913,3.5172003,0.00041738286,2019-11-26T12:06:53.017
239865612722338304,46.889098438065645,40.975338490886315,8.1159182,0.025515764,2019-11-26T12:06:53.017
239862520344060544,46.94194228563115,40.956275349512815,3.4814725,0.00040535884,2019-11-26T12:06:53.017
239866295620639232,46.834661467484864,41.00216550895245,8.6698239,0.042463592,2019-11-26T12:06:53.017
239865544001037824,46.840642140951296,40.98439772499322,9.002919,0.057691795,2019-11-26T12:06:53.017
239865372203118336,46.835985803349566,40.96176334091276,8.6665314,0.042335173,2019-11-26T12:06:53.017
239860660623221248,46.93161036477346,40.83262999910996,9.2506409,0.072464084,2019-11-26T12:06:53.017
239865745864825216,46.921583689984956,41.001479999227996,3.9761888,0.00061229296,2019-11-26T12:06:53.017
239867433786552448,46.97088202594964,41.06413118722938,7.480951,0.014240466,2019-11-26T12:06:53.017
239867639944982528,46.90825935341838,41.08274044521949,7.2010474,0.011016105,2019-11-26T12:06:53.017
239859183154633472,46.82966113326853,40.91965280436514,9.5167874,0.092579228,2019-11-26T12:06:53.017
239957834259046016,47.11317433626195,41.069886585133105,6.2726999,0.004714503,2019-11-26T12:06:53.017
239867433786553088,46.95901065193321,41.06610774461016,9.9470412,0.13757359,2019-11-26T12:06:53.017
239865612721286272,46.88508837919327,40.97399464661877,8.7223526,0.044565938,2019-11-26T12:06:53.017
239958792035784832,47.04463419893027,41.11205787315082,6.0545331,0.0038656591,2019-11-26T12:06:53.017
239865230468679040,46.86878768182026,40.9650604204437,9.8887207,0.13038149,2019-11-26T12:06:53.017
239862653488300032,46.89068102687562,40.96417144039241,8.9147125,0.053194243,2019-11-26T12:06:53.017
239855923274370176,46.866890805477446,40.86675230078521,8.0694212,0.024448291,2019-11-26T12:06:53.017
239861455192173952,46.99828957724638,40.935626730274976,3.7780205,0.00051806916,2019-11-26T12:06:53.017
239863791654294528,47.0466171314343,41.03107047317401,6.5147296,0.005878909,2019-11-26T12:06:53.017
239864337115594240,46.96202210130936,41.020260051072746,7.651351,0.016651525,2019-11-26T12:06:53.017
239957696820093568,47.093919228813995,41.05003207967365,4.3478245,0.00084244169,2019-11-26T12:06:53.017
239862451624585856,46.94743398098054,40.95140909009768,3.4593119,0.00039809441,2019-11-26T12:06:53.017
239867433786553984,46.96770032294582,41.062843007856344,7.480951,0.014240466,2019-11-26T12:06:53.017
239860699278001280,46.94917002137196,40.84504451655281,11.110774,0.40171681,2019-11-26T12:06:53.017
239865574066127360,46.83954042464825,40.999376592244694,8.2983692,0.030175326,2019-11-26T12:06:53.017
239867738729830016,46.92952998282284,41.08503181397421,6.3674578,0.0051397474,2019-11-26T12:06:53.017
