OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.8771965,0.002140821,2019-11-12T17:06:50.472
239110110793724672,46.9709693939686,40.83265563197631,5.9819714,0.0023497053,2019-11-12T17:06:50.472
239110347016638464,47.02340617842327,40.850780795097755,7.9041232,0.013408641,2019-11-12T17:06:50.472
239112825213278080,47.09008107406874,40.98251471396028,3.9962823,0.0004387756,2019-11-12T17:06:50.472
239112790853539968,47.076781192019936,40.97584269192333,3.3007965,0.0002614508,2019-11-12T17:06:50.472
239205355989521408,47.19625025378786,40.93920126953677,9.9594824,0.088567834,2019-11-12T17:06:50.472
239112825213278464,47.09317736699828,40.97656923932308,3.9684368,0.00042938541,2019-11-12T17:06:50.472
239202469770570752,47.2454090812367,40.92530484715242,8.0980603,0.016015025,2019-11-12T17:06:50.472
239111068571145600,47.082271811725235,40.85235482844494,4.3540143,0.00058284192,2019-11-12T17:06:50.472
239108491590782976,47.207870475596934,40.89725625505371,7.7845782,0.012019146,2019-11-12T17:06:50.472
239112859573016960,47.11144331507557,40.97953209365558,3.6223051,0.00033015909,2019-11-12T17:06:50.472
239108147993383168,47.19434520185465,40.84975325736387,6.8635844,0.0051924102,2019-11-12T17:06:50.472
239112859573017216,47.10819094877513,40.976181284237924,4.5633328,0.00069145813,2019-11-12T17:06:50.472
239111068571146112,47.09497714273623,40.853831391862386,4.4798228,0.00064563596,2019-11-12T17:06:50.472
239112653414587136,47.1245976711906,40.96829872201141,3.3078691,0.00026276579,2019-11-12T17:06:50.472
239110347016639488,47.01891785116741,40.852870469139674,7.9041232,0.013408641,2019-11-12T17:06:50.472
239109286160248064,47.0862339631328,40.806113367518044,4.4436961,0.00062686515,2019-11-12T17:06:50.472
239112619054848896,47.14577756523356,40.971327148932545,3.5569971,0.00031460468,2019-11-12T17:06:50.472
239112722134064256,47.087692675110546,40.95579204111097,3.2516246,0.00025252535,2019-11-12T17:06:50.472
239111068571146624,47.08505755084405,40.856052914132185,4.3540143,0.00058284192,2019-11-12T17:06:50.472
239112550335372544,47.10938144442892,40.958713271967206,5.0094163,0.0010051193,2019-11-12T17:06:50.472
239109900340020992,46.99317334735092,40.818110212623246,3.6891839,0.00034703938,2019-11-12T17:06:50.472
239112756493802880,47.10202759000908,40.95685939454054,3.8557147,0.00039367041,2019-11-12T17:06:50.472
239110278297157248,47.02520225766464,40.8418121584055,7.5580163,0.0097708014,2019-11-12T17:06:50.472
239108010554432896,47.15282589487406,40.86207919603193,4.6140133,0.00072101187,2019-11-12T17:06:50.472
239109865980281984,47.00284480136512,40.814057843434725,3.8346179,0.00038737528,2019-11-12T17:06:50.472
239109865980282112,47.00498910629427,40.81704647830445,4.2843332,0.00055102126,2019-11-12T17:06:50.472
239112034940107392,47.095750806066434,40.90297144837687,4.2513423,0.00053664056,2019-11-12T17:06:50.472
239108422871304576,47.17737627922224,40.885069233998685,3.8959882,0.00040602075,2019-11-12T17:06:50.472
239112584695111680,47.129781222215314,40.958430457871664,3.2988317,0.00026108691,2019-11-12T17:06:50.472
239108083569816192,47.20327146592709,40.84621731257256,7.953149,0.014024216,2019-11-12T17:06:50.472
239107838755720576,47.126985710375514,40.819207929998896,4.6418996,0.00073786445,2019-11-12T17:06:50.472
239107804395982080,47.150147685401016,40.818083355650245,5.2137368,0.0011974941,2019-11-12T17:06:50.472
239110896772455552,47.110900846380254,40.860040127372315,4.7873701,0.00083307163,2019-11-12T17:06:50.472
239207207120521728,47.207420755879504,41.05406105927013,12.269382,0.74281716,2019-11-12T17:06:50.472
239107907475197824,47.152091634485714,40.82064184872288,5.2137368,0.0011974941,2019-11-12T17:06:50.472
239108010554432384,47.146610331806286,40.858394718563396,6.6077155,0.0041191446,2019-11-12T17:06:50.472
239109350584208384,47.074623373207224,40.81745006299188,4.5069155,0.00066012242,2019-11-12T17:06:50.472
239112378537488896,47.05117599176079,40.940787978142,3.0898698,0.00022566583,2019-11-12T17:06:50.472
239202160532930048,47.25058446129532,40.90298604999555,9.6592624,0.067191738,2019-11-12T17:06:50.472
239112515975637248,47.090579141422786,40.9420420742286,3.3665665,0.00027399322,2019-11-12T17:06:50.472
239108354151817344,47.191965964326236,40.86451928840063,5.5226623,0.0015662428,2019-11-12T17:06:50.472
239111863140608768,47.15466843692902,40.950370494672754,3.8289957,0.00038571746,2019-11-12T17:06:50.472
239109900340023424,46.985583989726926,40.82232543898575,4.3111952,0.00056305114,2019-11-12T17:06:50.472
239112344176945792,47.08184668331606,40.93698782446514,3.2155532,0.00024621218,2019-11-12T17:06:50.472
239109488023162880,47.028478883512626,40.82170752045864,6.1560641,0.0027445586,2019-11-12T17:06:50.472
239111343449056384,47.15326110578949,40.86673820886124,4.6038649,0.00071498429,2019-11-12T17:06:50.472
239112412897226240,47.06109071618446,40.94796946278876,3.1090692,0.00022866503,2019-11-12T17:06:50.472
239202259322162176,47.24906781975024,40.916851818745364,7.7517326,0.011663414,2019-11-12T17:06:50.472
239112481615899520,47.112934071818444,40.94079411989569,5.4950474,0.0015288609,2019-11-12T17:06:50.472
239202328035602688,47.22101844217215,40.89908843276438,8.1113405,0.016211112,2019-11-12T17:06:50.472
239202121877170944,47.22831167521478,40.89126795406302,8.5658148,0.024595415,2019-11-12T17:06:50.472
239108457231041536,47.189633759999396,40.88126908013681,7.6350619,0.010483369,2019-11-12T17:06:50.472
239112515975638272,47.10213420450544,40.93691008442498,3.6915482,0.0003476545,2019-11-12T17:06:50.472
239109934699763456,47.00572117492498,40.82432686859774,4.2308169,0.00052790736,2019-11-12T17:06:50.472
239111588263504512,47.17934142495048,40.92838408668502,9.1505968,0.042088703,2019-11-12T17:06:50.472
239108388511558912,47.15951251825696,40.87211715209138,4.030025,0.0004504725,2019-11-12T17:06:50.472
239107701316768256,47.16090539024739,40.82169076606425,6.1864325,0.0028201514,2019-11-12T17:06:50.472
239109492317522688,47.02851246627877,40.814466533784426,6.4030787,0.003425327,2019-11-12T17:06:50.472
239112241097731968,47.03387307694353,40.919892435486595,3.1972757,0.00024308655,2019-11-12T17:06:50.472
239107907475198720,47.15657693506974,40.82225687289242,6.1864325,0.0028201514,2019-11-12T17:06:50.472
239110450095859840,47.02700764839025,40.87025019000882,5.2595272,0.0012457769,2019-11-12T17:06:50.472
239202328035603840,47.222508518248944,40.903290728098476,8.4920833,0.022985971,2019-11-12T17:06:50.472
239206485564017536,47.163675299924755,40.9783144584466,5.3861899,0.0013903992,2019-11-12T17:06:50.472
239202121877169152,47.22778496027202,40.88803570347952,8.5658148,0.024595415,2019-11-12T17:06:50.472
239112138018517632,47.09179809617638,40.92580693423868,3.5852787,0.00032123141,2019-11-12T17:06:50.472
239112069299040768,47.09839353003155,40.92779681115299,3.5852787,0.00032123141,2019-11-12T17:06:50.472
239112859573823232,47.109876831997596,40.97143030873159,4.5633328,0.00069145813,2019-11-12T17:06:50.472
239206451204278528,47.15737372490212,40.975461043891535,4.3537153,0.00058270109,2019-11-12T17:06:50.472
239206794801663616,47.11454275789114,41.012920281036145,3.2537826,0.00025290924,2019-11-12T17:06:50.472
239111034211413632,47.13169226171548,40.872940444285625,7.0939599,0.0064006695,2019-11-12T17:06:50.472
239110003419241984,46.96715446107029,40.82681450762768,11.962372,0.55987831,2019-11-12T17:06:50.472
239111343449061760,47.154017144324555,40.874930663946465,4.032913,0.00045149016,2019-11-12T17:06:50.472
239107701316769792,47.1670133892169,40.82343784944259,5.5534098,0.0016089965,2019-11-12T17:06:50.472
239206726082186752,47.12280730810439,41.002698584680054,3.2326035,0.00024917212,2019-11-12T17:06:50.472
239108388511558528,47.16041730962357,40.870278696036436,3.6694476,0.00034195417,2019-11-12T17:06:50.472
239110999851676032,47.11926961968634,40.87392287428275,5.8771965,0.002140821,2019-11-12T17:06:50.472
239110484455600768,47.0497320649149,40.87509348469768,4.5284654,0.00067190251,2019-11-12T17:06:50.472
239112893933560832,47.11531196531993,40.99102155963615,3.3512515,0.00027100892,2019-11-12T17:06:50.472
239112172378256896,47.039074884264416,40.89616546563931,3.4983223,0.00030136781,2019-11-12T17:06:50.472
239110694909507840,47.03992735560189,40.892037938981815,3.9790402,0.00043293361,2019-11-12T17:06:50.472
239111137290630016,47.078618613135546,40.874995024405855,4.4801651,0.00064581677,2019-11-12T17:06:50.472
239109870274646528,47.004005125099944,40.81504588976453,3.8346179,0.00038737528,2019-11-12T17:06:50.472
239110450095861888,47.03101414128511,40.87348987535052,5.2595272,0.0012457769,2019-11-12T17:06:50.472
239110621894555520,46.9969641008827,40.87605832687139,4.1518005,0.00049575629,2019-11-12T17:06:50.472
239111519543229184,47.18620250269811,40.92213495390865,9.4387162,0.054855037,2019-11-12T17:06:50.472
239202156236914432,47.23781289792004,40.91074871480023,7.6705608,0.010829092,2019-11-12T17:06:50.472
239111931860088960,47.07604366926739,40.90016538052762,3.7830462,0.0003724741,2019-11-12T17:06:50.472
239111102930891264,47.1011511462554,40.87464053944506,4.6662898,0.00075295926,2019-11-12T17:06:50.472
239111893204929152,47.05798104810334,40.88422025492038,4.2152331,0.00052138386,2019-11-12T17:06:50.472
239202156236913792,47.23773520262278,40.90901081929106,7.6705608,0.010829092,2019-11-12T17:06:50.472
239109183079878912,47.07921583409267,40.793691217438756,4.5267312,0.00067094601,2019-11-12T17:06:50.472
239112172378257792,47.043410892285536,40.89274007611647,3.6260324,0.00033107397,2019-11-12T17:06:50.472
239110007713599488,46.96707462363371,40.82790198360535,11.962372,0.55987831,2019-11-12T17:06:50.472
239205802664330624,47.21308680552753,40.99253862982561,10.703704,0.17569748,2019-11-12T17:06:50.472
239111519543228928,47.1822250430319,40.92209932079589,9.4387162,0.054855037,2019-11-12T17:06:50.472
239107873115465472,47.121308632901865,40.82822724218482,4.6141901,0.00072111735,2019-11-12T17:06:50.472
239112893933560576,47.121927870605276,40.99933243540203,3.2326035,0.00024917212,2019-11-12T17:06:50.472
239110763628983296,47.027669735746436,40.90539810007986,3.6472985,0.00033635154,2019-11-12T17:06:50.472
239111553902968064,47.16961277994119,40.91504777270527,4.4997428,0.00065625245,2019-11-12T17:06:50.472
239112893933560704,47.120629514465456,40.99750921866488,3.2326035,0.00024917212,2019-11-12T17:06:50.472
239107701316771840,47.16327600069313,40.82693982030188,5.5144825,0.001555071,2019-11-12T17:06:50.472
239110660549770880,47.03036396334343,40.87988242439693,4.6936957,0.00077032565,2019-11-12T17:06:50.472
239206760441925376,47.14154624143927,41.01319877202106,4.883028,0.00090293154,2019-11-12T17:06:50.472
239107873115463936,47.13443815273607,40.82766425354791,4.7604368,0.0008144783,2019-11-12T17:06:50.472
239108457231039616,47.19613512017536,40.8754465110529,8.1532679,0.016846165,2019-11-12T17:06:50.472
239205454771865088,47.19237667511626,40.95471938313302,9.5074093,0.058432437,2019-11-12T17:06:50.472
239107873115464320,47.13779194598339,40.82867325834462,5.0049527,0.0010013055,2019-11-12T17:06:50.472
239111343449058816,47.15683701135975,40.872144473274034,4.030025,0.0004504725,2019-11-12T17:06:50.472
239112687775130880,47.13548240220805,40.97744432593074,3.3529615,0.00027134019,2019-11-12T17:06:50.472
239205489131603328,47.21010932754886,40.95466353363892,13.174033,1.7088947,2019-11-12T17:06:50.472
239202328035604736,47.221068591939385,40.90626131552706,7.7166146,0.011294788,2019-11-12T17:06:50.472
239112859573822848,47.11324384795723,40.98315679442797,3.6223051,0.00033015909,2019-11-12T17:06:50.472
239110763628982656,47.023524273592564,40.91341383612947,3.4445303,0.00028981268,2019-11-12T17:06:50.472
239112859573822976,47.106592231085045,40.976105745998204,4.5633328,0.00069145813,2019-11-12T17:06:50.472
239108422871301632,47.17276562550216,40.876408076903616,3.5072967,0.00030334879,2019-11-12T17:06:50.472
239110828052964992,47.119950585559636,40.82991482892685,4.5699788,0.00069525649,2019-11-12T17:06:50.472
239110243937412352,47.02349562595932,40.830882454516896,7.2925025,0.0076687234,2019-11-12T17:06:50.472
239112653415392896,47.117597862069374,40.970321551733804,3.5712271,0.00031791845,2019-11-12T17:06:50.472
239109870277018368,47.01047795186103,40.82320750204563,5.0079275,0.0010038455,2019-11-12T17:06:50.472
239108285432348288,47.21227054768733,40.87656646072325,9.0654721,0.038921043,2019-11-12T17:06:50.472
239202156236912512,47.24528781565818,40.90480123154506,8.4772931,0.022676079,2019-11-12T17:06:50.472
239110656254291840,47.01533287663519,40.87358099208397,5.6751388,0.0017906291,2019-11-12T17:06:50.472
239111588262703872,47.174003641717775,40.938438013448724,5.0647274,0.0010536948,2019-11-12T17:06:50.472
239111171650370176,47.08569204377267,40.87520563016461,4.5149995,0.00066451446,2019-11-12T17:06:50.472
239112756494608256,47.10041632142747,40.97136899443458,5.2226261,0.0012067094,2019-11-12T17:06:50.472
239110106498460544,46.98146160384575,40.834451221137066,4.3141618,0.00056439772,2019-11-12T17:06:50.472
239112790854346752,47.07476678607532,40.97521259631695,3.3007965,0.0002614508,2019-11-12T17:06:50.472
239112584695916800,47.13954542089235,40.9496678018466,3.2772708,0.00025713365,2019-11-12T17:06:50.472
239111863141410944,47.153198660988075,40.947655830902775,3.4228959,0.00028531539,2019-11-12T17:06:50.472
239112722134870528,47.0917110778826,40.954775464568606,3.4448219,0.00028987386,2019-11-12T17:06:50.472
239202156236911104,47.24133348095132,40.898683749570154,9.7348706,0.072031682,2019-11-12T17:06:50.472
239112309817208320,47.0680514487106,40.9293178882193,3.1950314,0.00024270609,2019-11-12T17:06:50.472
239111206010109696,47.10309346126889,40.87812053639935,4.8477566,0.00087645932,2019-11-12T17:06:50.472
239112481616702208,47.11421348807592,40.9450792361804,5.1824521,0.0011656533,2019-11-12T17:06:50.472
239109522382909056,47.046357115410686,40.835283387398555,4.8319947,0.00086490258,2019-11-12T17:06:50.472
239202121877172224,47.22656127634965,40.89865093454439,11.372619,0.32526574,2019-11-12T17:06:50.472
239107735676512512,47.167482912999496,40.83086368485931,4.4238759,0.00061682539,2019-11-12T17:06:50.472
239111309089379584,47.11532817027518,40.90578996252786,6.4342504,0.0035227627,2019-11-12T17:06:50.472
239111828780871040,47.14219845289249,40.94529424162975,3.244783,0.00025131297,2019-11-12T17:06:50.472
239111519544028160,47.1779927543141,40.91859948925111,7.0145102,0.0059547276,2019-11-12T17:06:50.472
239108285432349952,47.21807532546048,40.882512666905164,9.2456538,0.045932234,2019-11-12T17:06:50.472
239111553903766656,47.160191647695235,40.92101037339039,3.56334,0.00031607668,2019-11-12T17:06:50.472
239110175217937792,46.96680807818803,40.835278659293564,5.9561865,0.0022964167,2019-11-12T17:06:50.472
239112412897226368,47.061297211539866,40.9470770693226,3.1090692,0.00022866503,2019-11-12T17:06:50.472
239112378537488128,47.062870768973895,40.93813712757726,3.1215337,0.00023063828,2019-11-12T17:06:50.472
239110278297154176,47.03379686982094,40.8366190895178,5.8833074,0.0021524589,2019-11-12T17:06:50.472
239110278297154304,47.02692977030973,40.83722866675134,8.4047919,0.021216583,2019-11-12T17:06:50.472
239111656982983040,47.1366487448921,40.91605061705397,3.7914539,0.00037485717,2019-11-12T17:06:50.472
239108461527315968,47.196274847156175,40.885437516819316,7.998674,0.014621265,2019-11-12T17:06:50.472
239111412168541312,47.14226641256189,40.882206327495396,4.4530707,0.00063167706,2019-11-12T17:06:50.472
239109350584208512,47.07691315857157,40.819081423804406,4.4229343,0.00061635291,2019-11-12T17:06:50.472
239111377808803584,47.16285882348843,40.88306379143332,3.6741359,0.00034315414,2019-11-12T17:06:50.472
239112447256965760,47.10984753654126,40.922038698563405,5.0461742,0.001037126,2019-11-12T17:06:50.472
239111515252141696,47.18594190515969,40.91411517088533,9.9291544,0.086130342,2019-11-12T17:06:50.472
239109384943957504,47.08809615459251,40.83758219773118,4.3657994,0.00058842492,2019-11-12T17:06:50.472
239111485184292096,47.176937545447956,40.89763270169758,4.886137,0.00090530614,2019-11-12T17:06:50.472
239110106498463488,46.97751751364045,40.83940363127981,4.307175,0.00056123208,2019-11-12T17:06:50.472
239111691342722432,47.12041620809328,40.91052643019785,6.0297666,0.0024518879,2019-11-12T17:06:50.472
239206833456478720,47.12219321923884,41.02531431382969,3.4722993,0.00029571029,2019-11-12T17:06:50.472
239111656982983680,47.139364841366884,40.910150894485255,3.7647057,0.00036733688,2019-11-12T17:06:50.472
239108525950520704,47.18294802108283,40.89186245915525,5.1031176,0.0010888862,2019-11-12T17:06:50.472
239111485184291968,47.16685203154654,40.901325691891294,3.8093959,0.00038000242,2019-11-12T17:06:50.472
239112275458274944,47.038977420425425,40.93189978409762,3.1356248,0.00023289416,2019-11-12T17:06:50.472
239111691342722816,47.12032641415215,40.90719363539863,6.0297666,0.0024518879,2019-11-12T17:06:50.472
239110312656893184,47.00956527603868,40.83806892903427,4.3949309,0.00060248388,2019-11-12T17:06:50.472
239111382105077632,47.160530460132804,40.89278486621381,3.4932957,0.00030026499,2019-11-12T17:06:50.472
239108525950519296,47.18561794136073,40.88314833599169,5.6268354,0.0017161148,2019-11-12T17:06:50.472
239112103659583488,47.076743683384166,40.91712340429547,3.3357675,0.00026803144,2019-11-12T17:06:50.472
239108186649410688,47.220768082947366,40.86422852442526,8.0336895,0.015097823,2019-11-12T17:06:50.472
239112717842749824,47.083406610220855,40.958855060810855,3.2516246,0.00025252535,2019-11-12T17:06:50.472
239111313385601152,47.117968382492165,40.90446720607585,6.4342504,0.0035227627,2019-11-12T17:06:50.472
239108221009149184,47.223251703769726,40.86335311426497,8.0336895,0.015097823,2019-11-12T17:06:50.472
239112034940107136,47.091218346724176,40.907429645893814,3.9747014,0.00043147766,2019-11-12T17:06:50.472
239110862412708608,47.09866119272218,40.83649350693242,4.3605767,0.00058594343,2019-11-12T17:06:50.472
239109625462126720,47.05654048248387,40.839649269372345,4.6023477,0.0007140879,2019-11-12T17:06:50.472
239110140858202368,46.997294431755435,40.84048635367986,3.8809196,0.00040134788,2019-11-12T17:06:50.472
239112550335372928,47.106685075273376,40.95484324045167,5.0094163,0.0010051193,2019-11-12T17:06:50.472
239110037778974080,46.94692134229197,40.8178385619269,9.13661,0.041551028,2019-11-12T17:06:50.472
239108491590781568,47.20732433464859,40.88745670336306,8.6765152,0.027226666,2019-11-12T17:06:50.472
239111446528282496,47.15075417983539,40.8954035432877,3.8265786,0.00038500727,2019-11-12T17:06:50.472
239112034940107648,47.08614118818699,40.90559768675288,4.0201237,0.0004470035,2019-11-12T17:06:50.472
239107941834946560,47.16163708802871,40.83800312604712,4.9823965,0.00098226935,2019-11-12T17:06:50.472
239207383212264064,47.17415686304651,41.07317378220735,14.040982,3.7973725,2019-11-12T17:06:50.472
239111313385602432,47.10546334844515,40.895754287308435,5.0117906,0.0010071543,2019-11-12T17:06:50.472
239110862412708992,47.099159276526514,40.83317421379463,4.3436487,0.00057798041,2019-11-12T17:06:50.472
239110175217942272,46.973602229848204,40.84237711296609,4.2701952,0.00054480601,2019-11-12T17:06:50.472
239111480888021248,47.17724730123044,40.897779067912765,4.886137,0.00090530614,2019-11-12T17:06:50.472
239110862412708864,47.10198567884161,40.83916433845228,4.3828295,0.00059659864,2019-11-12T17:06:50.472
239108461527316736,47.20351009481423,40.876621077786446,8.7547451,0.029254712,2019-11-12T17:06:50.472
239110660549537408,47.022676106660924,40.87685608761177,5.0243735,0.0010180133,2019-11-12T17:06:50.472
239108560310260992,47.19852465037443,40.90603999290327,9.15878,0.042406504,2019-11-12T17:06:50.472
239110828052971392,47.117118886071175,40.84144102971508,4.5424407,0.00067966628,2019-11-12T17:06:50.472
239109591102389632,47.085439989666675,40.839735054528056,4.3639199,0.00058753054,2019-11-12T17:06:50.472
239111313385602048,47.108617773282894,40.89770327337792,5.0117906,0.0010071543,2019-11-12T17:06:50.472
239110626189799168,46.9998156322352,40.87023142973309,4.1389644,0.00049074606,2019-11-12T17:06:50.472
239107735676516864,47.174976742485214,40.83846325589153,3.8211694,0.0003834235,2019-11-12T17:06:50.472
239108560310261120,47.20065485395829,40.90726803680172,9.15878,0.042406504,2019-11-12T17:06:50.472
239108255368886784,47.20418340884152,40.870841971529856,10.336966,0.12535789,2019-11-12T17:06:50.472
239111347745341184,47.15539464333667,40.87782134144504,4.032913,0.00045149016,2019-11-12T17:06:50.472
239109732835701248,46.98283963274106,40.79562798050272,6.1445486,0.0027164422,2019-11-12T17:06:50.472
239111618326975360,47.129106314167046,40.903241538431686,5.8570228,0.0021028619,2019-11-12T17:06:50.472
239111244666125952,47.11648245523485,40.890157458986316,5.54527,0.0015975605,2019-11-12T17:06:50.472
239112034940108672,47.08294487961447,40.89892730197671,4.0435149,0.00045524858,2019-11-12T17:06:50.472
239202121877167872,47.23003593222032,40.88263949177456,8.0689479,0.015593469,2019-11-12T17:06:50.472
239207142695423232,47.222180747511416,41.048421078781054,12.422322,0.85516823,2019-11-12T17:06:50.472
239110763628752256,47.016026579028576,40.89811921372899,4.0103133,0.00044359655,2019-11-12T17:06:50.472
239108392807842944,47.161757954629316,40.86230051736249,4.0251467,0.00044875951,2019-11-12T17:06:50.472
239108491590783104,47.20849772900013,40.89567294204447,7.7845782,0.012019146,2019-11-12T17:06:50.472
239206764737001344,47.14215561049699,41.0194901885378,5.1260603,0.0011105157,2019-11-12T17:06:50.472
239111210306387968,47.11264618936523,40.88592398751752,5.1752231,0.0011584248,2019-11-12T17:06:50.472
239206764737741696,47.14968538199236,41.01494410970054,6.7134017,0.0045320477,2019-11-12T17:06:50.472
239111446528283776,47.15975550054623,40.906879271849895,3.4013257,0.00028091454,2019-11-12T17:06:50.472
239110003419233408,46.97525445386968,40.81513029803411,6.2061064,0.0028702633,2019-11-12T17:06:50.472
239111480888022656,47.18106102497942,40.9077480297172,6.7746928,0.0047905702,2019-11-12T17:06:50.472
239861317754194560,46.97289463284435,40.89661633959465,3.277011,0.00025708646,2019-11-12T17:06:50.472
239862245467992576,46.877925282315104,40.93700572116682,9.6334586,0.065615596,2019-11-12T17:06:50.472
239862382905129088,46.92068335405175,40.93590386673556,4.6446657,0.00073955952,2019-11-12T17:06:50.472
239866712233954048,46.84248357785924,41.02414424746939,9.9792284,0.09019183,2019-11-12T17:06:50.472
239862589063541376,46.91165687872306,40.95879239603629,5.0259287,0.0010193641,2019-11-12T17:06:50.472
239861592631146752,46.95888848864155,40.92467047941287,3.3542807,0.00027159609,2019-11-12T17:06:50.472
239865952023276416,46.84866543780547,41.012412377101,8.6055359,0.025508844,2019-11-12T17:06:50.472
239865956319709824,46.85853496867894,41.019675959729554,7.9057203,0.013428259,2019-11-12T17:06:50.472
239855953339164416,46.86774307019697,40.88557677094182,10.310882,0.12238409,2019-11-12T17:06:50.472
239861966293435008,46.90220591586542,40.91589452938867,8.7050416,0.02794932,2019-11-12T17:06:50.472
239865750161280768,46.903787037844424,41.00467118417728,5.9455896,0.0022748804,2019-11-12T17:06:50.472
239865814584322176,46.892645399140385,41.01132303729368,7.9547561,0.014044869,2019-11-12T17:06:50.472
239865166043937152,46.84917538135294,40.956654094479035,8.6936406,0.027658222,2019-11-12T17:06:50.472
239864891165900800,46.99489097533337,41.07571919339572,4.3843125,0.00059731641,2019-11-12T17:06:50.472
239865058669895040,46.84889925301719,40.9197703977813,9.6466884,0.06641901,2019-11-12T17:06:50.472
239866059398911104,46.90261065147489,41.0392967400272,4.4428713,0.00062644375,2019-11-12T17:06:50.472
239862795222738176,46.93237067173467,40.99058203811923,3.1692949,0.00023839461,2019-11-12T17:06:50.472
239865269124958336,46.85533155879975,40.97365313983025,8.8206885,0.031081479,2019-11-12T17:06:50.472
239862348547197952,46.94107720210616,40.94560766105368,3.4456832,0.00029005471,2019-11-12T17:06:50.472
239861352112982912,46.99371605587217,40.908622477294706,5.0095657,0.0010052472,2019-11-12T17:06:50.472
239864238331748608,46.953074576721605,40.99789583082482,5.2840622,0.0012724939,2019-11-12T17:06:50.472
239865509643122432,46.85188837932719,40.987801337272245,11.421761,0.34032209,2019-11-12T17:06:50.472
239863138821173248,46.99474042146643,40.951532831725615,3.3330815,0.00026751898,2019-11-12T17:06:50.472
239863718642204928,47.06068359021614,41.019393420056154,4.5323782,0.0006740663,2019-11-12T17:06:50.472
239860969860944000,46.92375758196334,40.875848551779065,9.6083984,0.064120314,2019-11-12T17:06:50.472
239864581928279808,47.01678449348666,41.03605071424909,4.2914832,0.00055419482,2019-11-12T17:06:50.472
239865264828415104,46.863220182652455,40.96402316578952,8.9936885,0.036436228,2019-11-12T17:06:50.472
239863615562989952,47.07268886577377,41.011698492427016,4.6998771,0.00077430297,2019-11-12T17:06:50.472
239863791654297472,47.0419576872603,41.027698995643775,4.5499516,0.00068387979,2019-11-12T17:06:50.472
239863718642204800,47.05421306981438,41.01516221504993,4.2816642,0.00054984182,2019-11-12T17:06:50.472
239865642785609088,46.89897699036529,40.99991912512693,6.9772189,0.0057564041,2019-11-12T17:06:50.472
239863546843513600,47.09142163557495,41.00641932258889,6.7421796,0.0046516156,2019-11-12T17:06:50.472
239863581203252096,47.09222099839257,41.00925033014928,4.8974186,0.00091397969,2019-11-12T17:06:50.472
239863615562990080,47.0740375252644,41.013065528584775,5.4513238,0.0014715781,2019-11-12T17:06:50.472
239958036121540480,47.142298901866994,41.10034170757398,12.99787,1.4529608,2019-11-12T17:06:50.472
239958040417475456,47.138889681803505,41.089678675134415,12.505526,0.92327314,2019-11-12T17:06:50.472
239862932662746240,47.01406448314618,40.93588288769913,3.2200452,0.00024698783,2019-11-12T17:06:50.472
239865612722338304,46.889098438065645,40.975338490886315,8.0430378,0.015227672,2019-11-12T17:06:50.472
239862520344060544,46.94194228563115,40.956275349512815,3.4262897,0.00028601531,2019-11-12T17:06:50.472
239866295620639232,46.834661467484864,41.00216550895245,8.7301712,0.028601844,2019-11-12T17:06:50.472
239865544001037824,46.840642140951296,40.98439772499322,8.9889961,0.036279448,2019-11-12T17:06:50.472
239865372203118336,46.835985803349566,40.96176334091276,8.6284091,0.026050201,2019-11-12T17:06:50.472
239860660623221248,46.93161036477346,40.83262999910996,9.2074772,0.044348059,2019-11-12T17:06:50.472
239865745864825216,46.921583689984956,41.001479999227996,3.3991793,0.00028048109,2019-11-12T17:06:50.472
239867433786552448,46.97088202594964,41.06413118722938,4.6355392,0.00073398286,2019-11-12T17:06:50.472
239867639944982528,46.90825935341838,41.08274044521949,4.6294455,0.00073028509,2019-11-12T17:06:50.472
239859183154633472,46.82966113326853,40.91965280436514,9.5093249,0.058535481,2019-11-12T17:06:50.472
239957834259046016,47.11317433626195,41.069886585133105,5.3887516,0.0013935012,2019-11-12T17:06:50.472
239867433786553088,46.95901065193321,41.06610774461016,4.8254788,0.00086017352,2019-11-12T17:06:50.472
239865612721286272,46.88508837919327,40.97399464661877,8.6750702,0.027190563,2019-11-12T17:06:50.472
239958792035784832,47.04463419893027,41.11205787315082,7.3862178,0.0083527437,2019-11-12T17:06:50.472
239865230468679040,46.86878768182026,40.9650604204437,10.028303,0.094358155,2019-11-12T17:06:50.472
239862653488300032,46.89068102687562,40.96417144039241,8.7918352,0.030268516,2019-11-12T17:06:50.472
239855923274370176,46.866890805477446,40.86675230078521,8.0958478,0.01598259,2019-11-12T17:06:50.472
239861455192173952,46.99828957724638,40.935626730274976,3.4908908,0.00029973907,2019-11-12T17:06:50.472
239863791654294528,47.0466171314343,41.03107047317401,4.8748416,0.00089671114,2019-11-12T17:06:50.472
239864337115594240,46.96202210130936,41.020260051072746,5.7217317,0.0018657083,2019-11-12T17:06:50.472
239957696820093568,47.093919228813995,41.05003207967365,3.6252896,0.00033089139,2019-11-12T17:06:50.472
239862451624585856,46.94743398098054,40.95140909009768,3.3433748,0.00026948933,2019-11-12T17:06:50.472
239867433786553984,46.96770032294582,41.062843007856344,4.6355392,0.00073398286,2019-11-12T17:06:50.472
