OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.6701008,0.001418905,2019-11-19T17:06:55.939
239110110793724672,46.9709693939686,40.83265563197631,5.9614464,0.0018251128,2019-11-19T17:06:55.939
239110347016638464,47.02340617842327,40.850780795097755,8.7904642,0.023424119,2019-11-19T17:06:55.939
239112825213278080,47.09008107406874,40.98251471396028,4.0017164,0.00037452405,2019-11-19T17:06:55.939
239112790853539968,47.076781192019936,40.97584269192333,3.3058567,0.00023214732,2019-11-19T17:06:55.939
239205355989521408,47.19625025378786,40.93920126953677,9.9105205,0.065527497,2019-11-19T17:06:55.939
239112825213278464,47.09317736699828,40.97656923932308,3.9497905,0.00036075681,2019-11-19T17:06:55.939
239202469770570752,47.2454090812367,40.92530484715242,8.1528402,0.013066843,2019-11-19T17:06:55.939
239111068571145600,47.082271811725235,40.85235482844494,4.3390711,0.00048091294,2019-11-19T17:06:55.939
239108491590782976,47.207870475596934,40.89725625505371,7.7474322,0.0090278207,2019-11-19T17:06:55.939
239112859573016960,47.11144331507557,40.97953209365558,3.6390281,0.00029003242,2019-11-19T17:06:55.939
239108147993383168,47.19434520185465,40.84975325736387,6.9036559,0.004206429,2019-11-19T17:06:55.939
239112859573017216,47.10819094877513,40.976181284237924,4.6089758,0.00059211667,2019-11-19T17:06:55.939
239111068571146112,47.09497714273623,40.853831391862386,4.3865742,0.00049859814,2019-11-19T17:06:55.939
239112653414587136,47.1245976711906,40.96829872201141,3.3074452,0.00023238748,2019-11-19T17:06:55.939
239110347016639488,47.01891785116741,40.852870469139674,8.997963,0.028334942,2019-11-19T17:06:55.939
239109286160248064,47.0862339631328,40.806113367518044,4.4822652,0.0005365728,2019-11-19T17:06:55.939
239112619054848896,47.14577756523356,40.971327148932545,3.5482614,0.0002726495,2019-11-19T17:06:55.939
239112722134064256,47.087692675110546,40.95579204111097,3.4369447,0.00025304702,2019-11-19T17:06:55.939
239111068571146624,47.08505755084405,40.856052914132185,4.3390711,0.00048091294,2019-11-19T17:06:55.939
239112550335372544,47.10938144442892,40.958713271967206,4.9747505,0.00079299248,2019-11-19T17:06:55.939
239109900340020992,46.99317334735092,40.818110212623246,3.7030997,0.00030312535,2019-11-19T17:06:55.939
239112756493802880,47.10202759000908,40.95685939454054,3.8486123,0.00033564,2019-11-19T17:06:55.939
239110278297157248,47.02520225766464,40.8418121584055,9.5060144,0.045179082,2019-11-19T17:06:55.939
239108010554432896,47.15282589487406,40.86207919603193,4.6712835,0.00062183082,2019-11-19T17:06:55.939
239109865980281984,47.00284480136512,40.814057843434725,3.8554798,0.0003372766,2019-11-19T17:06:55.939
239109865980282112,47.00498910629427,40.81704647830445,4.2597735,0.00045299879,2019-11-19T17:06:55.939
239112034940107392,47.095750806066434,40.90297144837687,4.1804376,0.00042695832,2019-11-19T17:06:55.939
239108422871304576,47.17737627922224,40.885069233998685,3.8546726,0.00033708374,2019-11-19T17:06:55.939
239112584695111680,47.129781222215314,40.958430457871664,3.3071114,0.00023233698,2019-11-19T17:06:55.939
239108083569816192,47.20327146592709,40.84621731257256,7.9042312,0.010414155,2019-11-19T17:06:55.939
239107838755720576,47.126985710375514,40.819207929998896,4.6759921,0.00062414464,2019-11-19T17:06:55.939
239107804395982080,47.150147685401016,40.818083355650245,5.4655236,0.0011919971,2019-11-19T17:06:55.939
239110896772455552,47.110900846380254,40.860040127372315,4.7367497,0.00065489693,2019-11-19T17:06:55.939
239207207120521728,47.207420755879504,41.05406105927013,11.961531,0.43274486,2019-11-19T17:06:55.939
239107907475197824,47.152091634485714,40.82064184872288,5.4655236,0.0011919971,2019-11-19T17:06:55.939
239108010554432384,47.146610331806286,40.858394718563396,7.1508757,0.0052555518,2019-11-19T17:06:55.939
239109350584208384,47.074623373207224,40.81745006299188,4.531578,0.00055744436,2019-11-19T17:06:55.939
239112378537488896,47.05117599176079,40.940787978142,3.1009731,0.00020360125,2019-11-19T17:06:55.939
239202160532930048,47.25058446129532,40.90298604999555,10.02952,0.073105565,2019-11-19T17:06:55.939
239112515975637248,47.090579141422786,40.9420420742286,3.3500403,0.00023894373,2019-11-19T17:06:55.939
239108354151817344,47.191965964326236,40.86451928840063,5.3057076,0.0010420283,2019-11-19T17:06:55.939
239111863140608768,47.15466843692902,40.950370494672754,3.8122335,0.0003271293,2019-11-19T17:06:55.939
239109900340023424,46.985583989726926,40.82232543898575,4.3198231,0.00047395633,2019-11-19T17:06:55.939
239112344176945792,47.08184668331606,40.93698782446514,3.2092571,0.00021810598,2019-11-19T17:06:55.939
239109488023162880,47.028478883512626,40.82170752045864,5.9329628,0.0017804416,2019-11-19T17:06:55.939
239111343449056384,47.15326110578949,40.86673820886124,4.6383425,0.00060591452,2019-11-19T17:06:55.939
239112412897226240,47.06109071618446,40.94796946278876,3.1140707,0.00020529034,2019-11-19T17:06:55.939
239202259322162176,47.24906781975024,40.916851818745364,7.7542339,0.0090838957,2019-11-19T17:06:55.939
239112481615899520,47.112934071818444,40.94079411989569,5.4678276,0.0011943233,2019-11-19T17:06:55.939
239202328035602688,47.22101844217215,40.89908843276438,8.0222279,0.011597699,2019-11-19T17:06:55.939
239202121877170944,47.22831167521478,40.89126795406302,8.6640652,0.020861473,2019-11-19T17:06:55.939
239108457231041536,47.189633759999396,40.88126908013681,7.4843811,0.007107865,2019-11-19T17:06:55.939
239112515975638272,47.10213420450544,40.93691008442498,3.6714988,0.00029657936,2019-11-19T17:06:55.939
239109934699763456,47.00572117492498,40.82432686859774,4.1880912,0.00042939202,2019-11-19T17:06:55.939
239111588263504512,47.17934142495048,40.92838408668502,9.074751,0.03040374,2019-11-19T17:06:55.939
239108388511558912,47.15951251825696,40.87211715209138,4.0511588,0.00038822187,2019-11-19T17:06:55.939
239107701316768256,47.16090539024739,40.82169076606425,6.9038132,0.0042070236,2019-11-19T17:06:55.939
239109492317522688,47.02851246627877,40.814466533784426,7.599957,0.0078944978,2019-11-19T17:06:55.939
239112241097731968,47.03387307694353,40.919892435486595,3.1840581,0.00021461841,2019-11-19T17:06:55.939
239107907475198720,47.15657693506974,40.82225687289242,6.9038132,0.0042070236,2019-11-19T17:06:55.939
239110450095859840,47.02700764839025,40.87025019000882,5.1387563,0.00090705025,2019-11-19T17:06:55.939
239202328035603840,47.222508518248944,40.903290728098476,8.3525396,0.015684216,2019-11-19T17:06:55.939
239206485564017536,47.163675299924755,40.9783144584466,5.3370164,0.0010697098,2019-11-19T17:06:55.939
239202121877169152,47.22778496027202,40.88803570347952,8.6640652,0.020861473,2019-11-19T17:06:55.939
239112138018517632,47.09179809617638,40.92580693423868,3.5539865,0.00027370741,2019-11-19T17:06:55.939
239112069299040768,47.09839353003155,40.92779681115299,3.8232488,0.0003296784,2019-11-19T17:06:55.939
239112859573823232,47.109876831997596,40.97143030873159,4.6657123,0.00061910575,2019-11-19T17:06:55.939
239206451204278528,47.15737372490212,40.975461043891535,4.3231329,0.00047514415,2019-11-19T17:06:55.939
239206794801663616,47.11454275789114,41.012920281036145,3.2408826,0.00022258354,2019-11-19T17:06:55.939
239111034211413632,47.13169226171548,40.872940444285625,6.6741571,0.0034246044,2019-11-19T17:06:55.939
239110003419241984,46.96715446107029,40.82681450762768,12.415895,0.65756876,2019-11-19T17:06:55.939
239111343449061760,47.154017144324555,40.874930663946465,4.0491056,0.00038764123,2019-11-19T17:06:55.939
239107701316769792,47.1670133892169,40.82343784944259,5.3551971,0.0010861511,2019-11-19T17:06:55.939
239206726082186752,47.12280730810439,41.002698584680054,3.2326989,0.000221414,2019-11-19T17:06:55.939
239108388511558528,47.16041730962357,40.870278696036436,3.6837213,0.00029909051,2019-11-19T17:06:55.939
239110999851676032,47.11926961968634,40.87392287428275,5.6701008,0.001418905,2019-11-19T17:06:55.939
239110484455600768,47.0497320649149,40.87509348469768,4.4219416,0.00051225827,2019-11-19T17:06:55.939
239112893933560832,47.11531196531993,40.99102155963615,3.3517077,0.00023920502,2019-11-19T17:06:55.939
239112172378256896,47.039074884264416,40.89616546563931,3.6191058,0.00028610313,2019-11-19T17:06:55.939
239110694909507840,47.03992735560189,40.892037938981815,3.6191058,0.00028610313,2019-11-19T17:06:55.939
239111137290630016,47.078618613135546,40.874995024405855,4.4176452,0.00051057585,2019-11-19T17:06:55.939
239109870274646528,47.004005125099944,40.81504588976453,3.8554798,0.0003372766,2019-11-19T17:06:55.939
239110450095861888,47.03101414128511,40.87348987535052,4.7838359,0.00067991426,2019-11-19T17:06:55.939
239110621894555520,46.9969641008827,40.87605832687139,4.1198785,0.00040826701,2019-11-19T17:06:55.939
239111519543229184,47.18620250269811,40.92213495390865,9.4062206,0.041220921,2019-11-19T17:06:55.939
239202156236914432,47.23781289792004,40.91074871480023,7.6548382,0.0082983803,2019-11-19T17:06:55.939
239111931860088960,47.07604366926739,40.90016538052762,3.7354605,0.00031001251,2019-11-19T17:06:55.939
239111102930891264,47.1011511462554,40.87464053944506,4.5943872,0.00058539621,2019-11-19T17:06:55.939
239111893204929152,47.05798104810334,40.88422025492038,4.1539355,0.00041865635,2019-11-19T17:06:55.939
239202156236913792,47.23773520262278,40.90901081929106,7.6548382,0.0082983803,2019-11-19T17:06:55.939
239109183079878912,47.07921583409267,40.793691217438756,4.5622746,0.00057090889,2019-11-19T17:06:55.939
239112172378257792,47.043410892285536,40.89274007611647,3.6191058,0.00028610313,2019-11-19T17:06:55.939
239110007713599488,46.96707462363371,40.82790198360535,11.808942,0.37602106,2019-11-19T17:06:55.939
239205802664330624,47.21308680552753,40.99253862982561,10.227713,0.087724932,2019-11-19T17:06:55.939
239111519543228928,47.1822250430319,40.92209932079589,9.4062206,0.041220921,2019-11-19T17:06:55.939
239107873115465472,47.121308632901865,40.82822724218482,4.6379092,0.00060570824,2019-11-19T17:06:55.939
239112893933560576,47.121927870605276,40.99933243540203,3.2326989,0.000221414,2019-11-19T17:06:55.939
239110763628983296,47.027669735746436,40.90539810007986,3.6142406,0.0002851535,2019-11-19T17:06:55.939
239111553902968064,47.16961277994119,40.91504777270527,4.4010761,0.0005041474,2019-11-19T17:06:55.939
239112893933560704,47.120629514465456,40.99750921866488,3.2647645,0.00022604079,2019-11-19T17:06:55.939
239107701316771840,47.16327600069313,40.82693982030188,5.2786049,0.0010186958,2019-11-19T17:06:55.939
239110660549770880,47.03036396334343,40.87988242439693,4.6133695,0.00059415799,2019-11-19T17:06:55.939
239206760441925376,47.14154624143927,41.01319877202106,4.8558559,0.00072029565,2019-11-19T17:06:55.939
239107873115463936,47.13443815273607,40.82766425354791,4.803276,0.00069055679,2019-11-19T17:06:55.939
239108457231039616,47.19613512017536,40.8754465110529,7.9197774,0.010562831,2019-11-19T17:06:55.939
239205454771865088,47.19237667511626,40.95471938313302,10.017293,0.072288117,2019-11-19T17:06:55.939
239107873115464320,47.13779194598339,40.82867325834462,5.085502,0.00086813562,2019-11-19T17:06:55.939
239111343449058816,47.15683701135975,40.872144473274034,4.0511588,0.00038822187,2019-11-19T17:06:55.939
239112687775130880,47.13548240220805,40.97744432593074,3.3517664,0.00023921422,2019-11-19T17:06:55.939
239205489131603328,47.21010932754886,40.95466353363892,12.650612,0.81623355,2019-11-19T17:06:55.939
239202328035604736,47.221068591939385,40.90626131552706,7.7007501,0.0086522946,2019-11-19T17:06:55.939
239112859573822848,47.11324384795723,40.98315679442797,3.6390281,0.00029003242,2019-11-19T17:06:55.939
239110763628982656,47.023524273592564,40.91341383612947,3.4260401,0.00025122181,2019-11-19T17:06:55.939
239112859573822976,47.106592231085045,40.976105745998204,4.6089758,0.00059211667,2019-11-19T17:06:55.939
239108422871301632,47.17276562550216,40.876408076903616,3.5094643,0.0002656115,2019-11-19T17:06:55.939
239110828052964992,47.119950585559636,40.82991482892685,4.5939055,0.00058517578,2019-11-19T17:06:55.939
239110243937412352,47.02349562595932,40.830882454516896,7.0476296,0.0047882214,2019-11-19T17:06:55.939
239112653415392896,47.117597862069374,40.970321551733804,3.5941457,0.00028127196,2019-11-19T17:06:55.939
239109870277018368,47.01047795186103,40.82320750204563,4.9200364,0.00075856485,2019-11-19T17:06:55.939
239108285432348288,47.21227054768733,40.87656646072325,9.2995322,0.037372939,2019-11-19T17:06:55.939
239202156236912512,47.24528781565818,40.90480123154506,8.2647311,0.014473873,2019-11-19T17:06:55.939
239110656254291840,47.01533287663519,40.87358099208397,5.4943089,0.0012214146,2019-11-19T17:06:55.939
239111588262703872,47.174003641717775,40.938438013448724,4.9849369,0.00079959267,2019-11-19T17:06:55.939
239111171650370176,47.08569204377267,40.87520563016461,4.450883,0.00052376062,2019-11-19T17:06:55.939
239112756494608256,47.10041632142747,40.97136899443458,5.128582,0.00089946919,2019-11-19T17:06:55.939
239110106498460544,46.98146160384575,40.834451221137066,4.3155233,0.00047241841,2019-11-19T17:06:55.939
239112790854346752,47.07476678607532,40.97521259631695,3.3058567,0.00023214732,2019-11-19T17:06:55.939
239112584695916800,47.13954542089235,40.9496678018466,3.2790814,0.00022814543,2019-11-19T17:06:55.939
239111863141410944,47.153198660988075,40.947655830902775,3.4236769,0.00025082841,2019-11-19T17:06:55.939
239112722134870528,47.0917110778826,40.954775464568606,3.44908,0.00025509754,2019-11-19T17:06:55.939
239202156236911104,47.24133348095132,40.898683749570154,10.133427,0.080437027,2019-11-19T17:06:55.939
239112309817208320,47.0680514487106,40.9293178882193,3.1803748,0.00021411447,2019-11-19T17:06:55.939
239111206010109696,47.10309346126889,40.87812053639935,4.7680969,0.00067143356,2019-11-19T17:06:55.939
239112481616702208,47.11421348807592,40.9450792361804,5.2007322,0.00095477736,2019-11-19T17:06:55.939
239109522382909056,47.046357115410686,40.835283387398555,4.8150084,0.00069707072,2019-11-19T17:06:55.939
239202121877172224,47.22656127634965,40.89865093454439,13.806202,2.365992,2019-11-19T17:06:55.939
239107735676512512,47.167482912999496,40.83086368485931,4.3784588,0.00049552379,2019-11-19T17:06:55.939
239111309089379584,47.11532817027518,40.90578996252786,6.1269127,0.0021090503,2019-11-19T17:06:55.939
239111828780871040,47.14219845289249,40.94529424162975,3.2453348,0.00022322305,2019-11-19T17:06:55.939
239111519544028160,47.1779927543141,40.91859948925111,7.1459016,0.0052320042,2019-11-19T17:06:55.939
239108285432349952,47.21807532546048,40.882512666905164,9.4703998,0.04372456,2019-11-19T17:06:55.939
239111553903766656,47.160191647695235,40.92101037339039,3.5176436,0.00026707646,2019-11-19T17:06:55.939
239110175217937792,46.96680807818803,40.835278659293564,5.9304318,0.0017765285,2019-11-19T17:06:55.939
239112412897226368,47.061297211539866,40.9470770693226,3.1140707,0.00020529034,2019-11-19T17:06:55.939
239112378537488128,47.062870768973895,40.93813712757726,3.1214989,0.00020625606,2019-11-19T17:06:55.939
239110278297154176,47.03379686982094,40.8366190895178,5.6665888,0.0014146403,2019-11-19T17:06:55.939
239110278297154304,47.02692977030973,40.83722866675134,8.3788452,0.016066279,2019-11-19T17:06:55.939
239111656982983040,47.1366487448921,40.91605061705397,3.8056209,0.00032561055,2019-11-19T17:06:55.939
239108461527315968,47.196274847156175,40.885437516819316,7.9407283,0.010766592,2019-11-19T17:06:55.939
239111412168541312,47.14226641256189,40.882206327495396,4.4734888,0.00053295353,2019-11-19T17:06:55.939
239109350584208512,47.07691315857157,40.819081423804406,4.4302122,0.00051551512,2019-11-19T17:06:55.939
239111377808803584,47.16285882348843,40.88306379143332,3.6777276,0.00029785585,2019-11-19T17:06:55.939
239112447256965760,47.10984753654126,40.922038698563405,4.9383524,0.00076990026,2019-11-19T17:06:55.939
239111515252141696,47.18594190515969,40.91411517088533,9.8625711,0.062701146,2019-11-19T17:06:55.939
239109384943957504,47.08809615459251,40.83758219773118,4.3769017,0.00049493644,2019-11-19T17:06:55.939
239111485184292096,47.176937545447956,40.89763270169758,4.7526662,0.00066323498,2019-11-19T17:06:55.939
239110106498463488,46.97751751364045,40.83940363127981,4.3004189,0.00046706216,2019-11-19T17:06:55.939
239111691342722432,47.12041620809328,40.91052643019785,5.8083423,0.0015981643,2019-11-19T17:06:55.939
239206833456478720,47.12219321923884,41.02531431382969,3.4507336,0.00025537853,2019-11-19T17:06:55.939
239111656982983680,47.139364841366884,40.910150894485255,3.776906,0.00031911386,2019-11-19T17:06:55.939
239108525950520704,47.18294802108283,40.89186245915525,4.9483511,0.0007761681,2019-11-19T17:06:55.939
239111485184291968,47.16685203154654,40.901325691891294,3.7598341,0.00031532604,2019-11-19T17:06:55.939
239112275458274944,47.038977420425425,40.93189978409762,3.1317633,0.00020759987,2019-11-19T17:06:55.939
239111691342722816,47.12032641415215,40.90719363539863,6.1269127,0.0021090503,2019-11-19T17:06:55.939
239110312656893184,47.00956527603868,40.83806892903427,4.419833,0.00051143178,2019-11-19T17:06:55.939
239111382105077632,47.160530460132804,40.89278486621381,3.4797379,0.00026037007,2019-11-19T17:06:55.939
239108525950519296,47.18561794136073,40.88314833599169,5.4372643,0.0011638606,2019-11-19T17:06:55.939
239112103659583488,47.076743683384166,40.91712340429547,3.3119291,0.00023306703,2019-11-19T17:06:55.939
239108186649410688,47.220768082947366,40.86422852442526,8.0443344,0.011834099,2019-11-19T17:06:55.939
239112717842749824,47.083406610220855,40.958855060810855,3.2537973,0.00022444489,2019-11-19T17:06:55.939
239111313385601152,47.117968382492165,40.90446720607585,6.1269127,0.0021090503,2019-11-19T17:06:55.939
239108221009149184,47.223251703769726,40.86335311426497,8.0443344,0.011834099,2019-11-19T17:06:55.939
239112034940107136,47.091218346724176,40.907429645893814,3.9171105,0.00035240383,2019-11-19T17:06:55.939
239110862412708608,47.09866119272218,40.83649350693242,4.364906,0.00049043869,2019-11-19T17:06:55.939
239109625462126720,47.05654048248387,40.839649269372345,4.5950179,0.00058568492,2019-11-19T17:06:55.939
239110140858202368,46.997294431755435,40.84048635367986,3.8552554,0.00033722297,2019-11-19T17:06:55.939
239112550335372928,47.106685075273376,40.95484324045167,4.9747505,0.00079299248,2019-11-19T17:06:55.939
239110037778974080,46.94692134229197,40.8178385619269,9.1459352,0.032456744,2019-11-19T17:06:55.939
239108491590781568,47.20732433464859,40.88745670336306,8.5519037,0.018824309,2019-11-19T17:06:55.939
239111446528282496,47.15075417983539,40.8954035432877,3.5686946,0.00027644852,2019-11-19T17:06:55.939
239112034940107648,47.08614118818699,40.90559768675288,3.9582758,0.00036296447,2019-11-19T17:06:55.939
239107941834946560,47.16163708802871,40.83800312604712,4.9643447,0.00078631273,2019-11-19T17:06:55.939
239207383212264064,47.17415686304651,41.07317378220735,13.864611,2.4967542,2019-11-19T17:06:55.939
239111313385602432,47.10546334844515,40.895754287308435,4.9206086,0.00075891618,2019-11-19T17:06:55.939
239110862412708992,47.099159276526514,40.83317421379463,4.364906,0.00049043869,2019-11-19T17:06:55.939
239110175217942272,46.973602229848204,40.84237711296609,4.2511481,0.00045007871,2019-11-19T17:06:55.939
239111480888021248,47.17724730123044,40.897779067912765,4.7526662,0.00066323498,2019-11-19T17:06:55.939
239110862412708864,47.10198567884161,40.83916433845228,4.3953883,0.00050196239,2019-11-19T17:06:55.939
239108461527316736,47.20351009481423,40.876621077786446,8.6099737,0.01985274,2019-11-19T17:06:55.939
239110660549537408,47.022676106660924,40.87685608761177,4.924121,0.0007610765,2019-11-19T17:06:55.939
239108560310260992,47.19852465037443,40.90603999290327,9.2767578,0.036599362,2019-11-19T17:06:55.939
239110828052971392,47.117118886071175,40.84144102971508,4.5697672,0.00057425196,2019-11-19T17:06:55.939
239109591102389632,47.085439989666675,40.839735054528056,4.3769017,0.00049493644,2019-11-19T17:06:55.939
239111313385602048,47.108617773282894,40.89770327337792,4.9206086,0.00075891618,2019-11-19T17:06:55.939
239110626189799168,46.9998156322352,40.87023142973309,4.1197151,0.00040821789,2019-11-19T17:06:55.939
239107735676516864,47.174976742485214,40.83846325589153,3.8260183,0.00033032308,2019-11-19T17:06:55.939
239108560310261120,47.20065485395829,40.90726803680172,9.2767578,0.036599362,2019-11-19T17:06:55.939
239108255368886784,47.20418340884152,40.870841971529856,11.302249,0.23583469,2019-11-19T17:06:55.939
239111347745341184,47.15539464333667,40.87782134144504,4.0491056,0.00038764123,2019-11-19T17:06:55.939
239109732835701248,46.98283963274106,40.79562798050272,6.1946254,0.0022382772,2019-11-19T17:06:55.939
239111618326975360,47.129106314167046,40.903241538431686,6.1012128,0.0020620701,2019-11-19T17:06:55.939
239111244666125952,47.11648245523485,40.890157458986316,5.4015462,0.0011293218,2019-11-19T17:06:55.939
239112034940108672,47.08294487961447,40.89892730197671,3.981834,0.00036917933,2019-11-19T17:06:55.939
239202121877167872,47.23003593222032,40.88263949177456,8.0901869,0.012340046,2019-11-19T17:06:55.939
239207142695423232,47.222180747511416,41.048421078781054,12.303087,0.59268724,2019-11-19T17:06:55.939
239110763628752256,47.016026579028576,40.89811921372899,3.9780994,0.00036818564,2019-11-19T17:06:55.939
239108392807842944,47.161757954629316,40.86230051736249,4.0450277,0.0003864911,2019-11-19T17:06:55.939
239108491590783104,47.20849772900013,40.89567294204447,7.7474322,0.0090278207,2019-11-19T17:06:55.939
239206764737001344,47.14215561049699,41.0194901885378,5.1025073,0.00088035776,2019-11-19T17:06:55.939
239111210306387968,47.11264618936523,40.88592398751752,5.076466,0.00086171773,2019-11-19T17:06:55.939
239206764737741696,47.14968538199236,41.01494410970054,6.6188912,0.0032597425,2019-11-19T17:06:55.939
239111446528283776,47.15975550054623,40.906879271849895,3.3844995,0.00024441638,2019-11-19T17:06:55.939
239110003419233408,46.97525445386968,40.81513029803411,6.233742,0.0023166772,2019-11-19T17:06:55.939
239111480888022656,47.18106102497942,40.9077480297172,6.4572722,0.002823046,2019-11-19T17:06:55.939
239861317754194560,46.97289463284435,40.89661633959465,3.2794456,0.00022819928,2019-11-19T17:06:55.939
239862245467992576,46.877925282315104,40.93700572116682,9.6477845,0.051466072,2019-11-19T17:06:55.939
239862382905129088,46.92068335405175,40.93590386673556,4.6390634,0.00060625779,2019-11-19T17:06:55.939
239866712233954048,46.84248357785924,41.02414424746939,9.9460089,0.067701201,2019-11-19T17:06:55.939
239862589063541376,46.91165687872306,40.95879239603629,5.0534711,0.00084562106,2019-11-19T17:06:55.939
239861592631146752,46.95888848864155,40.92467047941287,3.3502024,0.00023896912,2019-11-19T17:06:55.939
239865952023276416,46.84866543780547,41.012412377101,8.6782996,0.021135383,2019-11-19T17:06:55.939
239865956319709824,46.85853496867894,41.019675959729554,7.9166998,0.010533229,2019-11-19T17:06:55.939
239855953339164416,46.86774307019697,40.88557677094182,10.605604,0.12420108,2019-11-19T17:06:55.939
239861966293435008,46.90220591586542,40.91589452938867,8.3653632,0.015869309,2019-11-19T17:06:55.939
239865750161280768,46.903787037844424,41.00467118417728,5.9766971,0.0018495151,2019-11-19T17:06:55.939
239865814584322176,46.892645399140385,41.01132303729368,8.0085322,0.011453639,2019-11-19T17:06:55.939
239865166043937152,46.84917538135294,40.956654094479035,8.6935703,0.021433257,2019-11-19T17:06:55.939
239864891165900800,46.99489097533337,41.07571919339572,4.3690228,0.00049197688,2019-11-19T17:06:55.939
239865058669895040,46.84889925301719,40.9197703977813,9.6833128,0.053174527,2019-11-19T17:06:55.939
239866059398911104,46.90261065147489,41.0392967400272,4.471793,0.00053225749,2019-11-19T17:06:55.939
239862795222738176,46.93237067173467,40.99058203811923,3.1654951,0.00021209365,2019-11-19T17:06:55.939
239865269124958336,46.85533155879975,40.97365313983025,8.8307278,0.024305105,2019-11-19T17:06:55.939
239862348547197952,46.94107720210616,40.94560766105368,3.443174,0.00025409703,2019-11-19T17:06:55.939
239861352112982912,46.99371605587217,40.908622477294706,5.1152761,0.00088965996,2019-11-19T17:06:55.939
239864238331748608,46.953074576721605,40.99789583082482,5.3090297,0.001044928,2019-11-19T17:06:55.939
239865509643122432,46.85188837932719,40.987801337272245,11.130725,0.20138701,2019-11-19T17:06:55.939
239863138821173248,46.99474042146643,40.951532831725615,3.3218335,0.00023457685,2019-11-19T17:06:55.939
239863718642204928,47.06068359021614,41.019393420056154,4.4857932,0.00053803569,2019-11-19T17:06:55.939
239860969860944000,46.92375758196334,40.875848551779065,9.6041754,0.049444039,2019-11-19T17:06:55.939
239864581928279808,47.01678449348666,41.03605071424909,4.3229842,0.00047509068,2019-11-19T17:06:55.939
239865264828415104,46.863220182652455,40.96402316578952,8.9914539,0.028166208,2019-11-19T17:06:55.939
239863615562989952,47.07268886577377,41.011698492427016,4.4102273,0.00050768616,2019-11-19T17:06:55.939
239863791654297472,47.0419576872603,41.027698995643775,4.4910611,0.00054022862,2019-11-19T17:06:55.939
239863718642204800,47.05421306981438,41.01516221504993,4.2433183,0.00044744714,2019-11-19T17:06:55.939
239865642785609088,46.89897699036529,40.99991912512693,6.9822166,0.0045143164,2019-11-19T17:06:55.939
239863546843513600,47.09142163557495,41.00641932258889,6.821384,0.0039069954,2019-11-19T17:06:55.939
239863581203252096,47.09222099839257,41.00925033014928,4.8814227,0.00073527475,2019-11-19T17:06:55.939
239863615562990080,47.0740375252644,41.013065528584775,5.3538493,0.0010849228,2019-11-19T17:06:55.939
239958036121540480,47.142298901866994,41.10034170757398,13.589307,1.9375798,2019-11-19T17:06:55.939
239958040417475456,47.138889681803505,41.089678675134415,13.079034,1.2110576,2019-11-19T17:06:55.939
239862932662746240,47.01406448314618,40.93588288769913,3.2254992,0.0002203914,2019-11-19T17:06:55.939
239865612722338304,46.889098438065645,40.975338490886315,8.0522643,0.011920079,2019-11-19T17:06:55.939
239862520344060544,46.94194228563115,40.956275349512815,3.4183417,0.00024994308,2019-11-19T17:06:55.939
239866295620639232,46.834661467484864,41.00216550895245,8.6816552,0.02120048,2019-11-19T17:06:55.939
239865544001037824,46.840642140951296,40.98439772499322,9.0327646,0.029254447,2019-11-19T17:06:55.939
239865372203118336,46.835985803349566,40.96176334091276,8.677146,0.02111305,2019-11-19T17:06:55.939
239860660623221248,46.93161036477346,40.83262999910996,9.2085651,0.034377769,2019-11-19T17:06:55.939
239865745864825216,46.921583689984956,41.001479999227996,3.4009311,0.00024708067,2019-11-19T17:06:55.939
239867433786552448,46.97088202594964,41.06413118722938,4.6253436,0.00059976215,2019-11-19T17:06:55.939
239867639944982528,46.90825935341838,41.08274044521949,4.6095412,0.00059237887,2019-11-19T17:06:55.939
239859183154633472,46.82966113326853,40.91965280436514,9.4832744,0.04424487,2019-11-19T17:06:55.939
239957834259046016,47.11317433626195,41.069886585133105,5.2430655,0.00098896145,2019-11-19T17:06:55.939
239867433786553088,46.95901065193321,41.06610774461016,4.804337,0.00069114306,2019-11-19T17:06:55.939
239865612721286272,46.88508837919327,40.97399464661877,8.6895151,0.021353746,2019-11-19T17:06:55.939
239958792035784832,47.04463419893027,41.11205787315082,9.0421862,0.02950849,2019-11-19T17:06:55.939
239865230468679040,46.86878768182026,40.9650604204437,10.059743,0.0751662,2019-11-19T17:06:55.939
239862653488300032,46.89068102687562,40.96417144039241,8.8175674,0.024013547,2019-11-19T17:06:55.939
239855923274370176,46.866890805477446,40.86675230078521,8.0681353,0.012094056,2019-11-19T17:06:55.939
239861455192173952,46.99828957724638,40.935626730274976,3.5092273,0.00026556918,2019-11-19T17:06:55.939
239863791654294528,47.0466171314343,41.03107047317401,4.7859828,0.00068108041,2019-11-19T17:06:55.939
239864337115594240,46.96202210130936,41.020260051072746,5.5550037,0.0012860404,2019-11-19T17:06:55.939
239957696820093568,47.093919228813995,41.05003207967365,3.6243817,0.00028713731,2019-11-19T17:06:55.939
239862451624585856,46.94743398098054,40.95140909009768,3.3390031,0.00023722307,2019-11-19T17:06:55.939
239867433786553984,46.96770032294582,41.062843007856344,4.6253436,0.00059976215,2019-11-19T17:06:55.939
