OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.4731002,0.00025884352,2019-11-17T21:06:55.342
239207275837976192,47.17811809013548,41.05146075139595,11.660893,0.32705439,2019-11-17T21:06:55.342
239110832347297280,47.12444956737097,40.83939675937098,6.4341159,0.002757433,2019-11-17T21:06:55.342
239202156236913536,47.24271315675401,40.90803715821219,8.290077,0.014766533,2019-11-17T21:06:55.342
239206936536429824,47.14458874242196,41.04549405206486,10.669329,0.13128189,2019-11-17T21:06:55.342
239111072865466368,47.079029321360686,40.852435739247255,5.2578115,0.00099858994,2019-11-17T21:06:55.342
239112034938121856,47.086602260983234,40.89852305704688,4.5942794,0.00058404114,2019-11-17T21:06:55.342
239107804398497536,47.147292419914635,40.81200786379951,7.3781084,0.0064348507,2019-11-17T21:06:55.342
239109423598047360,47.038476344278166,40.80674660788373,6.5773353,0.0031317919,2019-11-17T21:06:55.342
239112000578382080,47.06430175944952,40.90665072664321,3.8139952,0.00032698121,2019-11-17T21:06:55.342
239111038505708928,47.12990873497681,40.88647386557383,6.6319265,0.0032879829,2019-11-17T21:06:55.342
239110385670700160,47.04373000614439,40.85348363469848,5.6037774,0.001336977,2019-11-17T21:06:55.342
239202534199434368,47.231630479021284,40.93284925325085,14.226273,3.4725147,2019-11-17T21:06:55.342
239110557469391872,47.01252949059476,40.86276567788591,6.8567491,0.0040206953,2019-11-17T21:06:55.342
239112034938121728,47.08534777520732,40.899510814326774,4.5942794,0.00058404114,2019-11-17T21:06:55.342
239207275837974528,47.17326006844487,41.045513159178846,11.947246,0.42572448,2019-11-17T21:06:55.342
239205764009464320,47.19066030955489,40.97481452800682,10.180932,0.08376169,2019-11-17T21:06:55.342
239109595396718464,47.066199552726815,40.84226145538465,5.3972825,0.0011222919,2019-11-17T21:06:55.342
239112034938122368,47.08621527538661,40.8973724355394,4.5942794,0.00058404114,2019-11-17T21:06:55.342
239206932240591104,47.1449727861936,41.04777830561046,10.669329,0.13128189,2019-11-17T21:06:55.342
239108152287687808,47.20661883194689,40.85390605597,7.8915984,0.010262638,2019-11-17T21:06:55.342
239207275837976320,47.17930622493736,41.049906584226015,11.660893,0.32705439,2019-11-17T21:06:55.342
239111244664140288,47.119962406864076,40.88116779704879,5.6795472,0.0014264989,2019-11-17T21:06:55.342
239207138399022208,47.21116791609659,41.05080589585825,12.162545,0.51907311,2019-11-17T21:06:55.342
239207417572765824,47.19713826978369,41.06880706511725,12.983613,1.1056268,2019-11-17T21:06:55.342
239207314493551360,47.18424413866065,41.05700243935586,12.433036,0.66589412,2019-11-17T21:06:55.342
239206970896167808,47.14708378577194,41.04873866456358,10.669329,0.13128189,2019-11-17T21:06:55.342
239109870276608512,47.00408529403237,40.81522794898526,4.7019102,0.00063559486,2019-11-17T21:06:55.342
239207378917197312,47.17084187464136,41.0758275391489,11.781853,0.36558574,2019-11-17T21:06:55.342
239206932240588800,47.14185552094749,41.037815375823605,10.203941,0.085553487,2019-11-17T21:06:55.342
239207035319804032,47.20938578342131,41.0382831632016,12.430401,0.66428046,2019-11-17T21:06:55.342
239205630865661696,47.170692447952,40.94572159164234,5.4915267,0.0012152617,2019-11-17T21:06:55.342
239205974464801024,47.22344346886792,40.99088605655854,10.151741,0.081542484,2019-11-17T21:06:55.342
239110694908328704,47.03297998388708,40.900445139121764,4.093822,0.00039976573,2019-11-17T21:06:55.342
239109183081841024,47.08425853655744,40.79360715167869,7.6945629,0.0085768709,2019-11-17T21:06:55.342
239206382484776448,47.22815113662747,41.04356815488712,12.503677,0.71065289,2019-11-17T21:06:55.342
239111931858909824,47.06746705134757,40.891007570452466,4.3389373,0.00047987126,2019-11-17T21:06:55.342
239110316951228160,47.012754164326296,40.850825151289435,7.2819786,0.0058984631,2019-11-17T21:06:55.342
239205424707230976,47.19429825355392,40.93983158210496,10.585658,0.1215527,2019-11-17T21:06:55.342
239202985167563648,47.259218205062396,40.97487600008226,13.597869,1.9466722,2019-11-17T21:06:55.342
239112958355964160,47.10968435971965,41.00008333981458,4.0643682,0.00039124779,2019-11-17T21:06:55.342
239110797987565056,47.10613951717616,40.825769049443124,6.5603487,0.0030847702,2019-11-17T21:06:55.342
239111175944666112,47.090822166491236,40.88219859632909,5.1197429,0.00089068615,2019-11-17T21:06:55.342
239107804398502912,47.133672819273805,40.81494762958305,8.2333732,0.014020496,2019-11-17T21:06:55.342
239207207118502528,47.20654997470504,41.06257452950369,11.756382,0.35711148,2019-11-17T21:06:55.342
239206764738781824,47.14157035105999,41.02207698188234,6.5661997,0.0031008838,2019-11-17T21:06:55.342
239205523491291392,47.23351686879832,40.958039061738624,10.841685,0.15384931,2019-11-17T21:06:55.342
239207344557455616,47.159698422113344,41.062567717498105,12.211006,0.54276158,2019-11-17T21:06:55.342
239202263612694144,47.24613714036159,40.91687706474362,7.7590961,0.0090956794,2019-11-17T21:06:55.342
239207344557455744,47.167525688917685,41.06279846595678,13.166548,1.3085071,2019-11-17T21:06:55.342
239205699585136000,47.16072282763944,40.95784388649194,4.9963644,0.00080508364,2019-11-17T21:06:55.342
239110828057136512,47.11295575589851,40.84364767157686,5.7280275,0.0014871259,2019-11-17T21:06:55.342
239207280133812864,47.180261500670696,41.05817981072896,12.433036,0.66589412,2019-11-17T21:06:55.342
239111961928502272,47.044529735555386,40.8914711252554,4.5656204,0.00057113241,2019-11-17T21:06:55.342
239205901448419968,47.23338177370348,40.98025382562746,11.39188,0.25530211,2019-11-17T21:06:55.342
239206764738782976,47.14213100431858,41.017048081966834,6.0315013,0.0019345179,2019-11-17T21:06:55.342
239112309817207808,47.06296099251539,40.930059740208044,3.4357078,0.00025248158,2019-11-17T21:06:55.342
239206627299829120,47.184369404018284,41.00611211982538,12.667233,0.82617257,2019-11-17T21:06:55.342
239207104039285504,47.19911947432354,41.05653550996166,11.855579,0.39126519,2019-11-17T21:06:55.342
239205527787170688,47.22608982297412,40.96093828792283,10.693131,0.13418936,2019-11-17T21:06:55.342
239112168086933760,47.04758260094741,40.901789530535936,3.8268444,0.00032995335,2019-11-17T21:06:55.342
239207207118500096,47.20635043390904,41.054229972643675,12.714423,0.8628682,2019-11-17T21:06:55.342
239109629756463232,47.05516911576865,40.8323554871072,5.6642114,0.0014078747,2019-11-17T21:06:55.342
239112202446672768,47.063743689406294,40.915343824111254,3.557252,0.00027390079,2019-11-17T21:06:55.342
239206730379049344,47.12581876541172,40.99623991330473,3.4876244,0.00026136802,2019-11-17T21:06:55.342
239205527788206208,47.236345232469674,40.963821243172525,10.518608,0.11427963,2019-11-17T21:06:55.342
239110282591493760,47.037021424965,40.83538436378329,6.0535278,0.0019721014,2019-11-17T21:06:55.342
239111996288242816,47.06972725566631,40.9055182294593,3.8119463,0.00032651028,2019-11-17T21:06:55.342
239206966600333056,47.152680647427,41.06010098704563,11.400802,0.25740775,2019-11-17T21:06:55.342
239112339885626624,47.071620552088554,40.94460254493768,3.4142237,0.00024891373,2019-11-17T21:06:55.342
239205459067694848,47.20694046807043,40.951512755451,11.811931,0.37585182,2019-11-17T21:06:55.342
239112099367458304,47.073463215476046,40.90901926303389,3.7400744,0.00031050061,2019-11-17T21:06:55.342
239112099367458688,47.07431976734773,40.91173680022994,3.6221607,0.00028625677,2019-11-17T21:06:55.342
239110282591493504,47.03622947539807,40.835664266312456,5.7969067,0.001578031,2019-11-17T21:06:55.342
239206210686077696,47.23378262375501,41.0182968962914,13.278802,1.4510227,2019-11-17T21:06:55.342
239112133727197824,47.089381519132345,40.937812608640876,3.5965702,0.0002813052,2019-11-17T21:06:55.342
239205940104028672,47.24932284628495,40.98440435322704,10.807084,0.14902702,2019-11-17T21:06:55.342
239111897499179136,47.06134819808146,40.87654187424371,5.0151685,0.00081751899,2019-11-17T21:06:55.342
239205665226121600,47.1872239122396,40.97185678207494,10.180932,0.08376169,2019-11-17T21:06:55.342
239112820921965312,47.089803854887556,40.987047710927186,4.2054145,0.00043410299,2019-11-17T21:06:55.342
239206210686078720,47.23436215340051,41.02042112556282,13.278802,1.4510227,2019-11-17T21:06:55.342
239205596507680768,47.225597617633866,40.97774233231482,11.542616,0.29330908,2019-11-17T21:06:55.342
239205596506644608,47.21412507518761,40.97833427935532,10.780222,0.14538774,2019-11-17T21:06:55.342
239205940104028160,47.24966817689408,40.9880224813036,10.807084,0.14902702,2019-11-17T21:06:55.342
239110553175131264,47.01334573395447,40.864470095395184,6.8567491,0.0040206953,2019-11-17T21:06:55.342
239109419303744256,47.04301884464863,40.81012886312909,7.4329933,0.0067630771,2019-11-17T21:06:55.342
239205665226123136,47.191597062454214,40.9606801363252,10.191871,0.084608799,2019-11-17T21:06:55.342
239112924001181056,47.101196176542615,40.991206602560034,5.0848363,0.00086548624,2019-11-17T21:06:55.342
239112855281704448,47.10167064973655,40.97847683672326,4.632706,0.00060187804,2019-11-17T21:06:55.342
239205905744291328,47.25031964317868,40.976886053704895,12.080444,0.48127713,2019-11-17T21:06:55.342
239112924001181440,47.10445252308781,40.98958387177951,5.0848363,0.00086548624,2019-11-17T21:06:55.342
239206623002935808,47.191234772755024,41.00909665143882,12.090558,0.48578043,2019-11-17T21:06:55.342
239206558580356352,47.153015948612605,40.99354111694755,5.0744524,0.0008581429,2019-11-17T21:06:55.342
239112442964844544,47.10475365738375,40.928219317108145,4.1098397,0.00040449071,2019-11-17T21:06:55.342
239205596506645504,47.229668926702495,40.97771349264356,11.602161,0.30983823,2019-11-17T21:06:55.342
239112442964844672,47.104986122358206,40.933930037058225,4.6353081,0.00060310825,2019-11-17T21:06:55.342
239109354878560896,47.0758068669781,40.81782018730272,6.6897326,0.0034621516,2019-11-17T21:06:55.342
239111034211469824,47.13042260326844,40.883409993547666,6.0718497,0.0020039485,2019-11-17T21:06:55.342
239206176326336512,47.22414403560298,41.007210644034764,12.97546,1.0973564,2019-11-17T21:06:55.342
239206210686075008,47.225769661099164,41.00832683660301,12.425572,0.66133331,2019-11-17T21:06:55.342
239109797263335040,46.975506658667655,40.80886617372981,11.568879,0.30048785,2019-11-17T21:06:55.342
239111858849293696,47.14869442053827,40.95454439010671,3.6926547,0.00030046004,2019-11-17T21:06:55.342
239110278297204096,47.0390837107732,40.8439299992011,5.6054587,0.0013388967,2019-11-17T21:06:55.342
239202504130198016,47.256950722197544,40.934988624434276,10.498669,0.11220198,2019-11-17T21:06:55.342
239206283702439552,47.21824353798836,41.02005419963885,12.078122,0.48024917,2019-11-17T21:06:55.342
239206283702439168,47.21740165550079,41.022416102955496,12.078122,0.48024917,2019-11-17T21:06:55.342
239109904635296384,46.99074262757967,40.818044375675065,4.6379806,0.00060437475,2019-11-17T21:06:55.342
239111480892171776,47.182635642063815,40.90727385690558,10.420832,0.10444706,2019-11-17T21:06:55.342
239202504130197504,47.254838968095655,40.93980209325275,11.898335,0.40697622,2019-11-17T21:06:55.342
239111897499175680,47.074786264232124,40.878158206582434,5.0262224,0.00082492873,2019-11-17T21:06:55.342
239111309089379200,47.11090554142834,40.89639349630754,6.0739116,0.0020075661,2019-11-17T21:06:55.342
239109728541316480,46.99204621459671,40.80016323405382,7.0565393,0.0048120452,2019-11-17T21:06:55.342
239206970897203840,47.156828361499926,41.05293502892511,12.715971,0.86409883,2019-11-17T21:06:55.342
239206897880849280,47.162946708431654,41.03209609226522,13.035053,1.159265,2019-11-17T21:06:55.342
239202504130197760,47.2478956837048,40.9371596954925,13.725277,2.189038,2019-11-17T21:06:55.342
239206691722418944,47.177848196338566,41.031651242036254,12.381584,0.6350795,2019-11-17T21:06:55.342
239205592210776448,47.21681954633238,40.985171033944845,10.322009,0.095369429,2019-11-17T21:06:55.342
239110450095898240,47.03431046766659,40.87454314140273,5.3290419,0.0010597992,2019-11-17T21:06:55.342
239110626188865152,46.99431399827762,40.8819911800606,4.470431,0.00053055503,2019-11-17T21:06:55.342
239112378537114496,47.0488992405921,40.93721864990142,3.3784159,0.00024310482,2019-11-17T21:06:55.342
239111553901769856,47.1621648700691,40.919923717022314,3.8983836,0.00034711242,2019-11-17T21:06:55.342
239205798369207168,47.20040447726118,40.987798100585344,10.353532,0.098175801,2019-11-17T21:06:55.342
239206897880849920,47.16007421895265,41.03521615462587,12.454568,0.67922971,2019-11-17T21:06:55.342
239202504130196864,47.249112431701185,40.94308436164404,12.237258,0.55604245,2019-11-17T21:06:55.342
239206897880850176,47.166340804479894,41.035621806591635,13.035053,1.159265,2019-11-17T21:06:55.342
239206283702437504,47.2178321557737,41.031064005683824,13.041194,1.1658398,2019-11-17T21:06:55.342
239111549607549312,47.16221288763723,40.91905352461083,3.8983836,0.00034711242,2019-11-17T21:06:55.342
239207035319803264,47.20393918551134,41.03473441770572,11.81861,0.37817056,2019-11-17T21:06:55.342
239206279405556224,47.2225636352529,41.02313243941769,12.064489,0.474258,2019-11-17T21:06:55.342
239111790125718144,47.161671095377095,40.941470115950565,4.2653956,0.0004539975,2019-11-17T21:06:55.342
239206760441892992,47.14165862416246,41.021627763436946,6.5661997,0.0031008838,2019-11-17T21:06:55.342
239206657362677760,47.159523124716415,41.021498877373936,11.814864,0.37686821,2019-11-17T21:06:55.342
239206008824535680,47.2369998459117,40.998570992529885,11.336277,0.24256204,2019-11-17T21:06:55.342
239206008824535296,47.245013805862435,40.9980642389107,10.516018,0.11400753,2019-11-17T21:06:55.342
239206627298789504,47.18123691862036,41.014158165078136,12.312792,0.59609525,2019-11-17T21:06:55.342
239112580399701248,47.131560966631355,40.960261212140956,3.4943619,0.0002625494,2019-11-17T21:06:55.342
239112614759439744,47.138733038681906,40.96077026772679,3.4561113,0.00025592875,2019-11-17T21:06:55.342
239110037778972800,46.94905419347825,40.81740394829079,9.2745413,0.036408771,2019-11-17T21:06:55.342
239207035319801472,47.20942723135325,41.0286707435938,11.90002,0.40760825,2019-11-17T21:06:55.342
239205871385583488,47.20394926096789,41.00539308231375,10.866481,0.15740098,2019-11-17T21:06:55.342
239206524219575936,47.14016723205947,40.99106665767554,4.2284577,0.00044162193,2019-11-17T21:06:55.342
239206180623228416,47.21511828528151,41.003093026496295,11.492753,0.28014817,2019-11-17T21:06:55.342
239112683478917120,47.13327684625997,40.985356779310656,3.6598559,0.00029374682,2019-11-17T21:06:55.342
239202431114826240,47.21551329033697,40.92819566317514,11.898334,0.4069759,2019-11-17T21:06:55.342
239112958356824320,47.11632342407999,41.00039486350488,3.607518,0.00028341055,2019-11-17T21:06:55.342
239206111903748864,47.250532986282685,41.00490564381402,11.787769,0.36758251,2019-11-17T21:06:55.342
239206249341774592,47.20702139266931,41.01049700733698,11.085435,0.19254646,2019-11-17T21:06:55.342
239111519542028032,47.18333017151541,40.921951136890605,10.184151,0.08401008,2019-11-17T21:06:55.342
239207005255909632,47.187195623843756,41.026077613727054,12.001966,0.44772461,2019-11-17T21:06:55.342
239206627298788992,47.18825308815657,41.019250823581956,12.187779,0.53127584,2019-11-17T21:06:55.342
239111931860894080,47.082798490146985,40.88954392710959,4.7048513,0.00063707479,2019-11-17T21:06:55.342
239206627299824768,47.18370851506064,41.021735977854775,12.187779,0.53127584,2019-11-17T21:06:55.342
239206318061143424,47.232849242927735,41.02922541947981,12.733748,0.87836152,2019-11-17T21:06:55.342
239207275839994880,47.17851208599788,41.05219273723914,13.496007,1.7723535,2019-11-17T21:06:55.342
239109178785497984,47.07793980351325,40.793292653425034,7.6945629,0.0085768709,2019-11-17T21:06:55.342
239205351692589440,47.19667121579394,40.933656412625034,10.61404,0.12476931,2019-11-17T21:06:55.342
239202946510916224,47.25912278469007,40.96632306835278,11.575359,0.30228588,2019-11-17T21:06:55.342
239205837024811648,47.18899141811053,40.98764864615106,10.274375,0.091280328,2019-11-17T21:06:55.342
239109144425758720,47.0657184601727,40.790747295984836,7.1613217,0.0052890502,2019-11-17T21:06:55.342
239205351692589952,47.20030683277013,40.93469849623527,11.277577,0.22980175,2019-11-17T21:06:55.342
239109251801316608,47.064096003170924,40.80679912015507,9.8513395,0.061859112,2019-11-17T21:06:55.342
239202126174120960,47.235792185423406,40.8960473241822,10.337602,0.096747457,2019-11-17T21:06:55.342
239206524218850304,47.14018217460489,40.980246488025806,3.6307812,0.00028794884,2019-11-17T21:06:55.342
239205768305335680,47.19794593128244,40.97979933868955,10.237791,0.088259378,2019-11-17T21:06:55.342
239111858845179264,47.15434727438958,40.95725095048781,4.0929055,0.00039949737,2019-11-17T21:06:55.342
239109251801316096,47.070061288281885,40.80626116710951,9.1117223,0.031353272,2019-11-17T21:06:55.342
239112069297852288,47.098570264801936,40.92086753273676,4.2138161,0.00043682677,2019-11-17T21:06:55.342
239206489859838848,47.16677600369326,40.98905092983369,7.6906411,0.0085463244,2019-11-17T21:06:55.342
239110248233727104,47.028615439648064,40.82704945626021,7.6794529,0.0084597853,2019-11-17T21:06:55.342
239202160533857408,47.23388163821791,40.90378969920648,8.4587564,0.017230713,2019-11-17T21:06:55.342
239206524219577088,47.137753087172776,40.983032090437824,3.6307812,0.00028794884,2019-11-17T21:06:55.342
239206180622192896,47.219189870127714,41.00438508377116,11.492753,0.28014817,2019-11-17T21:06:55.342
239206008823501184,47.23766332053207,41.00787645680339,13.741086,2.2211452,2019-11-17T21:06:55.342
239109075706285824,47.01277038158228,40.79854683357967,5.3942512,0.0011194325,2019-11-17T21:06:55.342
239206004527675392,47.243860126611885,40.99926773016791,10.516018,0.11400753,2019-11-17T21:06:55.342
239112614759424000,47.147307061784744,40.96357337580325,3.6687053,0.00029553987,2019-11-17T21:06:55.342
239206489859101056,47.16021231874675,40.99537100988085,6.0510309,0.0019678028,2019-11-17T21:06:55.342
239106365583290880,47.11063054459556,40.80721917434032,8.360832,0.015753776,2019-11-17T21:06:55.342
239202362395347712,47.22438186527507,40.920770293042544,8.3854871,0.016113183,2019-11-17T21:06:55.342
239112962651033728,47.11583898153209,41.0006961767061,3.607518,0.00028341055,2019-11-17T21:06:55.342
239206180622193792,47.22477879999267,41.0006812279988,11.055644,0.18733796,2019-11-17T21:06:55.342
239206524219577600,47.142062515426474,40.983103252007545,4.1489035,0.00041629514,2019-11-17T21:06:55.342
239205420412072960,47.1875790010828,40.950304609681965,10.22022,0.086844266,2019-11-17T21:06:55.342
239107843052038528,47.11446523526472,40.814847623463955,8.469408,0.017399546,2019-11-17T21:06:55.342
239111485183492224,47.18184401919221,40.9066291099629,10.420832,0.10444706,2019-11-17T21:06:55.342
239110591830294528,46.983682269489286,40.86582511275421,3.8410484,0.00033327709,2019-11-17T21:06:55.342
239107770036231552,47.12238813593867,40.803547953695904,8.4312396,0.016802151,2019-11-17T21:06:55.342
239110385671865856,47.042742619748324,40.86328546131568,5.4684395,0.0011917406,2019-11-17T21:06:55.342
239111416464016768,47.14376697659529,40.88650466962246,5.3367156,0.0010666338,2019-11-17T21:06:55.342
239207481996413312,47.18386016853916,41.079975741338366,11.91802,0.41442032,2019-11-17T21:06:55.342
239111038506895232,47.129613100429204,40.88052008262892,6.0718497,0.0020039485,2019-11-17T21:06:55.342
239111038506895104,47.136046542324976,40.881899037202814,9.5518778,0.046973775,2019-11-17T21:06:55.342
239110454391342336,47.029749313275126,40.866832433177436,5.7930982,0.0015728533,2019-11-17T21:06:55.342
239202057454645760,47.237747555043356,40.88571726324114,8.0045657,0.011376419,2019-11-17T21:06:55.342
239110797989536256,47.101061492933304,40.82911503804844,5.9423488,0.0017899305,2019-11-17T21:06:55.342
239111347744540672,47.157520238870134,40.88570358538541,4.1052429,0.00040312797,2019-11-17T21:06:55.342
239206833457319552,47.129674610183606,41.03415689706268,5.1891876,0.00094326335,2019-11-17T21:06:55.342
239206902175946496,47.1589633398698,41.035205595695,12.454568,0.67922971,2019-11-17T21:06:55.342
239108461526519424,47.192885227411445,40.87650183451847,8.0948924,0.012354214,2019-11-17T21:06:55.342
239207378917196288,47.175144169180314,41.073266117234695,12.023741,0.45679256,2019-11-17T21:06:55.342
239112241099015168,47.03878831004044,40.9128221775963,3.5546485,0.000273419,2019-11-17T21:06:55.342
239107808692299008,47.134385370639194,40.81416204211539,8.2333732,0.014020496,2019-11-17T21:06:55.342
239107770036233216,47.1249686251794,40.805921883703576,9.3249665,0.038134561,2019-11-17T21:06:55.342
239110832349272704,47.112117467773466,40.84452820329678,5.7280275,0.0014871259,2019-11-17T21:06:55.342
239109419303674496,47.043326749145145,40.806966044360315,7.4329933,0.0067630771,2019-11-17T21:06:55.342
239110969787420032,47.14216841905897,40.87072843832368,10.274066,0.091254421,2019-11-17T21:06:55.342
239205459068734208,47.19612762114492,40.95301830282401,10.914125,0.16445704,2019-11-17T21:06:55.342
239202504131235584,47.25049258559945,40.93339444992449,10.408435,0.10326247,2019-11-17T21:06:55.342
239108457230239104,47.197811187895915,40.884965250035364,7.9651163,0.010974242,2019-11-17T21:06:55.342
239108530245995136,47.183023777319136,40.88460913927648,6.1761708,0.0021958584,2019-11-17T21:06:55.342
239109247504983808,47.06706097868536,40.806615919889865,8.6783499,0.021069418,2019-11-17T21:06:55.342
239108495886256896,47.21244641272724,40.89022548342173,10.952834,0.17042213,2019-11-17T21:06:55.342
239202504131234304,47.24339697007361,40.94029206320494,11.723283,0.34639231,2019-11-17T21:06:55.342
239207413276936064,47.18938214179973,41.079692275095915,13.659205,2.0598037,2019-11-17T21:06:55.342
239206936536532096,47.14361337668154,41.04969242962949,10.669329,0.13128189,2019-11-17T21:06:55.342
239205386052331392,47.204000374261355,40.94289439451569,11.203865,0.21472506,2019-11-17T21:06:55.342
239202538490972544,47.2281658823633,40.94558468249513,12.010381,0.45120737,2019-11-17T21:06:55.342
239111072866636544,47.08761854469331,40.84623272201366,5.4442266,0.0011676003,2019-11-17T21:06:55.342
239109629757624320,47.05573306626192,40.8456949188611,5.4470699,0.0011704074,2019-11-17T21:06:55.342
239110901067944576,47.11417160232427,40.8523932192594,5.6451886,0.0013851336,2019-11-17T21:06:55.342
239109110066031104,47.019009215255316,40.80924615900591,5.4028931,0.0011276053,2019-11-17T21:06:55.342
239109831620537088,46.994539476171944,40.80951310529459,4.8391848,0.00070902465,2019-11-17T21:06:55.342
239206455501144576,47.155133450168606,40.97808239643162,4.881297,0.00073343622,2019-11-17T21:06:55.342
239111858845149824,47.157368860458625,40.949034479710036,4.155542,0.00041834164,2019-11-17T21:06:55.342
239108358447304832,47.1779047753335,40.86916245021104,4.5184939,0.00055061211,2019-11-17T21:06:55.342
239202504131233536,47.2562776903265,40.941146147275596,11.898335,0.40697622,2019-11-17T21:06:55.342
239107770036235776,47.13656318153927,40.809928860402486,7.9079271,0.010416553,2019-11-17T21:06:55.342
239202572850709504,47.23284062194208,40.95142511623089,11.545932,0.29420581,2019-11-17T21:06:55.342
239205733946638464,47.17048625740265,40.976133388448915,7.7236195,0.0088066572,2019-11-17T21:06:55.342
239109595397886976,47.08149303053009,40.84407272406462,5.4440861,0.0011674617,2019-11-17T21:06:55.342
239110935428486272,47.13080166130361,40.84530394496552,6.5052284,0.0029371516,2019-11-17T21:06:55.342
239107976194688128,47.13664786646017,40.84260615183705,6.9131269,0.004229468,2019-11-17T21:06:55.342
239110140858204800,46.984284894531505,40.84313573386379,4.0884044,0.00039818253,2019-11-17T21:06:55.342
239110420032411136,47.047194196274944,40.86738713452318,5.2704383,0.0010091523,2019-11-17T21:06:55.342
239108354151025024,47.177594256703394,40.86448031831077,4.5121951,0.00054793431,2019-11-17T21:06:55.342
239202499834309120,47.25250565177976,40.94306008644056,12.237258,0.55604245,2019-11-17T21:06:55.342
239202401052024448,47.21594285952042,40.915262511697776,9.1174121,0.031517452,2019-11-17T21:06:55.342
239109350584201472,47.08172617996827,40.811638695554386,7.363097,0.0063479303,2019-11-17T21:06:55.342
239110694910315904,47.02301072758735,40.88950439664908,4.9317153,0.00076391252,2019-11-17T21:06:55.342
239109488023154688,47.036169028743394,40.81146386508096,7.0008536,0.0045766604,2019-11-17T21:06:55.342
239110729270053888,47.01799354976438,40.89370522720223,4.6398117,0.00060524421,2019-11-17T21:06:55.342
239110312656897408,47.013389296686555,40.84496070813383,8.0238472,0.011578369,2019-11-17T21:06:55.342
239202366692285056,47.239060751945566,40.916601686104556,7.7590961,0.0090956794,2019-11-17T21:06:55.342
239107877410972672,47.12456815690118,40.830538843770654,6.5518883,0.0030616233,2019-11-17T21:06:55.342
239112378537488256,47.05606277775602,40.93991381818729,3.3826881,0.00024378898,2019-11-17T21:06:55.342
239107976194690432,47.14370722750173,40.849088369423505,7.400007,0.0065638247,2019-11-17T21:06:55.342
239110278297160448,47.03692847202969,40.84704569733848,5.6054587,0.0013388967,2019-11-17T21:06:55.342
239111966220635008,47.05477063661739,40.88298278076842,4.6309461,0.00060104759,2019-11-17T21:06:55.342
239110660550579200,47.02390998134295,40.878996810468735,5.5651735,0.0012937001,2019-11-17T21:06:55.342
239109453663417344,47.052021254817156,40.812778782641324,10.168405,0.082802066,2019-11-17T21:06:55.342
239109419303679104,47.044600534036924,40.81308460326214,7.4329933,0.0067630771,2019-11-17T21:06:55.342
239109561038652544,47.07027619106858,40.83445900963924,5.4786135,0.0012020445,2019-11-17T21:06:55.342
239205355989523584,47.191964214522336,40.92784720345347,10.476166,0.10990265,2019-11-17T21:06:55.342
239110694910315264,47.02592897030503,40.89153740079327,4.6354134,0.00060315808,2019-11-17T21:06:55.342
239111347744540800,47.14349066093706,40.87944106509285,5.3925181,0.0011178013,2019-11-17T21:06:55.342
239109659821870592,47.06493447426669,40.849704981347095,5.2727984,0.0010111401,2019-11-17T21:06:55.342
239111515247761920,47.19210013680755,40.914131021626105,10.628077,0.12639147,2019-11-17T21:06:55.342
239108392807842688,47.16145930971494,40.86427220622819,5.0686509,0.00085407024,2019-11-17T21:06:55.342
239202126173079424,47.23645323880362,40.88961800026612,8.443869,0.0169975,2019-11-17T21:06:55.342
239109625462131968,47.0501216313628,40.848818069584695,5.4470699,0.0011704074,2019-11-17T21:06:55.342
239109350584205056,47.07760771772399,40.815289132700926,6.4930598,0.002905559,2019-11-17T21:06:55.342
239202263613068672,47.248393954125724,40.92054298406434,7.760255,0.0091052813,2019-11-17T21:06:55.342
239207378917198848,47.174750585638364,41.08531320926153,12.076146,0.47937624,2019-11-17T21:06:55.342
239112962652230784,47.11285386046997,41.00629763341374,3.6150824,0.00028487655,2019-11-17T21:06:55.342
239109625462131840,47.057823742778965,40.84879383282033,5.38587,0.0011115676,2019-11-17T21:06:55.342
239205390349258752,47.215389307464484,40.9421648680864,12.808475,0.94093746,2019-11-17T21:06:55.342
239112928292492544,47.10014214582775,40.99987917071103,5.0296765,0.00082725938,2019-11-17T21:06:55.342
239110862412714368,47.09950514893415,40.85039456155357,5.4104602,0.0011348149,2019-11-17T21:06:55.342
239107843051236480,47.11383510922208,40.812809810702944,8.469408,0.017399546,2019-11-17T21:06:55.342
239112962652231040,47.10798072012856,40.99533760887217,4.0643682,0.00039124779,2019-11-17T21:06:55.342
239111038507697536,47.13266453733211,40.869150549422535,6.2614173,0.0023669287,2019-11-17T21:06:55.342
239110278297162368,47.0334532581983,40.85078984918869,5.7507791,0.0015165203,2019-11-17T21:06:55.342
239112893932754432,47.12024692046186,40.99358437972724,3.6011223,0.00028217827,2019-11-17T21:06:55.342
239110140858209152,46.99056168789023,40.851199540611624,4.0548591,0.00038854413,2019-11-17T21:06:55.342
239110347016639232,47.01286693996265,40.851756998084305,7.2819786,0.0058984631,2019-11-17T21:06:55.342
239107808691498368,47.14969546813864,40.81924299394936,7.0921761,0.0049691398,2019-11-17T21:06:55.342
239112825213277824,47.08375417933166,40.983687645260595,3.7145456,0.00030504516,2019-11-17T21:06:55.342
239112928292493056,47.09260432018367,40.98466621793723,4.0471655,0.00038637297,2019-11-17T21:06:55.342
