OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.6864559,0.0014129175,2019-11-05T13:36:39.733
239110110793724672,46.9709693939686,40.83265563197631,5.9669856,0.0017996846,2019-11-05T13:36:39.733
239110347016638464,47.02340617842327,40.850780795097755,13.468475,1.6971459,2019-11-05T13:36:39.733
239112825213278080,47.09008107406874,40.98251471396028,4.0051496,0.00037096295,2019-11-05T13:36:39.733
239112790853539968,47.076781192019936,40.97584269192333,3.3461965,0.00023624343,2019-11-05T13:36:39.733
239205355989521408,47.19625025378786,40.93920126953677,9.9143509,0.064383088,2019-11-05T13:36:39.733
239112825213278464,47.09317736699828,40.97656923932308,3.9518485,0.00035705845,2019-11-05T13:36:39.733
239202469770570752,47.2454090812367,40.92530484715242,7.9594803,0.010726921,2019-11-05T13:36:39.733
239111068571145600,47.082271811725235,40.85235482844494,4.3327111,0.00047215152,2019-11-05T13:36:39.733
239108491590782976,47.207870475596934,40.89725625505371,7.8186012,0.009434602,2019-11-05T13:36:39.733
239112859573016960,47.11144331507557,40.97953209365558,3.6379447,0.00028686,2019-11-05T13:36:39.733
239108147993383168,47.19434520185465,40.84975325736387,6.3913604,0.0026112011,2019-11-05T13:36:39.733
239112859573017216,47.10819094877513,40.976181284237924,4.610651,0.00058420151,2019-11-05T13:36:39.733
239111068571146112,47.09497714273623,40.853831391862386,4.4068104,0.00049937272,2019-11-05T13:36:39.733
239112653414587136,47.1245976711906,40.96829872201141,3.3139833,0.00023135889,2019-11-05T13:36:39.733
239110347016639488,47.01891785116741,40.852870469139674,13.468475,1.6971459,2019-11-05T13:36:39.733
239109286160248064,47.0862339631328,40.806113367518044,4.4865693,0.00053074311,2019-11-05T13:36:39.733
239112619054848896,47.14577756523356,40.971327148932545,3.5451817,0.00026942804,2019-11-05T13:36:39.733
239112722134064256,47.087692675110546,40.95579204111097,3.4379927,0.00025088279,2019-11-05T13:36:39.733
239111068571146624,47.08505755084405,40.856052914132185,4.3327111,0.00047215152,2019-11-05T13:36:39.733
239112550335372544,47.10938144442892,40.958713271967206,4.9447629,0.00076158127,2019-11-05T13:36:39.733
239109900340020992,46.99317334735092,40.818110212623246,3.6975182,0.0002987886,2019-11-05T13:36:39.733
239112756493802880,47.10202759000908,40.95685939454054,3.8137112,0.00032385071,2019-11-05T13:36:39.733
239110278297157248,47.02520225766464,40.8418121584055,9.5454735,0.045868602,2019-11-05T13:36:39.733
239108010554432896,47.15282589487406,40.86207919603193,4.640154,0.0005978091,2019-11-05T13:36:39.733
239109865980281984,47.00284480136512,40.814057843434725,3.8538426,0.00033309725,2019-11-05T13:36:39.733
239109865980282112,47.00498910629427,40.81704647830445,4.2793167,0.00045361263,2019-11-05T13:36:39.733
239112034940107392,47.095750806066434,40.90297144837687,4.2401864,0.0004405695,2019-11-05T13:36:39.733
239108422871304576,47.17737627922224,40.885069233998685,3.8651858,0.00033576871,2019-11-05T13:36:39.733
239112584695111680,47.129781222215314,40.958430457871664,3.3076904,0.0002304194,2019-11-05T13:36:39.733
239108083569816192,47.20327146592709,40.84621731257256,7.943671,0.010573408,2019-11-05T13:36:39.733
239107838755720576,47.126985710375514,40.819207929998896,4.6783667,0.00061597726,2019-11-05T13:36:39.733
239107804395982080,47.150147685401016,40.818083355650245,5.3840342,0.0010935206,2019-11-05T13:36:39.733
239110896772455552,47.110900846380254,40.860040127372315,4.7324652,0.00064278768,2019-11-05T13:36:39.733
239207207120521728,47.207420755879504,41.05406105927013,12.327929,0.59367967,2019-11-05T13:36:39.733
239107907475197824,47.152091634485714,40.82064184872288,5.3840342,0.0010935206,2019-11-05T13:36:39.733
239108010554432384,47.146610331806286,40.858394718563396,7.0305714,0.0046206291,2019-11-05T13:36:39.733
239109350584208384,47.074623373207224,40.81745006299188,4.5388192,0.00055253452,2019-11-05T13:36:39.733
239112378537488896,47.05117599176079,40.940787978142,3.0936884,0.00020111967,2019-11-05T13:36:39.733
239202160532930048,47.25058446129532,40.90298604999555,9.4717251,0.042863535,2019-11-05T13:36:39.733
239112515975637248,47.090579141422786,40.9420420742286,3.3631323,0.00023886286,2019-11-05T13:36:39.733
239108354151817344,47.191965964326236,40.86451928840063,5.3571678,0.0010691872,2019-11-05T13:36:39.733
239111863140608768,47.15466843692902,40.950370494672754,3.8148653,0.00032411223,2019-11-05T13:36:39.733
239109900340023424,46.985583989726926,40.82232543898575,4.3189443,0.00046728774,2019-11-05T13:36:39.733
239112344176945792,47.08184668331606,40.93698782446514,3.2147415,0.00021708052,2019-11-05T13:36:39.733
239109488023162880,47.028478883512626,40.82170752045864,6.1449808,0.0021020528,2019-11-05T13:36:39.733
239111343449056384,47.15326110578949,40.86673820886124,4.6220572,0.00058941979,2019-11-05T13:36:39.733
239112412897226240,47.06109071618446,40.94796946278876,3.1132264,0.00020359409,2019-11-05T13:36:39.733
239202259322162176,47.24906781975024,40.916851818745364,7.7334928,0.0087313511,2019-11-05T13:36:39.733
239112481615899520,47.112934071818444,40.94079411989569,5.4855057,0.0011910041,2019-11-05T13:36:39.733
239202328035602688,47.22101844217215,40.89908843276438,8.1956908,0.0133079,2019-11-05T13:36:39.733
239202121877170944,47.22831167521478,40.89126795406302,8.4725265,0.017141701,2019-11-05T13:36:39.733
239108457231041536,47.189633759999396,40.88126908013681,7.6106113,0.0078084534,2019-11-05T13:36:39.733
239112515975638272,47.10213420450544,40.93691008442498,3.6882085,0.00029688495,2019-11-05T13:36:39.733
239109934699763456,47.00572117492498,40.82432686859774,4.2115988,0.00043132014,2019-11-05T13:36:39.733
239111588263504512,47.17934142495048,40.92838408668502,9.179954,0.032788118,2019-11-05T13:36:39.733
239108388511558912,47.15951251825696,40.87211715209138,4.0389323,0.00038011319,2019-11-05T13:36:39.733
239107701316768256,47.16090539024739,40.82169076606425,6.5923726,0.0031210928,2019-11-05T13:36:39.733
239109492317522688,47.02851246627877,40.814466533784426,6.9189551,0.0041795334,2019-11-05T13:36:39.733
239112241097731968,47.03387307694353,40.919892435486595,3.1935038,0.00021416894,2019-11-05T13:36:39.733
239107907475198720,47.15657693506974,40.82225687289242,6.5923726,0.0031210928,2019-11-05T13:36:39.733
239110450095859840,47.02700764839025,40.87025019000882,5.2038862,0.00094120451,2019-11-05T13:36:39.733
239202328035603840,47.222508518248944,40.903290728098476,8.6416641,0.020013154,2019-11-05T13:36:39.733
239206485564017536,47.163675299924755,40.9783144584466,5.3456217,0.0010589115,2019-11-05T13:36:39.733
239202121877169152,47.22778496027202,40.88803570347952,8.4725265,0.017141701,2019-11-05T13:36:39.733
239112138018517632,47.09179809617638,40.92580693423868,3.5779161,0.00027542651,2019-11-05T13:36:39.733
239112069299040768,47.09839353003155,40.92779681115299,3.8588233,0.00033426706,2019-11-05T13:36:39.733
239112859573823232,47.109876831997596,40.97143030873159,4.6229219,0.00058981755,2019-11-05T13:36:39.733
239206451204278528,47.15737372490212,40.975461043891535,4.3217751,0.00046828304,2019-11-05T13:36:39.733
239206794801663616,47.11454275789114,41.012920281036145,3.2334509,0.0002196865,2019-11-05T13:36:39.733
239111034211413632,47.13169226171548,40.872940444285625,7.6466018,0.0080680315,2019-11-05T13:36:39.733
239110003419241984,46.96715446107029,40.82681450762768,12.106429,0.48413901,2019-11-05T13:36:39.733
239111343449061760,47.154017144324555,40.874930663946465,4.0424137,0.00038107145,2019-11-05T13:36:39.733
239107701316769792,47.1670133892169,40.82343784944259,5.4292976,0.0011358907,2019-11-05T13:36:39.733
239206726082186752,47.12280730810439,41.002698584680054,3.2332362,0.00021965637,2019-11-05T13:36:39.733
239108388511558528,47.16041730962357,40.870278696036436,3.6702194,0.00029324842,2019-11-05T13:36:39.733
239110999851676032,47.11926961968634,40.87392287428275,5.7432881,0.0014834485,2019-11-05T13:36:39.733
239110484455600768,47.0497320649149,40.87509348469768,4.4665466,0.00052265754,2019-11-05T13:36:39.733
239112893933560832,47.11531196531993,40.99102155963615,3.3536163,0.00023738661,2019-11-05T13:36:39.733
239112172378256896,47.039074884264416,40.89616546563931,3.5045557,0.00026220595,2019-11-05T13:36:39.733
239110694909507840,47.03992735560189,40.892037938981815,3.6458616,0.00028841112,2019-11-05T13:36:39.733
239111137290630016,47.078618613135546,40.874995024405855,4.4475692,0.00051512592,2019-11-05T13:36:39.733
239109870274646528,47.004005125099944,40.81504588976453,3.8538426,0.00033309725,2019-11-05T13:36:39.733
239110450095861888,47.03101414128511,40.87348987535052,4.8318305,0.00069556379,2019-11-05T13:36:39.733
239110621894555520,46.9969641008827,40.87605832687139,4.1289666,0.00040585143,2019-11-05T13:36:39.733
239111519543229184,47.18620250269811,40.92213495390865,9.441342,0.041683652,2019-11-05T13:36:39.733
239202156236914432,47.23781289792004,40.91074871480023,7.6654428,0.0082073901,2019-11-05T13:36:39.733
239111931860088960,47.07604366926739,40.90016538052762,3.7812823,0.00031660615,2019-11-05T13:36:39.733
239111102930891264,47.1011511462554,40.87464053944506,4.6122102,0.0005849117,2019-11-05T13:36:39.733
239111893204929152,47.05798104810334,40.88422025492038,4.2041451,0.00042894642,2019-11-05T13:36:39.733
239202156236913792,47.23773520262278,40.90901081929106,7.6654428,0.0082073901,2019-11-05T13:36:39.733
239109183079878912,47.07921583409267,40.793691217438756,4.559553,0.00056146726,2019-11-05T13:36:39.733
239112172378257792,47.043410892285536,40.89274007611647,3.6458616,0.00028841112,2019-11-05T13:36:39.733
239110007713599488,46.96707462363371,40.82790198360535,12.106429,0.48413901,2019-11-05T13:36:39.733
239205802664330624,47.21308680552753,40.99253862982561,10.616689,0.12284559,2019-11-05T13:36:39.733
239111519543228928,47.1822250430319,40.92209932079589,9.441342,0.041683652,2019-11-05T13:36:39.733
239107873115465472,47.121308632901865,40.82822724218482,4.5876419,0.00057383577,2019-11-05T13:36:39.733
239112893933560576,47.121927870605276,40.99933243540203,3.2332362,0.00021965637,2019-11-05T13:36:39.733
239110763628983296,47.027669735746436,40.90539810007986,3.4874738,0.0002592408,2019-11-05T13:36:39.733
239111553902968064,47.16961277994119,40.91504777270527,4.4469142,0.0005148682,2019-11-05T13:36:39.733
239112893933560704,47.120629514465456,40.99750921866488,3.2332362,0.00021965637,2019-11-05T13:36:39.733
239107701316771840,47.16327600069313,40.82693982030188,5.3793391,0.0010892249,2019-11-05T13:36:39.733
239110660549770880,47.03036396334343,40.87988242439693,4.6712829,0.00061256207,2019-11-05T13:36:39.733
239206760441925376,47.14154624143927,41.01319877202106,5.0619691,0.00083762011,2019-11-05T13:36:39.733
239107873115463936,47.13443815273607,40.82766425354791,4.7974475,0.00067676495,2019-11-05T13:36:39.733
239108457231039616,47.19613512017536,40.8754465110529,8.1481387,0.012742231,2019-11-05T13:36:39.733
239205454771865088,47.19237667511626,40.95471938313302,10.068547,0.074191448,2019-11-05T13:36:39.733
239107873115464320,47.13779194598339,40.82867325834462,5.0661706,0.00084049879,2019-11-05T13:36:39.733
239111343449058816,47.15683701135975,40.872144473274034,4.0424137,0.00038107145,2019-11-05T13:36:39.733
239112687775130880,47.13548240220805,40.97744432593074,3.3545438,0.00023753,2019-11-05T13:36:39.733
239205489131603328,47.21010932754886,40.95466353363892,12.66005,0.8060832,2019-11-05T13:36:39.733
239202328035604736,47.221068591939385,40.90626131552706,7.7360827,0.0087519479,2019-11-05T13:36:39.733
239112859573822848,47.11324384795723,40.98315679442797,3.6379447,0.00028686,2019-11-05T13:36:39.733
239110763628982656,47.023524273592564,40.91341383612947,3.4553561,0.00025377717,2019-11-05T13:36:39.733
239112859573822976,47.106592231085045,40.976105745998204,4.610651,0.00058420151,2019-11-05T13:36:39.733
239108422871301632,47.17276562550216,40.876408076903616,3.5098109,0.00026312658,2019-11-05T13:36:39.733
239110828052964992,47.119950585559636,40.82991482892685,4.5876419,0.00057383577,2019-11-05T13:36:39.733
239110243937412352,47.02349562595932,40.830882454516896,6.8617066,0.0039702778,2019-11-05T13:36:39.733
239112653415392896,47.117597862069374,40.970321551733804,3.5933056,0.00027830343,2019-11-05T13:36:39.733
239109870277018368,47.01047795186103,40.82320750204563,4.7888501,0.00067215468,2019-11-05T13:36:39.733
239108285432348288,47.21227054768733,40.87656646072325,8.9718185,0.027087192,2019-11-05T13:36:39.733
239202156236912512,47.24528781565818,40.90480123154506,8.6346514,0.019885,2019-11-05T13:36:39.733
239110656254291840,47.01533287663519,40.87358099208397,5.5979178,0.0013100988,2019-11-05T13:36:39.733
239111588262703872,47.174003641717775,40.938438013448724,5.0416493,0.00082385177,2019-11-05T13:36:39.733
239111171650370176,47.08569204377267,40.87520563016461,4.4475692,0.00051512592,2019-11-05T13:36:39.733
239112756494608256,47.10041632142747,40.97136899443458,5.1253491,0.00088223396,2019-11-05T13:36:39.733
239110106498460544,46.98146160384575,40.834451221137066,4.3184626,0.0004671186,2019-11-05T13:36:39.733
239112790854346752,47.07476678607532,40.97521259631695,3.3461965,0.00023624343,2019-11-05T13:36:39.733
239112584695916800,47.13954542089235,40.9496678018466,3.2707037,0.00022499248,2019-11-05T13:36:39.733
239111863141410944,47.153198660988075,40.947655830902775,3.420325,0.00024797957,2019-11-05T13:36:39.733
239112722134870528,47.0917110778826,40.954775464568606,3.4379927,0.00025088279,2019-11-05T13:36:39.733
239202156236911104,47.24133348095132,40.898683749570154,9.5686554,0.046856156,2019-11-05T13:36:39.733
239112309817208320,47.0680514487106,40.9293178882193,3.1881995,0.00021344936,2019-11-05T13:36:39.733
239111206010109696,47.10309346126889,40.87812053639935,4.7933351,0.00067455527,2019-11-05T13:36:39.733
239112481616702208,47.11421348807592,40.9450792361804,5.2062463,0.00094304266,2019-11-05T13:36:39.733
239109522382909056,47.046357115410686,40.835283387398555,4.8072068,0.00068204174,2019-11-05T13:36:39.733
239202121877172224,47.22656127634965,40.89865093454439,8.6416641,0.020013154,2019-11-05T13:36:39.733
239107735676512512,47.167482912999496,40.83086368485931,4.4198281,0.00050434221,2019-11-05T13:36:39.733
239111309089379584,47.11532817027518,40.90578996252786,5.896775,0.0016933583,2019-11-05T13:36:39.733
239111828780871040,47.14219845289249,40.94529424162975,3.2391315,0.00022048545,2019-11-05T13:36:39.733
239111519544028160,47.1779927543141,40.91859948925111,7.0958217,0.0049002797,2019-11-05T13:36:39.733
239108285432349952,47.21807532546048,40.882512666905164,9.1971039,0.03330842,2019-11-05T13:36:39.733
239111553903766656,47.160191647695235,40.92101037339039,3.4697657,0.00025621063,2019-11-05T13:36:39.733
239110175217937792,46.96680807818803,40.835278659293564,5.9344641,0.001749582,2019-11-05T13:36:39.733
239112412897226368,47.061297211539866,40.9470770693226,3.1132264,0.00020359409,2019-11-05T13:36:39.733
239112378537488128,47.062870768973895,40.93813712757726,3.1213062,0.00020462848,2019-11-05T13:36:39.733
239110278297154176,47.03379686982094,40.8366190895178,5.6902921,0.0014175637,2019-11-05T13:36:39.733
239110278297154304,47.02692977030973,40.83722866675134,8.5999617,0.019263094,2019-11-05T13:36:39.733
239111656982983040,47.1366487448921,40.91605061705397,3.852073,0.0003326828,2019-11-05T13:36:39.733
239108461527315968,47.196274847156175,40.885437516819316,8.0352232,0.011494227,2019-11-05T13:36:39.733
239111412168541312,47.14226641256189,40.882206327495396,4.4773471,0.00052700108,2019-11-05T13:36:39.733
239109350584208512,47.07691315857157,40.819081423804406,4.3913818,0.0004935567,2019-11-05T13:36:39.733
239111377808803584,47.16285882348843,40.88306379143332,3.6823472,0.00029569403,2019-11-05T13:36:39.733
239112447256965760,47.10984753654126,40.922038698563405,5.0254671,0.00081306715,2019-11-05T13:36:39.733
239111515252141696,47.18594190515969,40.91411517088533,9.6276085,0.049464658,2019-11-05T13:36:39.733
239109384943957504,47.08809615459251,40.83758219773118,4.3641663,0.00048348923,2019-11-05T13:36:39.733
239111485184292096,47.176937545447956,40.89763270169758,4.7953302,0.00067562626,2019-11-05T13:36:39.733
239110106498463488,46.97751751364045,40.83940363127981,4.3085575,0.00046365702,2019-11-05T13:36:39.733
239111691342722432,47.12041620809328,40.91052643019785,5.896775,0.0016933583,2019-11-05T13:36:39.733
239206833456478720,47.12219321923884,41.02531431382969,3.4343125,0.0002502746,2019-11-05T13:36:39.733
239111656982983680,47.139364841366884,40.910150894485255,3.7774065,0.00031575357,2019-11-05T13:36:39.733
239108525950520704,47.18294802108283,40.89186245915525,5.0247639,0.00081260205,2019-11-05T13:36:39.733
239111485184291968,47.16685203154654,40.901325691891294,3.777762,0.00031583166,2019-11-05T13:36:39.733
239112275458274944,47.038977420425425,40.93189978409762,3.1143761,0.00020374088,2019-11-05T13:36:39.733
239111691342722816,47.12032641415215,40.90719363539863,5.896775,0.0016933583,2019-11-05T13:36:39.733
239110312656893184,47.00956527603868,40.83806892903427,4.4209518,0.0005047739,2019-11-05T13:36:39.733
239111382105077632,47.160530460132804,40.89278486621381,3.4880754,0.00025934452,2019-11-05T13:36:39.733
239108525950519296,47.18561794136073,40.88314833599169,5.5143062,0.0012203599,2019-11-05T13:36:39.733
239112103659583488,47.076743683384166,40.91712340429547,3.3319238,0.00023406357,2019-11-05T13:36:39.733
239108186649410688,47.220768082947366,40.86422852442526,8.0211418,0.011347497,2019-11-05T13:36:39.733
239112717842749824,47.083406610220855,40.958855060810855,3.2551414,0.0002227567,2019-11-05T13:36:39.733
239111313385601152,47.117968382492165,40.90446720607585,6.2177467,0.0022406233,2019-11-05T13:36:39.733
239108221009149184,47.223251703769726,40.86335311426497,8.0211418,0.011347497,2019-11-05T13:36:39.733
239112034940107136,47.091218346724176,40.907429645893814,3.971745,0.00036217416,2019-11-05T13:36:39.733
239110862412708608,47.09866119272218,40.83649350693242,4.3585207,0.00048143106,2019-11-05T13:36:39.733
239109625462126720,47.05654048248387,40.839649269372345,4.571898,0.00056686499,2019-11-05T13:36:39.733
239110140858202368,46.997294431755435,40.84048635367986,3.8685859,0.0003365745,2019-11-05T13:36:39.733
239112550335372928,47.106685075273376,40.95484324045167,4.976483,0.00078136961,2019-11-05T13:36:39.733
239110037778974080,46.94692134229197,40.8178385619269,9.1192405,0.03101082,2019-11-05T13:36:39.733
239108491590781568,47.20732433464859,40.88745670336306,8.6730885,0.020597696,2019-11-05T13:36:39.733
239111446528282496,47.15075417983539,40.8954035432877,3.5216563,0.00026521642,2019-11-05T13:36:39.733
239112034940107648,47.08614118818699,40.90559768675288,3.7695876,0.00031404211,2019-11-05T13:36:39.733
239107941834946560,47.16163708802871,40.83800312604712,4.9860628,0.00078745851,2019-11-05T13:36:39.733
239207383212264064,47.17415686304651,41.07317378220735,13.177914,1.2986828,2019-11-05T13:36:39.733
239111313385602432,47.10546334844515,40.895754287308435,4.9685502,0.00077636738,2019-11-05T13:36:39.733
239110862412708992,47.099159276526514,40.83317421379463,4.3485,0.00047780306,2019-11-05T13:36:39.733
239110175217942272,46.973602229848204,40.84237711296609,4.2719693,0.0004511292,2019-11-05T13:36:39.733
239111480888021248,47.17724730123044,40.897779067912765,4.7953302,0.00067562626,2019-11-05T13:36:39.733
239110862412708864,47.10198567884161,40.83916433845228,4.3755452,0.00048766897,2019-11-05T13:36:39.733
239108461527316736,47.20351009481423,40.876621077786446,8.808147,0.023311831,2019-11-05T13:36:39.733
239110660549537408,47.022676106660924,40.87685608761177,4.9920771,0.00079130825,2019-11-05T13:36:39.733
239108560310260992,47.19852465037443,40.90603999290327,9.0604465,0.029381885,2019-11-05T13:36:39.733
239110828052971392,47.117118886071175,40.84144102971508,4.5408049,0.0005533829,2019-11-05T13:36:39.733
239109591102389632,47.085439989666675,40.839735054528056,4.3591778,0.00048167009,2019-11-05T13:36:39.733
239111313385602048,47.108617773282894,40.89770327337792,4.9685502,0.00077636738,2019-11-05T13:36:39.733
239110626189799168,46.9998156322352,40.87023142973309,4.1263545,0.00040507593,2019-11-05T13:36:39.733
239107735676516864,47.174976742485214,40.83846325589153,3.833931,0.00032846995,2019-11-05T13:36:39.733
239108560310261120,47.20065485395829,40.90726803680172,9.0604465,0.029381885,2019-11-05T13:36:39.733
239108255368886784,47.20418340884152,40.870841971529856,10.044114,0.072542867,2019-11-05T13:36:39.733
239111347745341184,47.15539464333667,40.87782134144504,4.0367338,0.00037950955,2019-11-05T13:36:39.733
239109732835701248,46.98283963274106,40.79562798050272,6.1661728,0.0021414577,2019-11-05T13:36:39.733
239111618326975360,47.129106314167046,40.903241538431686,6.0190858,0.0018831336,2019-11-05T13:36:39.733
239111244666125952,47.11648245523485,40.890157458986316,5.4494607,0.0011553363,2019-11-05T13:36:39.733
239112034940108672,47.08294487961447,40.89892730197671,3.8089951,0.0003227847,2019-11-05T13:36:39.733
239202121877167872,47.23003593222032,40.88263949177456,8.0576307,0.011731674,2019-11-05T13:36:39.733
239207142695423232,47.222180747511416,41.048421078781054,12.481396,0.68379898,2019-11-05T13:36:39.733
239110763628752256,47.016026579028576,40.89811921372899,4.0128487,0.00037302482,2019-11-05T13:36:39.733
239108392807842944,47.161757954629316,40.86230051736249,4.0298013,0.00037761356,2019-11-05T13:36:39.733
239108491590783104,47.20849772900013,40.89567294204447,7.8186012,0.009434602,2019-11-05T13:36:39.733
239206764737001344,47.14215561049699,41.0194901885378,5.3324386,0.0010473107,2019-11-05T13:36:39.733
239111210306387968,47.11264618936523,40.88592398751752,5.1090644,0.00087052467,2019-11-05T13:36:39.733
239206764737741696,47.14968538199236,41.01494410970054,7.2028531,0.0053969807,2019-11-05T13:36:39.733
239111446528283776,47.15975550054623,40.906879271849895,3.3972576,0.00024425146,2019-11-05T13:36:39.733
239110003419233408,46.97525445386968,40.81513029803411,6.2447814,0.0022945135,2019-11-05T13:36:39.733
239111480888022656,47.18106102497942,40.9077480297172,6.7246187,0.0035118067,2019-11-05T13:36:39.733
239861317754194560,46.97289463284435,40.89661633959465,3.2720849,0.00022519226,2019-11-05T13:36:39.733
239862245467992576,46.877925282315104,40.93700572116682,9.6159054,0.0489355,2019-11-05T13:36:39.733
239862382905129088,46.92068335405175,40.93590386673556,4.6470108,0.00060102345,2019-11-05T13:36:39.733
239866712233954048,46.84248357785924,41.02414424746939,9.9727953,0.067937779,2019-11-05T13:36:39.733
239862589063541376,46.91165687872306,40.95879239603629,5.0190877,0.00080885891,2019-11-05T13:36:39.733
239861592631146752,46.95888848864155,40.92467047941287,3.3529431,0.00023728261,2019-11-05T13:36:39.733
239865952023276416,46.84866543780547,41.012412377101,10.076878,0.074762085,2019-11-05T13:36:39.733
239865956319709824,46.85853496867894,41.019675959729554,7.9456064,0.010592081,2019-11-05T13:36:39.733
239855953339164416,46.86774307019697,40.88557677094182,10.026682,0.071389215,2019-11-05T13:36:39.733
239861966293435008,46.90220591586542,40.91589452938867,8.6836475,0.020797939,2019-11-05T13:36:39.733
239865750161280768,46.903787037844424,41.00467118417728,5.9647388,0.0017961748,2019-11-05T13:36:39.733
239865814584322176,46.892645399140385,41.01132303729368,7.8744517,0.0099269701,2019-11-05T13:36:39.733
239865166043937152,46.84917538135294,40.956654094479035,8.6936706,0.020989829,2019-11-05T13:36:39.733
239864891165900800,46.99489097533337,41.07571919339572,4.3591442,0.00048165787,2019-11-05T13:36:39.733
239865058669895040,46.84889925301719,40.9197703977813,9.6116637,0.048745116,2019-11-05T13:36:39.733
239866059398911104,46.90261065147489,41.0392967400272,4.4934745,0.00053356514,2019-11-05T13:36:39.733
239862795222738176,46.93237067173467,40.99058203811923,3.1544079,0.00020893536,2019-11-05T13:36:39.733
239865269124958336,46.85533155879975,40.97365313983025,8.8034055,0.023210718,2019-11-05T13:36:39.733
239862348547197952,46.94107720210616,40.94560766105368,3.44485,0.00025202095,2019-11-05T13:36:39.733
239861352112982912,46.99371605587217,40.908622477294706,5.1185905,0.00087735321,2019-11-05T13:36:39.733
239864238331748608,46.953074576721605,40.99789583082482,5.3167156,0.001033656,2019-11-05T13:36:39.733
239865509643122432,46.85188837932719,40.987801337272245,12.414256,0.64280164,2019-11-05T13:36:39.733
239863138821173248,46.99474042146643,40.951532831725615,3.3254012,0.0002330757,2019-11-05T13:36:39.733
239863718642204928,47.06068359021614,41.019393420056154,4.4538338,0.00051759813,2019-11-05T13:36:39.733
239860969860944000,46.92375758196334,40.875848551779065,9.5658493,0.046735491,2019-11-05T13:36:39.733
239864581928279808,47.01678449348666,41.03605071424909,4.2689332,0.00045010767,2019-11-05T13:36:39.733
239865264828415104,46.863220182652455,40.96402316578952,8.990894,0.027565387,2019-11-05T13:36:39.733
239863615562989952,47.07268886577377,41.011698492427016,4.6119015,0.00058477103,2019-11-05T13:36:39.733
239863791654297472,47.0419576872603,41.027698995643775,4.4702938,0.0005241598,2019-11-05T13:36:39.733
239863718642204800,47.05421306981438,41.01516221504993,4.2132521,0.00043184877,2019-11-05T13:36:39.733
239865642785609088,46.89897699036529,40.99991912512693,6.9530883,0.0043096467,2019-11-05T13:36:39.733
239863546843513600,47.09142163557495,41.00641932258889,6.5448614,0.0029919333,2019-11-05T13:36:39.733
239863581203252096,47.09222099839257,41.00925033014928,4.8532068,0.00070754865,2019-11-05T13:36:39.733
239863615562990080,47.0740375252644,41.013065528584775,5.2940242,0.0010142914,2019-11-05T13:36:39.733
239958036121540480,47.142298901866994,41.10034170757398,12.59542,0.75950633,2019-11-05T13:36:39.733
239958040417475456,47.138889681803505,41.089678675134415,12.294375,0.57561629,2019-11-05T13:36:39.733
239862932662746240,47.01406448314618,40.93588288769913,3.2266703,0.00021873757,2019-11-05T13:36:39.733
239865612722338304,46.889098438065645,40.975338490886315,8.0516349,0.011667657,2019-11-05T13:36:39.733
239862520344060544,46.94194228563115,40.956275349512815,3.4302662,0.00024960799,2019-11-05T13:36:39.733
239866295620639232,46.834661467484864,41.00216550895245,8.83867,0.023973418,2019-11-05T13:36:39.733
239865544001037824,46.840642140951296,40.98439772499322,8.9336751,0.026155823,2019-11-05T13:36:39.733
239865372203118336,46.835985803349566,40.96176334091276,8.6343004,0.019878607,2019-11-05T13:36:39.733
239860660623221248,46.93161036477346,40.83262999910996,9.1946849,0.033234535,2019-11-05T13:36:39.733
239865745864825216,46.921583689984956,41.001479999227996,3.3877743,0.00024273898,2019-11-05T13:36:39.733
239867433786552448,46.97088202594964,41.06413118722938,4.613391,0.00058545017,2019-11-05T13:36:39.733
239867639944982528,46.90825935341838,41.08274044521949,4.6162024,0.00058673461,2019-11-05T13:36:39.733
239859183154633472,46.82966113326853,40.91965280436514,9.5039432,0.044151274,2019-11-05T13:36:39.733
239957834259046016,47.11317433626195,41.069886585133105,5.1876689,0.00092867996,2019-11-05T13:36:39.733
239867433786553088,46.95901065193321,41.06610774461016,4.8111991,0.00068421377,2019-11-05T13:36:39.733
239865612721286272,46.88508837919327,40.97399464661877,8.7269954,0.021640708,2019-11-05T13:36:39.733
239958792035784832,47.04463419893027,41.11205787315082,11.226289,0.21529571,2019-11-05T13:36:39.733
239865230468679040,46.86878768182026,40.9650604204437,9.9876272,0.068870737,2019-11-05T13:36:39.733
239862653488300032,46.89068102687562,40.96417144039241,8.8127101,0.023409557,2019-11-05T13:36:39.733
239855923274370176,46.866890805477446,40.86675230078521,8.1309412,0.012543677,2019-11-05T13:36:39.733
239861455192173952,46.99828957724638,40.935626730274976,3.4871902,0.00025919192,2019-11-05T13:36:39.733
239863791654294528,47.0466171314343,41.03107047317401,4.78184,0.00066842196,2019-11-05T13:36:39.733
239864337115594240,46.96202210130936,41.020260051072746,5.6194834,0.0013343804,2019-11-05T13:36:39.733
239957696820093568,47.093919228813995,41.05003207967365,3.623639,0.00028408306,2019-11-05T13:36:39.733
239862451624585856,46.94743398098054,40.95140909009768,3.3420068,0.00023560092,2019-11-05T13:36:39.733
239867433786553984,46.96770032294582,41.062843007856344,4.613391,0.00058545017,2019-11-05T13:36:39.733
