OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.7148328,0.0018492263,2019-11-25T20:36:53.601
239110110793724672,46.9709693939686,40.83265563197631,5.9836032,0.002346447,2019-11-25T20:36:53.601
239110347016638464,47.02340617842327,40.850780795097755,10.820665,0.19507767,2019-11-25T20:36:53.601
239112825213278080,47.09008107406874,40.98251471396028,4.0039787,0.00044048507,2019-11-25T20:36:53.601
239112790853539968,47.076781192019936,40.97584269192333,3.3063519,0.00026205167,2019-11-25T20:36:53.601
239205355989521408,47.19625025378786,40.93920126953677,9.934945,0.086327688,2019-11-25T20:36:53.601
239112825213278464,47.09317736699828,40.97656923932308,3.9589956,0.00042537027,2019-11-25T20:36:53.601
239202469770570752,47.2454090812367,40.92530484715242,8.2283749,0.017992545,2019-11-25T20:36:53.601
239111068571145600,47.082271811725235,40.85235482844494,4.3523632,0.00058072819,2019-11-25T20:36:53.601
239108491590782976,47.207870475596934,40.89725625505371,7.7441054,0.011547611,2019-11-25T20:36:53.601
239112859573016960,47.11144331507557,40.97953209365558,3.6298137,0.00033138628,2019-11-25T20:36:53.601
239108147993383168,47.19434520185465,40.84975325736387,6.7754072,0.0047795842,2019-11-25T20:36:53.601
239112859573017216,47.10819094877513,40.976181284237924,4.5772419,0.00069775091,2019-11-25T20:36:53.601
239111068571146112,47.09497714273623,40.853831391862386,4.4194146,0.00061315831,2019-11-25T20:36:53.601
239112653414587136,47.1245976711906,40.96829872201141,3.3050931,0.00026181797,2019-11-25T20:36:53.601
239110347016639488,47.01891785116741,40.852870469139674,14.385271,5.1984496,2019-11-25T20:36:53.601
239109286160248064,47.0862339631328,40.806113367518044,4.4552787,0.00063133061,2019-11-25T20:36:53.601
239112619054848896,47.14577756523356,40.971327148932545,3.5551895,0.00031361671,2019-11-25T20:36:53.601
239112722134064256,47.087692675110546,40.95579204111097,3.2530822,0.00025237854,2019-11-25T20:36:53.601
239111068571146624,47.08505755084405,40.856052914132185,4.3523632,0.00058072819,2019-11-25T20:36:53.601
239112550335372544,47.10938144442892,40.958713271967206,5.0096168,0.001002694,2019-11-25T20:36:53.601
239109900340020992,46.99317334735092,40.818110212623246,3.7024017,0.00034982471,2019-11-25T20:36:53.601
239112756493802880,47.10202759000908,40.95685939454054,3.8563662,0.00039307479,2019-11-25T20:36:53.601
239110278297157248,47.02520225766464,40.8418121584055,9.695143,0.069235907,2019-11-25T20:36:53.601
239108010554432896,47.15282589487406,40.86207919603193,4.6791266,0.00075917357,2019-11-25T20:36:53.601
239109865980281984,47.00284480136512,40.814057843434725,3.8538853,0.00039233005,2019-11-25T20:36:53.601
239109865980282112,47.00498910629427,40.81704647830445,4.3117075,0.0005620022,2019-11-25T20:36:53.601
239112034940107392,47.095750806066434,40.90297144837687,4.1919,0.00051065543,2019-11-25T20:36:53.601
239108422871304576,47.17737627922224,40.885069233998685,3.8773854,0.0003994509,2019-11-25T20:36:53.601
239112584695111680,47.129781222215314,40.958430457871664,3.3041771,0.00026164806,2019-11-25T20:36:53.601
239108083569816192,47.20327146592709,40.84621731257256,7.9078625,0.013414201,2019-11-25T20:36:53.601
239107838755720576,47.126985710375514,40.819207929998896,4.6547731,0.00074396924,2019-11-25T20:36:53.601
239107804395982080,47.150147685401016,40.818083355650245,5.3993578,0.0014026159,2019-11-25T20:36:53.601
239110896772455552,47.110900846380254,40.860040127372315,4.7587045,0.00081127617,2019-11-25T20:36:53.601
239207207120521728,47.207420755879504,41.05406105927013,12.020632,0.5889415,2019-11-25T20:36:53.601
239107907475197824,47.152091634485714,40.82064184872288,5.3993578,0.0014026159,2019-11-25T20:36:53.601
239108010554432384,47.146610331806286,40.858394718563396,6.9634379,0.0056680255,2019-11-25T20:36:53.601
239109350584208384,47.074623373207224,40.81745006299188,4.5142136,0.00066250787,2019-11-25T20:36:53.601
239112378537488896,47.05117599176079,40.940787978142,3.1033666,0.00022742714,2019-11-25T20:36:53.601
239202160532930048,47.25058446129532,40.90298604999555,10.050475,0.096010886,2019-11-25T20:36:53.601
239112515975637248,47.090579141422786,40.9420420742286,3.3570854,0.00027168427,2019-11-25T20:36:53.601
239108354151817344,47.191965964326236,40.86451928840063,5.4145882,0.0014213345,2019-11-25T20:36:53.601
239111863140608768,47.15466843692902,40.950370494672754,3.8237334,0.00038340876,2019-11-25T20:36:53.601
239109900340023424,46.985583989726926,40.82232543898575,4.3153094,0.00056363355,2019-11-25T20:36:53.601
239112344176945792,47.08184668331606,40.93698782446514,3.2142465,0.00024559866,2019-11-25T20:36:53.601
239109488023162880,47.028478883512626,40.82170752045864,5.9090096,0.0021959151,2019-11-25T20:36:53.601
239111343449056384,47.15326110578949,40.86673820886124,4.647076,0.00073923354,2019-11-25T20:36:53.601
239112412897226240,47.06109071618446,40.94796946278876,3.1138476,0.00022907288,2019-11-25T20:36:53.601
239202259322162176,47.24906781975024,40.916851818745364,7.7642736,0.011762589,2019-11-25T20:36:53.601
239112481615899520,47.112934071818444,40.94079411989569,5.5083406,0.0015425074,2019-11-25T20:36:53.601
239202328035602688,47.22101844217215,40.89908843276438,8.0081555,0.01470444,2019-11-25T20:36:53.601
239202121877170944,47.22831167521478,40.89126795406302,8.6967921,0.027654532,2019-11-25T20:36:53.601
239108457231041536,47.189633759999396,40.88126908013681,7.4766719,0.0090442884,2019-11-25T20:36:53.601
239112515975638272,47.10213420450544,40.93691008442498,3.6793796,0.00034384872,2019-11-25T20:36:53.601
239109934699763456,47.00572117492498,40.82432686859774,4.2027628,0.0005150856,2019-11-25T20:36:53.601
239111588263504512,47.17934142495048,40.92838408668502,9.054687,0.038420459,2019-11-25T20:36:53.601
239108388511558912,47.15951251825696,40.87211715209138,4.0510864,0.00045697971,2019-11-25T20:36:53.601
239107701316768256,47.16090539024739,40.82169076606425,6.7368432,0.0046156175,2019-11-25T20:36:53.601
239109492317522688,47.02851246627877,40.814466533784426,7.3642224,0.0081624584,2019-11-25T20:36:53.601
239112241097731968,47.03387307694353,40.919892435486595,3.1887166,0.00024126221,2019-11-25T20:36:53.601
239107907475198720,47.15657693506974,40.82225687289242,6.7368432,0.0046156175,2019-11-25T20:36:53.601
239110450095859840,47.02700764839025,40.87025019000882,5.1701158,0.0011503043,2019-11-25T20:36:53.601
239202328035603840,47.222508518248944,40.903290728098476,8.3245014,0.019650599,2019-11-25T20:36:53.601
239206485564017536,47.163675299924755,40.9783144584466,5.3641489,0.001360332,2019-11-25T20:36:53.601
239202121877169152,47.22778496027202,40.88803570347952,8.6967921,0.027654532,2019-11-25T20:36:53.601
239112138018517632,47.09179809617638,40.92580693423868,3.5617236,0.00031512666,2019-11-25T20:36:53.601
239112069299040768,47.09839353003155,40.92779681115299,3.5617236,0.00031512666,2019-11-25T20:36:53.601
239112859573823232,47.109876831997596,40.97143030873159,4.6206293,0.0007232127,2019-11-25T20:36:53.601
239206451204278528,47.15737372490212,40.975461043891535,4.3642528,0.00058633601,2019-11-25T20:36:53.601
239206794801663616,47.11454275789114,41.012920281036145,3.250388,0.0002519009,2019-11-25T20:36:53.601
239111034211413632,47.13169226171548,40.872940444285625,6.8036522,0.0049034245,2019-11-25T20:36:53.601
239110003419241984,46.96715446107029,40.82681450762768,12.449316,0.87402904,2019-11-25T20:36:53.601
239111343449061760,47.154017144324555,40.874930663946465,4.0487791,0.00045615547,2019-11-25T20:36:53.601
239107701316769792,47.1670133892169,40.82343784944259,5.3750306,0.0013732547,2019-11-25T20:36:53.601
239206726082186752,47.12280730810439,41.002698584680054,3.2357014,0.00024931647,2019-11-25T20:36:53.601
239108388511558528,47.16041730962357,40.870278696036436,3.6793967,0.00034385309,2019-11-25T20:36:53.601
239110999851676032,47.11926961968634,40.87392287428275,5.7148328,0.0018492263,2019-11-25T20:36:53.601
239110484455600768,47.0497320649149,40.87509348469768,4.4604178,0.00063398336,2019-11-25T20:36:53.601
239112893933560832,47.11531196531993,40.99102155963615,3.3507691,0.000270462,2019-11-25T20:36:53.601
239112172378256896,47.039074884264416,40.89616546563931,3.6155479,0.00032789886,2019-11-25T20:36:53.601
239110694909507840,47.03992735560189,40.892037938981815,3.9441394,0.00042051043,2019-11-25T20:36:53.601
239111137290630016,47.078618613135546,40.874995024405855,4.4316588,0.00061929606,2019-11-25T20:36:53.601
239109870274646528,47.004005125099944,40.81504588976453,3.8538853,0.00039233005,2019-11-25T20:36:53.601
239110450095861888,47.03101414128511,40.87348987535052,4.8040693,0.00084271557,2019-11-25T20:36:53.601
239110621894555520,46.9969641008827,40.87605832687139,4.1333526,0.00048751027,2019-11-25T20:36:53.601
239111519543229184,47.18620250269811,40.92213495390865,9.4004481,0.052797571,2019-11-25T20:36:53.601
239202156236914432,47.23781289792004,40.91074871480023,7.6667212,0.010758832,2019-11-25T20:36:53.601
239111931860088960,47.07604366926739,40.90016538052762,3.7422331,0.00036045501,2019-11-25T20:36:53.601
239111102930891264,47.1011511462554,40.87464053944506,4.6150544,0.0007198845,2019-11-25T20:36:53.601
239111893204929152,47.05798104810334,40.88422025492038,4.1644527,0.00049965294,2019-11-25T20:36:53.601
239202156236913792,47.23773520262278,40.90901081929106,7.6667212,0.010758832,2019-11-25T20:36:53.601
239109183079878912,47.07921583409267,40.793691217438756,4.5395511,0.00067643337,2019-11-25T20:36:53.601
239112172378257792,47.043410892285536,40.89274007611647,3.6155479,0.00032789886,2019-11-25T20:36:53.601
239110007713599488,46.96707462363371,40.82790198360535,11.783314,0.47332501,2019-11-25T20:36:53.601
239205802664330624,47.21308680552753,40.99253862982561,10.254976,0.11589293,2019-11-25T20:36:53.601
239111519543228928,47.1822250430319,40.92209932079589,9.4004481,0.052797571,2019-11-25T20:36:53.601
239107873115465472,47.121308632901865,40.82822724218482,4.6309637,0.00072942716,2019-11-25T20:36:53.601
239112893933560576,47.121927870605276,40.99933243540203,3.2357014,0.00024931647,2019-11-25T20:36:53.601
239110763628983296,47.027669735746436,40.90539810007986,3.6152905,0.00032783633,2019-11-25T20:36:53.601
239111553902968064,47.16961277994119,40.91504777270527,4.4307796,0.00061885306,2019-11-25T20:36:53.601
239112893933560704,47.120629514465456,40.99750921866488,3.2667266,0.00025481437,2019-11-25T20:36:53.601
239107701316771840,47.16327600069313,40.82693982030188,5.2951285,0.0012813041,2019-11-25T20:36:53.601
239110660549770880,47.03036396334343,40.87988242439693,4.6285425,0.00072796596,2019-11-25T20:36:53.601
239206760441925376,47.14154624143927,41.01319877202106,4.8844248,0.00090170449,2019-11-25T20:36:53.601
239107873115463936,47.13443815273607,40.82766425354791,4.7952473,0.00083649926,2019-11-25T20:36:53.601
239108457231039616,47.19613512017536,40.8754465110529,7.933871,0.013737434,2019-11-25T20:36:53.601
239205454771865088,47.19237667511626,40.95471938313302,9.4553027,0.055529341,2019-11-25T20:36:53.601
239107873115464320,47.13779194598339,40.82867325834462,5.0731539,0.0010585482,2019-11-25T20:36:53.601
239111343449058816,47.15683701135975,40.872144473274034,4.0510864,0.00045697971,2019-11-25T20:36:53.601
239112687775130880,47.13548240220805,40.97744432593074,3.3524929,0.00027079491,2019-11-25T20:36:53.601
239205489131603328,47.21010932754886,40.95466353363892,12.937149,1.3697588,2019-11-25T20:36:53.601
239202328035604736,47.221068591939385,40.90626131552706,7.6998963,0.011090115,2019-11-25T20:36:53.601
239112859573822848,47.11324384795723,40.98315679442797,3.6298137,0.00033138628,2019-11-25T20:36:53.601
239110763628982656,47.023524273592564,40.91341383612947,3.4273664,0.00028574343,2019-11-25T20:36:53.601
239112859573822976,47.106592231085045,40.976105745998204,4.5772419,0.00069775091,2019-11-25T20:36:53.601
239108422871301632,47.17276562550216,40.876408076903616,3.509643,0.00030332736,2019-11-25T20:36:53.601
239110828052964992,47.119950585559636,40.82991482892685,4.5971953,0.0007093357,2019-11-25T20:36:53.601
239110243937412352,47.02349562595932,40.830882454516896,7.315059,0.0078046979,2019-11-25T20:36:53.601
239112653415392896,47.117597862069374,40.970321551733804,3.5813296,0.00031970952,2019-11-25T20:36:53.601
239109870277018368,47.01047795186103,40.82320750204563,4.9370257,0.00094273238,2019-11-25T20:36:53.601
239108285432348288,47.21227054768733,40.87656646072325,9.2888506,0.047648368,2019-11-25T20:36:53.601
239202156236912512,47.24528781565818,40.90480123154506,8.2651597,0.018609758,2019-11-25T20:36:53.601
239110656254291840,47.01533287663519,40.87358099208397,5.5451597,0.0015930228,2019-11-25T20:36:53.601
239111588262703872,47.174003641717775,40.938438013448724,5.0066528,0.0010001669,2019-11-25T20:36:53.601
239111171650370176,47.08569204377267,40.87520563016461,4.4680394,0.00063794038,2019-11-25T20:36:53.601
239112756494608256,47.10041632142747,40.97136899443458,5.1792123,0.0011593382,2019-11-25T20:36:53.601
239110106498460544,46.98146160384575,40.834451221137066,4.3136115,0.00056286386,2019-11-25T20:36:53.601
239112790854346752,47.07476678607532,40.97521259631695,3.3063519,0.00026205167,2019-11-25T20:36:53.601
239112584695916800,47.13954542089235,40.9496678018466,3.2832608,0.00025780443,2019-11-25T20:36:53.601
239111863141410944,47.153198660988075,40.947655830902775,3.4268767,0.0002856425,2019-11-25T20:36:53.601
239112722134870528,47.0917110778826,40.954775464568606,3.451916,0.00029085927,2019-11-25T20:36:53.601
239202156236911104,47.24133348095132,40.898683749570154,10.11665,0.10203952,2019-11-25T20:36:53.601
239112309817208320,47.0680514487106,40.9293178882193,3.1858712,0.0002407847,2019-11-25T20:36:53.601
239111206010109696,47.10309346126889,40.87812053639935,4.7884032,0.00083171095,2019-11-25T20:36:53.601
239112481616702208,47.11421348807592,40.9450792361804,5.2202229,0.001201015,2019-11-25T20:36:53.601
239109522382909056,47.046357115410686,40.835283387398555,4.8432602,0.00087094484,2019-11-25T20:36:53.601
239202121877172224,47.22656127634965,40.89865093454439,13.122214,1.624299,2019-11-25T20:36:53.601
239107735676512512,47.167482912999496,40.83086368485931,4.3694707,0.00058881616,2019-11-25T20:36:53.601
239111309089379584,47.11532817027518,40.90578996252786,6.2341455,0.0029348042,2019-11-25T20:36:53.601
239111828780871040,47.14219845289249,40.94529424162975,3.2500055,0.00025183319,2019-11-25T20:36:53.601
239111519544028160,47.1779927543141,40.91859948925111,6.9961536,0.0058389362,2019-11-25T20:36:53.601
239108285432349952,47.21807532546048,40.882512666905164,9.4341882,0.054461467,2019-11-25T20:36:53.601
239111553903766656,47.160191647695235,40.92101037339039,3.5334146,0.00030864654,2019-11-25T20:36:53.601
239110175217937792,46.96680807818803,40.835278659293564,5.9569108,0.0022913904,2019-11-25T20:36:53.601
239112412897226368,47.061297211539866,40.9470770693226,3.1138476,0.00022907288,2019-11-25T20:36:53.601
239112378537488128,47.062870768973895,40.93813712757726,3.1238172,0.00023065187,2019-11-25T20:36:53.601
239110278297154176,47.03379686982094,40.8366190895178,5.7521272,0.0019111,2019-11-25T20:36:53.601
239110278297154304,47.02692977030973,40.83722866675134,9.7485834,0.072724844,2019-11-25T20:36:53.601
239111656982983040,47.1366487448921,40.91605061705397,3.800961,0.0003768274,2019-11-25T20:36:53.601
239108461527315968,47.196274847156175,40.885437516819316,7.9363646,0.013768832,2019-11-25T20:36:53.601
239111412168541312,47.14226641256189,40.882206327495396,4.4615924,0.00063459142,2019-11-25T20:36:53.601
239109350584208512,47.07691315857157,40.819081423804406,4.4213755,0.00061413667,2019-11-25T20:36:53.601
239111377808803584,47.16285882348843,40.88306379143332,3.6737113,0.00034239584,2019-11-25T20:36:53.601
239112447256965760,47.10984753654126,40.922038698563405,4.9588821,0.00096036902,2019-11-25T20:36:53.601
239111515252141696,47.18594190515969,40.91411517088533,9.8715689,0.081437515,2019-11-25T20:36:53.601
239109384943957504,47.08809615459251,40.83758219773118,4.3919922,0.00059965667,2019-11-25T20:36:53.601
239111485184292096,47.176937545447956,40.89763270169758,4.8057944,0.00084393702,2019-11-25T20:36:53.601
239110106498463488,46.97751751364045,40.83940363127981,4.3006188,0.00055701313,2019-11-25T20:36:53.601
239111691342722432,47.12041620809328,40.91052643019785,5.868953,0.0021192424,2019-11-25T20:36:53.601
239206833456478720,47.12219321923884,41.02531431382969,3.4682636,0.00029432685,2019-11-25T20:36:53.601
239111656982983680,47.139364841366884,40.910150894485255,3.7722496,0.00036871678,2019-11-25T20:36:53.601
239108525950520704,47.18294802108283,40.89186245915525,4.996242,0.00099134473,2019-11-25T20:36:53.601
239111485184291968,47.16685203154654,40.901325691891294,3.7805525,0.00037104109,2019-11-25T20:36:53.601
239112275458274944,47.038977420425425,40.93189978409762,3.1353723,0.00023249866,2019-11-25T20:36:53.601
239111691342722816,47.12032641415215,40.90719363539863,6.2341455,0.0029348042,2019-11-25T20:36:53.601
239110312656893184,47.00956527603868,40.83806892903427,4.4206912,0.00061379507,2019-11-25T20:36:53.601
239111382105077632,47.160530460132804,40.89278486621381,3.484341,0.00029778545,2019-11-25T20:36:53.601
239108525950519296,47.18561794136073,40.88314833599169,5.4715305,0.0014936835,2019-11-25T20:36:53.601
239112103659583488,47.076743683384166,40.91712340429547,3.3163091,0.00026390926,2019-11-25T20:36:53.601
239108186649410688,47.220768082947366,40.86422852442526,8.0483046,0.015255291,2019-11-25T20:36:53.601
239112717842749824,47.083406610220855,40.958855060810855,3.2530822,0.00025237854,2019-11-25T20:36:53.601
239111313385601152,47.117968382492165,40.90446720607585,6.2341455,0.0029348042,2019-11-25T20:36:53.601
239108221009149184,47.223251703769726,40.86335311426497,8.0483046,0.015255291,2019-11-25T20:36:53.601
239112034940107136,47.091218346724176,40.907429645893814,4.1919,0.00051065543,2019-11-25T20:36:53.601
239110862412708608,47.09866119272218,40.83649350693242,4.3753415,0.00059162072,2019-11-25T20:36:53.601
239109625462126720,47.05654048248387,40.839649269372345,4.6197125,0.0007226642,2019-11-25T20:36:53.601
239110140858202368,46.997294431755435,40.84048635367986,3.8647991,0.00039561857,2019-11-25T20:36:53.601
239112550335372928,47.106685075273376,40.95484324045167,5.0096168,0.001002694,2019-11-25T20:36:53.601
239110037778974080,46.94692134229197,40.8178385619269,9.1351419,0.04136931,2019-11-25T20:36:53.601
239108491590781568,47.20732433464859,40.88745670336306,8.5853178,0.024964089,2019-11-25T20:36:53.601
239111446528282496,47.15075417983539,40.8954035432877,3.903296,0.00040747674,2019-11-25T20:36:53.601
239112034940107648,47.08614118818699,40.90559768675288,3.9700149,0.00042901687,2019-11-25T20:36:53.601
239107941834946560,47.16163708802871,40.83800312604712,4.9587267,0.00096024237,2019-11-25T20:36:53.601
239207383212264064,47.17415686304651,41.07317378220735,14.759005,7.3344152,2019-11-25T20:36:53.601
239111313385602432,47.10546334844515,40.895754287308435,4.9449057,0.00094905042,2019-11-25T20:36:53.601
239110862412708992,47.099159276526514,40.83317421379463,4.3753415,0.00059162072,2019-11-25T20:36:53.601
239110175217942272,46.973602229848204,40.84237711296609,4.2525036,0.00053593477,2019-11-25T20:36:53.601
239111480888021248,47.17724730123044,40.897779067912765,4.8057944,0.00084393702,2019-11-25T20:36:53.601
239110862412708864,47.10198567884161,40.83916433845228,4.4187565,0.00061283033,2019-11-25T20:36:53.601
239108461527316736,47.20351009481423,40.876621077786446,11.335157,0.31328183,2019-11-25T20:36:53.601
239110660549537408,47.022676106660924,40.87685608761177,4.9466884,0.00095048606,2019-11-25T20:36:53.601
239108560310260992,47.19852465037443,40.90603999290327,9.2842114,0.047445557,2019-11-25T20:36:53.601
239110828052971392,47.117118886071175,40.84144102971508,4.5924889,0.00070658425,2019-11-25T20:36:53.601
239109591102389632,47.085439989666675,40.839735054528056,4.3919922,0.00059965667,2019-11-25T20:36:53.601
239111313385602048,47.108617773282894,40.89770327337792,4.9449057,0.00094905042,2019-11-25T20:36:53.601
239110626189799168,46.9998156322352,40.87023142973309,4.1354549,0.00048832044,2019-11-25T20:36:53.601
239107735676516864,47.174976742485214,40.83846325589153,3.824959,0.00038376673,2019-11-25T20:36:53.601
239108560310261120,47.20065485395829,40.90726803680172,9.2842114,0.047445557,2019-11-25T20:36:53.601
239108255368886784,47.20418340884152,40.870841971529856,11.335157,0.31328183,2019-11-25T20:36:53.601
239111347745341184,47.15539464333667,40.87782134144504,4.0487791,0.00045615547,2019-11-25T20:36:53.601
239109732835701248,46.98283963274106,40.79562798050272,6.1694622,0.0027696868,2019-11-25T20:36:53.601
239111618326975360,47.129106314167046,40.903241538431686,5.6793012,0.0017922181,2019-11-25T20:36:53.601
239111244666125952,47.11648245523485,40.890157458986316,5.4604878,0.0014793557,2019-11-25T20:36:53.601
239112034940108672,47.08294487961447,40.89892730197671,3.990465,0.00043588026,2019-11-25T20:36:53.601
239202121877167872,47.23003593222032,40.88263949177456,8.0934894,0.015900088,2019-11-25T20:36:53.601
239207142695423232,47.222180747511416,41.048421078781054,12.406882,0.84053094,2019-11-25T20:36:53.601
239110763628752256,47.016026579028576,40.89811921372899,3.9796199,0.00043222485,2019-11-25T20:36:53.601
239108392807842944,47.161757954629316,40.86230051736249,4.0479013,0.00045584236,2019-11-25T20:36:53.601
239108491590783104,47.20849772900013,40.89567294204447,8.4798288,0.02266029,2019-11-25T20:36:53.601
239206764737001344,47.14215561049699,41.0194901885378,5.1305711,0.0011118958,2019-11-25T20:36:53.601
239111210306387968,47.11264618936523,40.88592398751752,5.1058054,0.0010885409,2019-11-25T20:36:53.601
239206764737741696,47.14968538199236,41.01494410970054,6.7191411,0.0045422791,2019-11-25T20:36:53.601
239111446528283776,47.15975550054623,40.906879271849895,3.3896894,0.00027810044,2019-11-25T20:36:53.601
239110003419233408,46.97525445386968,40.81513029803411,6.2034907,0.0028553256,2019-11-25T20:36:53.601
239111480888022656,47.18106102497942,40.9077480297172,6.5304168,0.0038304027,2019-11-25T20:36:53.601
239861317754194560,46.97289463284435,40.89661633959465,3.2815508,0.00025749322,2019-11-25T20:36:53.601
239862245467992576,46.877925282315104,40.93700572116682,9.6546156,0.066702178,2019-11-25T20:36:53.601
239862382905129088,46.92068335405175,40.93590386673556,4.6388625,0.00073421659,2019-11-25T20:36:53.601
239866712233954048,46.84248357785924,41.02414424746939,9.967837,0.088980445,2019-11-25T20:36:53.601
239862589063541376,46.91165687872306,40.95879239603629,5.0485173,0.0010365041,2019-11-25T20:36:53.601
239861592631146752,46.95888848864155,40.92467047941287,3.3515311,0.0002706091,2019-11-25T20:36:53.601
239865952023276416,46.84866543780547,41.012412377101,8.7126009,0.028058936,2019-11-25T20:36:53.601
239865956319709824,46.85853496867894,41.019675959729554,7.8994146,0.013310866,2019-11-25T20:36:53.601
239855953339164416,46.86774307019697,40.88557677094182,10.705745,0.17549308,2019-11-25T20:36:53.601
239861966293435008,46.90220591586542,40.91589452938867,8.3710569,0.020507942,2019-11-25T20:36:53.601
239865750161280768,46.903787037844424,41.00467118417728,5.9308751,0.0022389753,2019-11-25T20:36:53.601
239865814584322176,46.892645399140385,41.01132303729368,8.0256307,0.014941701,2019-11-25T20:36:53.601
239865166043937152,46.84917538135294,40.956654094479035,8.6940792,0.027585721,2019-11-25T20:36:53.601
239864891165900800,46.99489097533337,41.07571919339572,4.3783688,0.00059307277,2019-11-25T20:36:53.601
239865058669895040,46.84889925301719,40.9197703977813,9.6916934,0.069016539,2019-11-25T20:36:53.601
239866059398911104,46.90261065147489,41.0392967400272,4.4482296,0.000627712,2019-11-25T20:36:53.601
239862795222738176,46.93237067173467,40.99058203811923,3.1729713,0.00023863423,2019-11-25T20:36:53.601
239865269124958336,46.85533155879975,40.97365313983025,8.8367098,0.031446891,2019-11-25T20:36:53.601
239862348547197952,46.94107720210616,40.94560766105368,3.4433776,0.00028906762,2019-11-25T20:36:53.601
239861352112982912,46.99371605587217,40.908622477294706,5.0612447,0.0010478301,2019-11-25T20:36:53.601
239864238331748608,46.953074576721605,40.99789583082482,5.2850017,0.0012701242,2019-11-25T20:36:53.601
239865509643122432,46.85188837932719,40.987801337272245,10.978172,0.22552025,2019-11-25T20:36:53.601
239863138821173248,46.99474042146643,40.951532831725615,3.3244932,0.00026544798,2019-11-25T20:36:53.601
239863718642204928,47.06068359021614,41.019393420056154,4.520579,0.00066597623,2019-11-25T20:36:53.601
239860969860944000,46.92375758196334,40.875848551779065,9.619063,0.064556022,2019-11-25T20:36:53.601
239864581928279808,47.01678449348666,41.03605071424909,4.3455697,0.00057755098,2019-11-25T20:36:53.601
239865264828415104,46.863220182652455,40.96402316578952,8.9932055,0.036309808,2019-11-25T20:36:53.601
239863615562989952,47.07268886577377,41.011698492427016,4.4346656,0.00062081379,2019-11-25T20:36:53.601
239863791654297472,47.0419576872603,41.027698995643775,4.5192612,0.00066525652,2019-11-25T20:36:53.601
239863718642204800,47.05421306981438,41.01516221504993,4.2730101,0.00054480638,2019-11-25T20:36:53.601
239865642785609088,46.89897699036529,40.99991912512693,6.9950871,0.0058332831,2019-11-25T20:36:53.601
239863546843513600,47.09142163557495,41.00641932258889,6.9328393,0.0055127682,2019-11-25T20:36:53.601
239863581203252096,47.09222099839257,41.00925033014928,4.8720113,0.00089230649,2019-11-25T20:36:53.601
239863615562990080,47.0740375252644,41.013065528584775,5.419378,0.0014272755,2019-11-25T20:36:53.601
239958036121540480,47.142298901866994,41.10034170757398,13.824951,3.1027762,2019-11-25T20:36:53.601
239958040417475456,47.138889681803505,41.089678675134415,13.03905,1.5045344,2019-11-25T20:36:53.601
239862932662746240,47.01406448314618,40.93588288769913,3.2230902,0.00024712293,2019-11-25T20:36:53.601
239865612722338304,46.889098438065645,40.975338490886315,8.0473907,0.015242525,2019-11-25T20:36:53.601
239862520344060544,46.94194228563115,40.956275349512815,3.4180889,0.00028383827,2019-11-25T20:36:53.601
239866295620639232,46.834661467484864,41.00216550895245,8.6481645,0.026446864,2019-11-25T20:36:53.601
239865544001037824,46.840642140951296,40.98439772499322,9.0516869,0.038314666,2019-11-25T20:36:53.601
239865372203118336,46.835985803349566,40.96176334091276,8.6746839,0.027098765,2019-11-25T20:36:53.601
239860660623221248,46.93161036477346,40.83262999910996,9.2003464,0.043924806,2019-11-25T20:36:53.601
239865745864825216,46.921583689984956,41.001479999227996,3.4067523,0.00028153092,2019-11-25T20:36:53.601
239867433786552448,46.97088202594964,41.06413118722938,4.6341411,0.00073134962,2019-11-25T20:36:53.601
239867639944982528,46.90825935341838,41.08274044521949,4.6180085,0.00072164598,2019-11-25T20:36:53.601
239859183154633472,46.82966113326853,40.91965280436514,9.4960123,0.057647804,2019-11-25T20:36:53.601
239957834259046016,47.11317433626195,41.069886585133105,5.3335277,0.0013246525,2019-11-25T20:36:53.601
239867433786553088,46.95901065193321,41.06610774461016,4.8129155,0.0008489995,2019-11-25T20:36:53.601
239865612721286272,46.88508837919327,40.97399464661877,8.65836,0.02669561,2019-11-25T20:36:53.601
239958792035784832,47.04463419893027,41.11205787315082,7.8845003,0.013130385,2019-11-25T20:36:53.601
239865230468679040,46.86878768182026,40.9650604204437,10.059331,0.09679655,2019-11-25T20:36:53.601
239862653488300032,46.89068102687562,40.96417144039241,8.800559,0.030419756,2019-11-25T20:36:53.601
239855923274370176,46.866890805477446,40.86675230078521,8.0551098,0.015350695,2019-11-25T20:36:53.601
239861455192173952,46.99828957724638,40.935626730274976,3.5099398,0.00030339311,2019-11-25T20:36:53.601
239863791654294528,47.0466171314343,41.03107047317401,4.8179908,0.00085262774,2019-11-25T20:36:53.601
239864337115594240,46.96202210130936,41.020260051072746,5.5838706,0.0016480092,2019-11-25T20:36:53.601
239957696820093568,47.093919228813995,41.05003207967365,3.6244796,0.00033007719,2019-11-25T20:36:53.601
239862451624585856,46.94743398098054,40.95140909009768,3.3411519,0.00026861368,2019-11-25T20:36:53.601
239867433786553984,46.96770032294582,41.062843007856344,4.6341411,0.00073134962,2019-11-25T20:36:53.601
