OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.8328142,0.0016036271,2019-11-06T15:06:41.884
239110110793724672,46.9709693939686,40.83265563197631,5.9700511,0.0018060231,2019-11-06T15:06:41.884
239110347016638464,47.02340617842327,40.850780795097755,9.1308022,0.031371566,2019-11-06T15:06:41.884
239112825213278080,47.09008107406874,40.98251471396028,3.9829743,0.00036529597,2019-11-06T15:06:41.884
239112790853539968,47.076781192019936,40.97584269192333,3.3584755,0.00023823395,2019-11-06T15:06:41.884
239205355989521408,47.19625025378786,40.93920126953677,10.061577,0.073788027,2019-11-06T15:06:41.884
239112825213278464,47.09317736699828,40.97656923932308,3.9014799,0.00034467102,2019-11-06T15:06:41.884
239202469770570752,47.2454090812367,40.92530484715242,7.9945112,0.01108559,2019-11-06T15:06:41.884
239111068571145600,47.082271811725235,40.85235482844494,4.3597323,0.00048216856,2019-11-06T15:06:41.884
239108491590782976,47.207870475596934,40.89725625505371,7.8074718,0.0093482473,2019-11-06T15:06:41.884
239112859573016960,47.11144331507557,40.97953209365558,3.6887765,0.00029714053,2019-11-06T15:06:41.884
239108147993383168,47.19434520185465,40.84975325736387,6.4083852,0.002653175,2019-11-06T15:06:41.884
239112859573017216,47.10819094877513,40.976181284237924,4.7346452,0.00064433852,2019-11-06T15:06:41.884
239111068571146112,47.09497714273623,40.853831391862386,4.4322682,0.00050946606,2019-11-06T15:06:41.884
239112653414587136,47.1245976711906,40.96829872201141,3.30769,0.00023050868,2019-11-06T15:06:41.884
239110347016639488,47.01891785116741,40.852870469139674,9.1308022,0.031371566,2019-11-06T15:06:41.884
239109286160248064,47.0862339631328,40.806113367518044,4.563455,0.00056353637,2019-11-06T15:06:41.884
239112619054848896,47.14577756523356,40.971327148932545,3.5610352,0.00027243338,2019-11-06T15:06:41.884
239112722134064256,47.087692675110546,40.95579204111097,3.267328,0.00022459027,2019-11-06T15:06:41.884
239111068571146624,47.08505755084405,40.856052914132185,4.3597323,0.00048216856,2019-11-06T15:06:41.884
239112550335372544,47.10938144442892,40.958713271967206,4.7381454,0.00064612359,2019-11-06T15:06:41.884
239109900340020992,46.99317334735092,40.818110212623246,3.7522008,0.00031042722,2019-11-06T15:06:41.884
239112756493802880,47.10202759000908,40.95685939454054,3.8065112,0.00032238509,2019-11-06T15:06:41.884
239110278297157248,47.02520225766464,40.8418121584055,6.9900141,0.0044591642,2019-11-06T15:06:41.884
239108010554432896,47.15282589487406,40.86207919603193,4.7252354,0.00063956731,2019-11-06T15:06:41.884
239109865980281984,47.00284480136512,40.814057843434725,3.984898,0.00036580056,2019-11-06T15:06:41.884
239109865980282112,47.00498910629427,40.81704647830445,4.5036283,0.00053809299,2019-11-06T15:06:41.884
239112034940107392,47.095750806066434,40.90297144837687,4.3543432,0.00048020963,2019-11-06T15:06:41.884
239108422871304576,47.17737627922224,40.885069233998685,3.9421391,0.00035478048,2019-11-06T15:06:41.884
239112584695111680,47.129781222215314,40.958430457871664,3.3084126,0.00023061641,2019-11-06T15:06:41.884
239108083569816192,47.20327146592709,40.84621731257256,7.9421965,0.010569145,2019-11-06T15:06:41.884
239107838755720576,47.126985710375514,40.819207929998896,4.7843391,0.00067021659,2019-11-06T15:06:41.884
239107804395982080,47.150147685401016,40.818083355650245,5.622418,0.0013388156,2019-11-06T15:06:41.884
239110896772455552,47.110900846380254,40.860040127372315,4.6506716,0.00060315303,2019-11-06T15:06:41.884
239207207120521728,47.207420755879504,41.05406105927013,12.442221,0.66020361,2019-11-06T15:06:41.884
239107907475197824,47.152091634485714,40.82064184872288,5.622418,0.0013388156,2019-11-06T15:06:41.884
239108010554432384,47.146610331806286,40.858394718563396,8.7178064,0.02147965,2019-11-06T15:06:41.884
239109350584208384,47.074623373207224,40.81745006299188,4.6747555,0.00061464931,2019-11-06T15:06:41.884
239112378537488896,47.05117599176079,40.940787978142,3.1424654,0.00020744181,2019-11-06T15:06:41.884
239202160532930048,47.25058446129532,40.90298604999555,9.5505497,0.046127128,2019-11-06T15:06:41.884
239112515975637248,47.090579141422786,40.9420420742286,3.4084574,0.00024615354,2019-11-06T15:06:41.884
239108354151817344,47.191965964326236,40.86451928840063,5.449734,0.0011565235,2019-11-06T15:06:41.884
239111863140608768,47.15466843692902,40.950370494672754,3.8405594,0.00033016811,2019-11-06T15:06:41.884
239109900340023424,46.985583989726926,40.82232543898575,4.3286509,0.00047099771,2019-11-06T15:06:41.884
239112344176945792,47.08184668331606,40.93698782446514,3.2656751,0.00022435196,2019-11-06T15:06:41.884
239109488023162880,47.028478883512626,40.82170752045864,5.6289012,0.0013462364,2019-11-06T15:06:41.884
239111343449056384,47.15326110578949,40.86673820886124,4.620706,0.00058919147,2019-11-06T15:06:41.884
239112412897226240,47.06109071618446,40.94796946278876,3.1592639,0.0002096514,2019-11-06T15:06:41.884
239202259322162176,47.24906781975024,40.916851818745364,7.7406223,0.0087964099,2019-11-06T15:06:41.884
239112481615899520,47.112934071818444,40.94079411989569,5.4845591,0.0011910061,2019-11-06T15:06:41.884
239202328035602688,47.22101844217215,40.89908843276438,8.165347,0.012956316,2019-11-06T15:06:41.884
239202121877170944,47.22831167521478,40.89126795406302,8.4990786,0.017580085,2019-11-06T15:06:41.884
239108457231041536,47.189633759999396,40.88126908013681,7.6741708,0.0082805165,2019-11-06T15:06:41.884
239112515975638272,47.10213420450544,40.93691008442498,3.7718382,0.00031468749,2019-11-06T15:06:41.884
239109934699763456,47.00572117492498,40.82432686859774,4.4604202,0.00052054302,2019-11-06T15:06:41.884
239111588263504512,47.17934142495048,40.92838408668502,9.3285934,0.037618731,2019-11-06T15:06:41.884
239108388511558912,47.15951251825696,40.87211715209138,4.0447406,0.00038192321,2019-11-06T15:06:41.884
239107701316768256,47.16090539024739,40.82169076606425,7.1866519,0.0053235243,2019-11-06T15:06:41.884
239109492317522688,47.02851246627877,40.814466533784426,6.4970749,0.0028701519,2019-11-06T15:06:41.884
239112241097731968,47.03387307694353,40.919892435486595,3.2478669,0.00022180427,2019-11-06T15:06:41.884
239107907475198720,47.15657693506974,40.82225687289242,7.1866519,0.0053235243,2019-11-06T15:06:41.884
239110450095859840,47.02700764839025,40.87025019000882,5.3964638,0.0011058551,2019-11-06T15:06:41.884
239202328035603840,47.222508518248944,40.903290728098476,8.5870742,0.019055154,2019-11-06T15:06:41.884
239206485564017536,47.163675299924755,40.9783144584466,5.4276793,0.0011352466,2019-11-06T15:06:41.884
239202121877169152,47.22778496027202,40.88803570347952,8.4990786,0.017580085,2019-11-06T15:06:41.884
239112138018517632,47.09179809617638,40.92580693423868,3.6649781,0.00029233525,2019-11-06T15:06:41.884
239112069299040768,47.09839353003155,40.92779681115299,3.9499019,0.00035675112,2019-11-06T15:06:41.884
239112859573823232,47.109876831997596,40.97143030873159,4.7346452,0.00064433852,2019-11-06T15:06:41.884
239206451204278528,47.15737372490212,40.975461043891535,4.422244,0.00050558829,2019-11-06T15:06:41.884
239206794801663616,47.11454275789114,41.012920281036145,3.2992149,0.00022925001,2019-11-06T15:06:41.884
239111034211413632,47.13169226171548,40.872940444285625,7.0348971,0.0046429077,2019-11-06T15:06:41.884
239110003419241984,46.96715446107029,40.82681450762768,12.193762,0.52518566,2019-11-06T15:06:41.884
239111343449061760,47.154017144324555,40.874930663946465,4.0208712,0.00037539208,2019-11-06T15:06:41.884
239107701316769792,47.1670133892169,40.82343784944259,5.5117046,0.0012186563,2019-11-06T15:06:41.884
239206726082186752,47.12280730810439,41.002698584680054,3.2744342,0.00022561843,2019-11-06T15:06:41.884
239108388511558528,47.16041730962357,40.870278696036436,3.6835907,0.00029608523,2019-11-06T15:06:41.884
239110999851676032,47.11926961968634,40.87392287428275,5.6496893,0.0013703302,2019-11-06T15:06:41.884
239110484455600768,47.0497320649149,40.87509348469768,4.5984675,0.00057906969,2019-11-06T15:06:41.884
239112893933560832,47.11531196531993,40.99102155963615,3.4140182,0.00024705471,2019-11-06T15:06:41.884
239112172378256896,47.039074884264416,40.89616546563931,3.5418603,0.00026894634,2019-11-06T15:06:41.884
239110694909507840,47.03992735560189,40.892037938981815,3.8493433,0.00033221293,2019-11-06T15:06:41.884
239111137290630016,47.078618613135546,40.874995024405855,4.5091035,0.00054036549,2019-11-06T15:06:41.884
239109870274646528,47.004005125099944,40.81504588976453,3.984898,0.00036580056,2019-11-06T15:06:41.884
239110450095861888,47.03101414128511,40.87348987535052,4.9838216,0.0007866034,2019-11-06T15:06:41.884
239110621894555520,46.9969641008827,40.87605832687139,4.1462016,0.00041124748,2019-11-06T15:06:41.884
239111519543229184,47.18620250269811,40.92213495390865,9.5922773,0.047930193,2019-11-06T15:06:41.884
239202156236914432,47.23781289792004,40.91074871480023,7.6626878,0.0081945238,2019-11-06T15:06:41.884
239111931860088960,47.07604366926739,40.90016538052762,3.8519557,0.00033282403,2019-11-06T15:06:41.884
239111102930891264,47.1011511462554,40.87464053944506,4.6487037,0.00060222463,2019-11-06T15:06:41.884
239111893204929152,47.05798104810334,40.88422025492038,4.3039611,0.00046234012,2019-11-06T15:06:41.884
239202156236913792,47.23773520262278,40.90901081929106,7.6626878,0.0081945238,2019-11-06T15:06:41.884
239109183079878912,47.07921583409267,40.793691217438756,4.659723,0.00060744458,2019-11-06T15:06:41.884
239112172378257792,47.043410892285536,40.89274007611647,3.8493433,0.00033221293,2019-11-06T15:06:41.884
239110007713599488,46.96707462363371,40.82790198360535,12.193762,0.52518566,2019-11-06T15:06:41.884
239205802664330624,47.21308680552753,40.99253862982561,10.635643,0.12512703,2019-11-06T15:06:41.884
239111519543228928,47.1822250430319,40.92209932079589,9.5922773,0.047930193,2019-11-06T15:06:41.884
239107873115465472,47.121308632901865,40.82822724218482,4.8149447,0.00068674052,2019-11-06T15:06:41.884
239112893933560576,47.121927870605276,40.99933243540203,3.2744342,0.00022561843,2019-11-06T15:06:41.884
239110763628983296,47.027669735746436,40.90539810007986,3.5487273,0.00027018878,2019-11-06T15:06:41.884
239111553902968064,47.16961277994119,40.91504777270527,4.6736403,0.00061411151,2019-11-06T15:06:41.884
239112893933560704,47.120629514465456,40.99750921866488,3.2744342,0.00022561843,2019-11-06T15:06:41.884
239107701316771840,47.16327600069313,40.82693982030188,5.6555795,0.0013772409,2019-11-06T15:06:41.884
239110660549770880,47.03036396334343,40.87988242439693,4.8216534,0.00069042382,2019-11-06T15:06:41.884
239206760441925376,47.14154624143927,41.01319877202106,4.9470941,0.00076356909,2019-11-06T15:06:41.884
239107873115463936,47.13443815273607,40.82766425354791,4.9534585,0.00076750591,2019-11-06T15:06:41.884
239108457231039616,47.19613512017536,40.8754465110529,8.2018624,0.013395804,2019-11-06T15:06:41.884
239205454771865088,47.19237667511626,40.95471938313302,10.171018,0.081602062,2019-11-06T15:06:41.884
239107873115464320,47.13779194598339,40.82867325834462,5.1643099,0.00091165244,2019-11-06T15:06:41.884
239111343449058816,47.15683701135975,40.872144473274034,4.0208712,0.00037539208,2019-11-06T15:06:41.884
239112687775130880,47.13548240220805,40.97744432593074,3.352248,0.00023726951,2019-11-06T15:06:41.884
239205489131603328,47.21010932754886,40.95466353363892,13.572885,1.8702419,2019-11-06T15:06:41.884
239202328035604736,47.221068591939385,40.90626131552706,7.730183,0.0087132606,2019-11-06T15:06:41.884
239112859573822848,47.11324384795723,40.98315679442797,3.6887765,0.00029714053,2019-11-06T15:06:41.884
239110763628982656,47.023524273592564,40.91341383612947,3.4973548,0.00026106278,2019-11-06T15:06:41.884
239112859573822976,47.106592231085045,40.976105745998204,4.732654,0.00064332553,2019-11-06T15:06:41.884
239108422871301632,47.17276562550216,40.876408076903616,3.5225041,0.00026548203,2019-11-06T15:06:41.884
239110828052964992,47.119950585559636,40.82991482892685,4.7931975,0.00067495243,2019-11-06T15:06:41.884
239110243937412352,47.02349562595932,40.830882454516896,5.8534313,0.0016324306,2019-11-06T15:06:41.884
239112653415392896,47.117597862069374,40.970321551733804,3.6166961,0.0002828759,2019-11-06T15:06:41.884
239109870277018368,47.01047795186103,40.82320750204563,5.5554743,0.001264711,2019-11-06T15:06:41.884
239108285432348288,47.21227054768733,40.87656646072325,9.0167722,0.028254611,2019-11-06T15:06:41.884
239202156236912512,47.24528781565818,40.90480123154506,8.5558517,0.018518037,2019-11-06T15:06:41.884
239110656254291840,47.01533287663519,40.87358099208397,5.9414778,0.0017617572,2019-11-06T15:06:41.884
239111588262703872,47.174003641717775,40.938438013448724,5.1819479,0.00092500887,2019-11-06T15:06:41.884
239111171650370176,47.08569204377267,40.87520563016461,4.5091035,0.00054036549,2019-11-06T15:06:41.884
239112756494608256,47.10041632142747,40.97136899443458,4.996659,0.00079483702,2019-11-06T15:06:41.884
239110106498460544,46.98146160384575,40.834451221137066,4.3243443,0.00046947398,2019-11-06T15:06:41.884
239112790854346752,47.07476678607532,40.97521259631695,3.3118503,0.00023112971,2019-11-06T15:06:41.884
239112584695916800,47.13954542089235,40.9496678018466,3.3017577,0.00022962675,2019-11-06T15:06:41.884
239111863141410944,47.153198660988075,40.947655830902775,3.4413062,0.0002515367,2019-11-06T15:06:41.884
239112722134870528,47.0917110778826,40.954775464568606,3.4545429,0.00025374708,2019-11-06T15:06:41.884
239202156236911104,47.24133348095132,40.898683749570154,9.6508456,0.050580735,2019-11-06T15:06:41.884
239112309817208320,47.0680514487106,40.9293178882193,3.2453921,0.00022145308,2019-11-06T15:06:41.884
239111206010109696,47.10309346126889,40.87812053639935,4.8581092,0.00071083394,2019-11-06T15:06:41.884
239112481616702208,47.11421348807592,40.9450792361804,5.1456678,0.0008977667,2019-11-06T15:06:41.884
239109522382909056,47.046357115410686,40.835283387398555,4.8646295,0.00071455575,2019-11-06T15:06:41.884
239202121877172224,47.22656127634965,40.89865093454439,8.5870742,0.019055154,2019-11-06T15:06:41.884
239107735676512512,47.167482912999496,40.83086368485931,4.6021471,0.00058073053,2019-11-06T15:06:41.884
239111309089379584,47.11532817027518,40.90578996252786,6.5237942,0.0029390653,2019-11-06T15:06:41.884
239111828780871040,47.14219845289249,40.94529424162975,3.2865196,0.00022738051,2019-11-06T15:06:41.884
239111519544028160,47.1779927543141,40.91859948925111,7.280163,0.0057928098,2019-11-06T15:06:41.884
239108285432349952,47.21807532546048,40.882512666905164,9.2272957,0.034277312,2019-11-06T15:06:41.884
239111553903766656,47.160191647695235,40.92101037339039,3.5564975,0.00027160316,2019-11-06T15:06:41.884
239110175217937792,46.96680807818803,40.835278659293564,5.9384136,0.0017570787,2019-11-06T15:06:41.884
239112412897226368,47.061297211539866,40.9470770693226,3.1592639,0.0002096514,2019-11-06T15:06:41.884
239112378537488128,47.062870768973895,40.93813712757726,3.1762437,0.00021191476,2019-11-06T15:06:41.884
239110278297154176,47.03379686982094,40.8366190895178,5.4548479,0.0011615187,2019-11-06T15:06:41.884
239110278297154304,47.02692977030973,40.83722866675134,6.2928944,0.0023958978,2019-11-06T15:06:41.884
239111656982983040,47.1366487448921,40.91605061705397,3.842636,0.00033065012,2019-11-06T15:06:41.884
239108461527315968,47.196274847156175,40.885437516819316,8.0230502,0.011377989,2019-11-06T15:06:41.884
239111412168541312,47.14226641256189,40.882206327495396,4.5369687,0.00055210444,2019-11-06T15:06:41.884
239109350584208512,47.07691315857157,40.819081423804406,4.6071229,0.00058298523,2019-11-06T15:06:41.884
239111377808803584,47.16285882348843,40.88306379143332,3.6813539,0.00029563147,2019-11-06T15:06:41.884
239112447256965760,47.10984753654126,40.922038698563405,5.2046213,0.0009424963,2019-11-06T15:06:41.884
239111515252141696,47.18594190515969,40.91411517088533,10.062238,0.073832845,2019-11-06T15:06:41.884
239109384943957504,47.08809615459251,40.83758219773118,4.4924143,0.0005334731,2019-11-06T15:06:41.884
239111485184292096,47.176937545447956,40.89763270169758,5.0506963,0.00083056556,2019-11-06T15:06:41.884
239110106498463488,46.97751751364045,40.83940363127981,4.3171936,0.00046695669,2019-11-06T15:06:41.884
239111691342722432,47.12041620809328,40.91052643019785,6.5237942,0.0029390653,2019-11-06T15:06:41.884
239206833456478720,47.12219321923884,41.02531431382969,3.5221189,0.00026541363,2019-11-06T15:06:41.884
239111656982983680,47.139364841366884,40.910150894485255,3.7827666,0.00031708925,2019-11-06T15:06:41.884
239108525950520704,47.18294802108283,40.89186245915525,5.3420352,0.0010565686,2019-11-06T15:06:41.884
239111485184291968,47.16685203154654,40.901325691891294,3.8427745,0.00033068232,2019-11-06T15:06:41.884
239112275458274944,47.038977420425425,40.93189978409762,3.1695738,0.00021102206,2019-11-06T15:06:41.884
239111691342722816,47.12032641415215,40.90719363539863,6.5237942,0.0029390653,2019-11-06T15:06:41.884
239110312656893184,47.00956527603868,40.83806892903427,4.7106456,0.00063224901,2019-11-06T15:06:41.884
239111382105077632,47.160530460132804,40.89278486621381,3.505664,0.00026251275,2019-11-06T15:06:41.884
239108525950519296,47.18561794136073,40.88314833599169,5.9385779,0.0017573294,2019-11-06T15:06:41.884
239112103659583488,47.076743683384166,40.91712340429547,3.4033813,0.00024533448,2019-11-06T15:06:41.884
239108186649410688,47.220768082947366,40.86422852442526,8.0237715,0.011385479,2019-11-06T15:06:41.884
239112717842749824,47.083406610220855,40.958855060810855,3.267328,0.00022459027,2019-11-06T15:06:41.884
239111313385601152,47.117968382492165,40.90446720607585,7.0654454,0.0047723807,2019-11-06T15:06:41.884
239108221009149184,47.223251703769726,40.86335311426497,8.0237715,0.011385479,2019-11-06T15:06:41.884
239112034940107136,47.091218346724176,40.907429645893814,4.044461,0.00038184592,2019-11-06T15:06:41.884
239110862412708608,47.09866119272218,40.83649350693242,4.4833002,0.00052975215,2019-11-06T15:06:41.884
239109625462126720,47.05654048248387,40.839649269372345,4.6518824,0.00060372511,2019-11-06T15:06:41.884
239110140858202368,46.997294431755435,40.84048635367986,4.0318813,0.00037838788,2019-11-06T15:06:41.884
239112550335372928,47.106685075273376,40.95484324045167,4.7859486,0.00067107427,2019-11-06T15:06:41.884
239110037778974080,46.94692134229197,40.8178385619269,9.130224,0.031354922,2019-11-06T15:06:41.884
239108491590781568,47.20732433464859,40.88745670336306,8.6582804,0.020339457,2019-11-06T15:06:41.884
239111446528282496,47.15075417983539,40.8954035432877,3.5554106,0.00027140477,2019-11-06T15:06:41.884
239112034940107648,47.08614118818699,40.90559768675288,3.8329721,0.00032841413,2019-11-06T15:06:41.884
239107941834946560,47.16163708802871,40.83800312604712,5.5180945,0.0012252653,2019-11-06T15:06:41.884
239207383212264064,47.17415686304651,41.07317378220735,17.377629,62.197231,2019-11-06T15:06:41.884
239111313385602432,47.10546334844515,40.895754287308435,5.171791,0.00091729142,2019-11-06T15:06:41.884
239110862412708992,47.099159276526514,40.83317421379463,4.5185148,0.00054429765,2019-11-06T15:06:41.884
239110175217942272,46.973602229848204,40.84237711296609,4.2944185,0.00045904414,2019-11-06T15:06:41.884
239111480888021248,47.17724730123044,40.897779067912765,5.0506963,0.00083056556,2019-11-06T15:06:41.884
239110862412708864,47.10198567884161,40.83916433845228,4.4874663,0.00053144925,2019-11-06T15:06:41.884
239108461527316736,47.20351009481423,40.876621077786446,8.7764126,0.022664982,2019-11-06T15:06:41.884
239110660549537408,47.022676106660924,40.87685608761177,5.1981524,0.00093747015,2019-11-06T15:06:41.884
239108560310260992,47.19852465037443,40.90603999290327,9.1294367,0.031332274,2019-11-06T15:06:41.884
239110828052971392,47.117118886071175,40.84144102971508,4.6545174,0.00060497219,2019-11-06T15:06:41.884
239109591102389632,47.085439989666675,40.839735054528056,4.4737545,0.00052588723,2019-11-06T15:06:41.884
239111313385602048,47.108617773282894,40.89770327337792,5.171791,0.00091729142,2019-11-06T15:06:41.884
239110626189799168,46.9998156322352,40.87023142973309,4.1271711,0.00040554799,2019-11-06T15:06:41.884
239107735676516864,47.174976742485214,40.83846325589153,4.0119219,0.00037297797,2019-11-06T15:06:41.884
239108560310261120,47.20065485395829,40.90726803680172,9.1294367,0.031332274,2019-11-06T15:06:41.884
239108255368886784,47.20418340884152,40.870841971529856,10.169437,0.081483495,2019-11-06T15:06:41.884
239111347745341184,47.15539464333667,40.87782134144504,4.0150842,0.00037382887,2019-11-06T15:06:41.884
239109732835701248,46.98283963274106,40.79562798050272,6.2480827,0.0023031996,2019-11-06T15:06:41.884
239111618326975360,47.129106314167046,40.903241538431686,5.7045651,0.0014361806,2019-11-06T15:06:41.884
239111244666125952,47.11648245523485,40.890157458986316,5.7645676,0.0015120752,2019-11-06T15:06:41.884
239112034940108672,47.08294487961447,40.89892730197671,3.8784887,0.00033910868,2019-11-06T15:06:41.884
239202121877167872,47.23003593222032,40.88263949177456,8.0597794,0.011765793,2019-11-06T15:06:41.884
239207142695423232,47.222180747511416,41.048421078781054,12.584587,0.7526895,2019-11-06T15:06:41.884
239110763628752256,47.016026579028576,40.89811921372899,4.1267632,0.00040542685,2019-11-06T15:06:41.884
239108392807842944,47.161757954629316,40.86230051736249,4.0715594,0.00038942448,2019-11-06T15:06:41.884
239108491590783104,47.20849772900013,40.89567294204447,7.8074718,0.0093482473,2019-11-06T15:06:41.884
239206764737001344,47.14215561049699,41.0194901885378,5.2089831,0.00094590201,2019-11-06T15:06:41.884
239111210306387968,47.11264618936523,40.88592398751752,5.2911614,0.0010126623,2019-11-06T15:06:41.884
239206764737741696,47.14968538199236,41.01494410970054,6.8237056,0.0038408271,2019-11-06T15:06:41.884
239111446528283776,47.15975550054623,40.906879271849895,3.4261405,0.00024903344,2019-11-06T15:06:41.884
239110003419233408,46.97525445386968,40.81513029803411,6.2487801,0.0023046131,2019-11-06T15:06:41.884
239111480888022656,47.18106102497942,40.9077480297172,7.1854976,0.0053179805,2019-11-06T15:06:41.884
239861317754194560,46.97289463284435,40.89661633959465,3.2952022,0.00022865704,2019-11-06T15:06:41.884
239862245467992576,46.877925282315104,40.93700572116682,9.6021152,0.048365483,2019-11-06T15:06:41.884
239862382905129088,46.92068335405175,40.93590386673556,4.7445882,0.00064942413,2019-11-06T15:06:41.884
239866712233954048,46.84248357785924,41.02414424746939,9.9573465,0.067043637,2019-11-06T15:06:41.884
239862589063541376,46.91165687872306,40.95879239603629,5.1568578,0.00090607344,2019-11-06T15:06:41.884
239861592631146752,46.95888848864155,40.92467047941287,3.375601,0.00024091134,2019-11-06T15:06:41.884
239865952023276416,46.84866543780547,41.012412377101,10.196848,0.083564127,2019-11-06T15:06:41.884
239865956319709824,46.85853496867894,41.019675959729554,7.9368908,0.010518144,2019-11-06T15:06:41.884
239855953339164416,46.86774307019697,40.88557677094182,10.134575,0.078912079,2019-11-06T15:06:41.884
239861966293435008,46.90220591586542,40.91589452938867,8.7251536,0.021624765,2019-11-06T15:06:41.884
239865750161280768,46.903787037844424,41.00467118417728,6.0945614,0.0020130646,2019-11-06T15:06:41.884
239865814584322176,46.892645399140385,41.01132303729368,7.919902,0.010356507,2019-11-06T15:06:41.884
239865166043937152,46.84917538135294,40.956654094479035,8.6913722,0.020965592,2019-11-06T15:06:41.884
239864891165900800,46.99489097533337,41.07571919339572,4.5665388,0.00056488506,2019-11-06T15:06:41.884
239865058669895040,46.84889925301719,40.9197703977813,9.6224772,0.049279049,2019-11-06T15:06:41.884
239866059398911104,46.90261065147489,41.0392967400272,4.5275157,0.00054808936,2019-11-06T15:06:41.884
239862795222738176,46.93237067173467,40.99058203811923,3.2070701,0.00021610234,2019-11-06T15:06:41.884
239865269124958336,46.85533155879975,40.97365313983025,8.8033117,0.023230821,2019-11-06T15:06:41.884
239862348547197952,46.94107720210616,40.94560766105368,3.4666429,0.00025578874,2019-11-06T15:06:41.884
239861352112982912,46.99371605587217,40.908622477294706,5.124726,0.00088244615,2019-11-06T15:06:41.884
239864238331748608,46.953074576721605,40.99789583082482,5.3171456,0.0010348332,2019-11-06T15:06:41.884
239865509643122432,46.85188837932719,40.987801337272245,12.185324,0.5211206,2019-11-06T15:06:41.884
239863138821173248,46.99474042146643,40.951532831725615,3.3770672,0.00024114231,2019-11-06T15:06:41.884
239863718642204928,47.06068359021614,41.019393420056154,4.6067451,0.00058281366,2019-11-06T15:06:41.884
239860969860944000,46.92375758196334,40.875848551779065,9.6396272,0.050061911,2019-11-06T15:06:41.884
239864581928279808,47.01678449348666,41.03605071424909,4.3329129,0.00047251143,2019-11-06T15:06:41.884
239865264828415104,46.863220182652455,40.96402316578952,8.984853,0.027439176,2019-11-06T15:06:41.884
239863615562989952,47.07268886577377,41.011698492427016,4.7635869,0.00065926897,2019-11-06T15:06:41.884
239863791654297472,47.0419576872603,41.027698995643775,4.5288327,0.0005486467,2019-11-06T15:06:41.884
239863718642204800,47.05421306981438,41.01516221504993,4.3209958,0.0004682932,2019-11-06T15:06:41.884
239865642785609088,46.89897699036529,40.99991912512693,6.9689565,0.0043755397,2019-11-06T15:06:41.884
239863546843513600,47.09142163557495,41.00641932258889,6.7962764,0.0037476325,2019-11-06T15:06:41.884
239863581203252096,47.09222099839257,41.00925033014928,4.8239059,0.00069166556,2019-11-06T15:06:41.884
239863615562990080,47.0740375252644,41.013065528584775,5.5904925,0.0013029085,2019-11-06T15:06:41.884
239958036121540480,47.142298901866994,41.10034170757398,12.845514,0.95713463,2019-11-06T15:06:41.884
239958040417475456,47.138889681803505,41.089678675134415,12.243034,0.54956303,2019-11-06T15:06:41.884
239862932662746240,47.01406448314618,40.93588288769913,3.2582888,0.00022329085,2019-11-06T15:06:41.884
239865612722338304,46.889098438065645,40.975338490886315,8.0653013,0.011825238,2019-11-06T15:06:41.884
239862520344060544,46.94194228563115,40.956275349512815,3.4366477,0.00025076446,2019-11-06T15:06:41.884
239866295620639232,46.834661467484864,41.00216550895245,8.814725,0.023475174,2019-11-06T15:06:41.884
239865544001037824,46.840642140951296,40.98439772499322,8.9431245,0.026408663,2019-11-06T15:06:41.884
239865372203118336,46.835985803349566,40.96176334091276,8.6311602,0.019840351,2019-11-06T15:06:41.884
239860660623221248,46.93161036477346,40.83262999910996,9.2011202,0.033463384,2019-11-06T15:06:41.884
239865745864825216,46.921583689984956,41.001479999227996,3.4339721,0.00025032226,2019-11-06T15:06:41.884
239867433786552448,46.97088202594964,41.06413118722938,4.8299085,0.0006949869,2019-11-06T15:06:41.884
239867639944982528,46.90825935341838,41.08274044521949,4.5706987,0.00056671028,2019-11-06T15:06:41.884
239859183154633472,46.82966113326853,40.91965280436514,9.5011725,0.044081137,2019-11-06T15:06:41.884
239957834259046016,47.11317433626195,41.069886585133105,5.5915973,0.0013041336,2019-11-06T15:06:41.884
239867433786553088,46.95901065193321,41.06610774461016,5.0507697,0.0008306153,2019-11-06T15:06:41.884
239865612721286272,46.88508837919327,40.97399464661877,8.7379601,0.021880068,2019-11-06T15:06:41.884
239958792035784832,47.04463419893027,41.11205787315082,8.8103012,0.023380156,2019-11-06T15:06:41.884
239865230468679040,46.86878768182026,40.9650604204437,9.9819289,0.06857643,2019-11-06T15:06:41.884
239862653488300032,46.89068102687562,40.96417144039241,8.838753,0.023998076,2019-11-06T15:06:41.884
239855923274370176,46.866890805477446,40.86675230078521,8.1226328,0.01246063,2019-11-06T15:06:41.884
239861455192173952,46.99828957724638,40.935626730274976,3.5418191,0.00026893891,2019-11-06T15:06:41.884
239863791654294528,47.0466171314343,41.03107047317401,4.7867015,0.00067147586,2019-11-06T15:06:41.884
239864337115594240,46.96202210130936,41.020260051072746,5.4005595,0.0011096639,2019-11-06T15:06:41.884
239957696820093568,47.093919228813995,41.05003207967365,3.6392062,0.00028723854,2019-11-06T15:06:41.884
239862451624585856,46.94743398098054,40.95140909009768,3.3407033,0.00023549442,2019-11-06T15:06:41.884
239867433786553984,46.96770032294582,41.062843007856344,4.8299085,0.0006949869,2019-11-06T15:06:41.884
