OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.8580824,0.0016428439,2019-11-07T23:06:44.290
239110110793724672,46.9709693939686,40.83265563197631,5.9646705,0.0018018589,2019-11-07T23:06:44.290
239110347016638464,47.02340617842327,40.850780795097755,7.7034397,0.0085260147,2019-11-07T23:06:44.290
239112825213278080,47.09008107406874,40.98251471396028,3.9867893,0.00036684469,2019-11-07T23:06:44.290
239112790853539968,47.076781192019936,40.97584269192333,3.2996345,0.00022955871,2019-11-07T23:06:44.290
239205355989521408,47.19625025378786,40.93920126953677,9.9887094,0.069189189,2019-11-07T23:06:44.290
239112825213278464,47.09317736699828,40.97656923932308,3.9465304,0.00035641662,2019-11-07T23:06:44.290
239202469770570752,47.2454090812367,40.92530484715242,8.0150553,0.011324914,2019-11-07T23:06:44.290
239111068571145600,47.082271811725235,40.85235482844494,4.3124434,0.00046607805,2019-11-07T23:06:44.290
239108491590782976,47.207870475596934,40.89725625505371,7.7987922,0.0092988795,2019-11-07T23:06:44.290
239112859573016960,47.11144331507557,40.97953209365558,3.6449895,0.0002887431,2019-11-07T23:06:44.290
239108147993383168,47.19434520185465,40.84975325736387,7.0813138,0.0048534589,2019-11-07T23:06:44.290
239112859573017216,47.10819094877513,40.976181284237924,4.61868,0.00058935215,2019-11-07T23:06:44.290
239111068571146112,47.09497714273623,40.853831391862386,4.4193841,0.00050536969,2019-11-07T23:06:44.290
239112653414587136,47.1245976711906,40.96829872201141,3.3093695,0.00023100861,2019-11-07T23:06:44.290
239110347016639488,47.01891785116741,40.852870469139674,7.7034397,0.0085260147,2019-11-07T23:06:44.290
239109286160248064,47.0862339631328,40.806113367518044,4.5000634,0.00053758075,2019-11-07T23:06:44.290
239112619054848896,47.14577756523356,40.971327148932545,3.5546535,0.00027160009,2019-11-07T23:06:44.290
239112722134064256,47.087692675110546,40.95579204111097,3.2534309,0.00022282967,2019-11-07T23:06:44.290
239111068571146624,47.08505755084405,40.856052914132185,4.3124434,0.00046607805,2019-11-07T23:06:44.290
239112550335372544,47.10938144442892,40.958713271967206,4.9039676,0.00073895306,2019-11-07T23:06:44.290
239109900340020992,46.99317334735092,40.818110212623246,3.6938558,0.00029857058,2019-11-07T23:06:44.290
239112756493802880,47.10202759000908,40.95685939454054,3.829222,0.00032800925,2019-11-07T23:06:44.290
239110278297157248,47.02520225766464,40.8418121584055,9.2717281,0.035799504,2019-11-07T23:06:44.290
239108010554432896,47.15282589487406,40.86207919603193,4.5967967,0.00057938337,2019-11-07T23:06:44.290
239109865980281984,47.00284480136512,40.814057843434725,3.8762362,0.0003390526,2019-11-07T23:06:44.290
239109865980282112,47.00498910629427,40.81704647830445,4.353354,0.00048067166,2019-11-07T23:06:44.290
239112034940107392,47.095750806066434,40.90297144837687,4.2840748,0.00045626358,2019-11-07T23:06:44.290
239108422871304576,47.17737627922224,40.885069233998685,3.8933151,0.00034317557,2019-11-07T23:06:44.290
239112584695111680,47.129781222215314,40.958430457871664,3.3010306,0.00022976594,2019-11-07T23:06:44.290
239108083569816192,47.20327146592709,40.84621731257256,7.9449249,0.010623213,2019-11-07T23:06:44.290
239107838755720576,47.126985710375514,40.819207929998896,4.7120206,0.00063413899,2019-11-07T23:06:44.290
239107804395982080,47.150147685401016,40.818083355650245,5.32765,0.0010462155,2019-11-07T23:06:44.290
239110896772455552,47.110900846380254,40.860040127372315,4.7050845,0.00063068027,2019-11-07T23:06:44.290
239207207120521728,47.207420755879504,41.05406105927013,12.309188,0.58564295,2019-11-07T23:06:44.290
239107907475197824,47.152091634485714,40.82064184872288,5.32765,0.0010462155,2019-11-07T23:06:44.290
239108010554432384,47.146610331806286,40.858394718563396,6.8203275,0.0038388942,2019-11-07T23:06:44.290
239109350584208384,47.074623373207224,40.81745006299188,4.5842666,0.00057376273,2019-11-07T23:06:44.290
239112378537488896,47.05117599176079,40.940787978142,3.102153,0.0002024511,2019-11-07T23:06:44.290
239202160532930048,47.25058446129532,40.90298604999555,9.6034942,0.04855565,2019-11-07T23:06:44.290
239112515975637248,47.090579141422786,40.9420420742286,3.3718728,0.00024059407,2019-11-07T23:06:44.290
239108354151817344,47.191965964326236,40.86451928840063,5.443072,0.0011525991,2019-11-07T23:06:44.290
239111863140608768,47.15466843692902,40.950370494672754,3.825442,0.00032714044,2019-11-07T23:06:44.290
239109900340023424,46.985583989726926,40.82232543898575,4.3159899,0.00046732239,2019-11-07T23:06:44.290
239112344176945792,47.08184668331606,40.93698782446514,3.2231313,0.00021855,2019-11-07T23:06:44.290
239109488023162880,47.028478883512626,40.82170752045864,5.7839684,0.0015410918,2019-11-07T23:06:44.290
239111343449056384,47.15326110578949,40.86673820886124,4.5706957,0.00056774581,2019-11-07T23:06:44.290
239112412897226240,47.06109071618446,40.94796946278876,3.1204497,0.00020478851,2019-11-07T23:06:44.290
239202259322162176,47.24906781975024,40.916851818745364,7.7431275,0.0088394744,2019-11-07T23:06:44.290
239112481615899520,47.112934071818444,40.94079411989569,5.4483515,0.0011577385,2019-11-07T23:06:44.290
239202328035602688,47.22101844217215,40.89908843276438,8.1454849,0.012756825,2019-11-07T23:06:44.290
239202121877170944,47.22831167521478,40.89126795406302,8.5206009,0.017977238,2019-11-07T23:06:44.290
239108457231041536,47.189633759999396,40.88126908013681,7.6651989,0.0082346304,2019-11-07T23:06:44.290
239112515975638272,47.10213420450544,40.93691008442498,3.7081453,0.00030152147,2019-11-07T23:06:44.290
239109934699763456,47.00572117492498,40.82432686859774,4.2862632,0.00045701198,2019-11-07T23:06:44.290
239111588263504512,47.17934142495048,40.92838408668502,9.2345359,0.034597568,2019-11-07T23:06:44.290
239108388511558912,47.15951251825696,40.87211715209138,4.0214214,0.00037611006,2019-11-07T23:06:44.290
239107701316768256,47.16090539024739,40.82169076606425,6.3460045,0.0025169803,2019-11-07T23:06:44.290
239109492317522688,47.02851246627877,40.814466533784426,6.2027389,0.0022185721,2019-11-07T23:06:44.290
239112241097731968,47.03387307694353,40.919892435486595,3.2076549,0.00021640356,2019-11-07T23:06:44.290
239107907475198720,47.15657693506974,40.82225687289242,6.3460045,0.0025169803,2019-11-07T23:06:44.290
239110450095859840,47.02700764839025,40.87025019000882,5.308099,0.0010292796,2019-11-07T23:06:44.290
239202328035603840,47.222508518248944,40.903290728098476,8.5512725,0.018489258,2019-11-07T23:06:44.290
239206485564017536,47.163675299924755,40.9783144584466,5.3809267,0.0010939294,2019-11-07T23:06:44.290
239202121877169152,47.22778496027202,40.88803570347952,8.5206009,0.017977238,2019-11-07T23:06:44.290
239112138018517632,47.09179809617638,40.92580693423868,3.6045668,0.00028091231,2019-11-07T23:06:44.290
239112069299040768,47.09839353003155,40.92779681115299,3.6045668,0.00028091231,2019-11-07T23:06:44.290
239112859573823232,47.109876831997596,40.97143030873159,4.61868,0.00058935215,2019-11-07T23:06:44.290
239206451204278528,47.15737372490212,40.975461043891535,4.3605602,0.00048329737,2019-11-07T23:06:44.290
239206794801663616,47.11454275789114,41.012920281036145,3.2624714,0.00022412679,2019-11-07T23:06:44.290
239111034211413632,47.13169226171548,40.872940444285625,8.5583758,0.018609915,2019-11-07T23:06:44.290
239110003419241984,46.96715446107029,40.82681450762768,12.04128,0.45760611,2019-11-07T23:06:44.290
239111343449061760,47.154017144324555,40.874930663946465,4.0206069,0.00037588894,2019-11-07T23:06:44.290
239107701316769792,47.1670133892169,40.82343784944259,5.5653567,0.0012782449,2019-11-07T23:06:44.290
239206726082186752,47.12280730810439,41.002698584680054,3.2391755,0.00022080328,2019-11-07T23:06:44.290
239108388511558528,47.16041730962357,40.870278696036436,3.6706127,0.00029384587,2019-11-07T23:06:44.290
239110999851676032,47.11926961968634,40.87392287428275,5.8806451,0.0016752191,2019-11-07T23:06:44.290
239110484455600768,47.0497320649149,40.87509348469768,4.5655286,0.00056547402,2019-11-07T23:06:44.290
239112893933560832,47.11531196531993,40.99102155963615,3.3686012,0.00024008023,2019-11-07T23:06:44.290
239112172378256896,47.039074884264416,40.89616546563931,3.4997899,0.00026179932,2019-11-07T23:06:44.290
239110694909507840,47.03992735560189,40.892037938981815,3.6648243,0.00029268353,2019-11-07T23:06:44.290
239111137290630016,47.078618613135546,40.874995024405855,4.5082408,0.00054097659,2019-11-07T23:06:44.290
239109870274646528,47.004005125099944,40.81504588976453,3.8762362,0.0003390526,2019-11-07T23:06:44.290
239110450095861888,47.03101414128511,40.87348987535052,4.9107418,0.00074299417,2019-11-07T23:06:44.290
239110621894555520,46.9969641008827,40.87605832687139,4.1452434,0.0004116113,2019-11-07T23:06:44.290
239111519543229184,47.18620250269811,40.92213495390865,9.5070099,0.044436055,2019-11-07T23:06:44.290
239202156236914432,47.23781289792004,40.91074871480023,7.6602715,0.0081978261,2019-11-07T23:06:44.290
239111931860088960,47.07604366926739,40.90016538052762,3.8053152,0.00032256128,2019-11-07T23:06:44.290
239111102930891264,47.1011511462554,40.87464053944506,4.6783455,0.00061754671,2019-11-07T23:06:44.290
239111893204929152,47.05798104810334,40.88422025492038,4.2469525,0.00044378573,2019-11-07T23:06:44.290
239202156236913792,47.23773520262278,40.90901081929106,7.6602715,0.0081978261,2019-11-07T23:06:44.290
239109183079878912,47.07921583409267,40.793691217438756,4.6128172,0.00058666222,2019-11-07T23:06:44.290
239112172378257792,47.043410892285536,40.89274007611647,3.6648243,0.00029268353,2019-11-07T23:06:44.290
239110007713599488,46.96707462363371,40.82790198360535,12.04128,0.45760611,2019-11-07T23:06:44.290
239205802664330624,47.21308680552753,40.99253862982561,10.641924,0.12618803,2019-11-07T23:06:44.290
239111519543228928,47.1822250430319,40.92209932079589,9.5070099,0.044436055,2019-11-07T23:06:44.290
239107873115465472,47.121308632901865,40.82822724218482,4.692747,0.00062458116,2019-11-07T23:06:44.290
239112893933560576,47.121927870605276,40.99933243540203,3.2391755,0.00022080328,2019-11-07T23:06:44.290
239110763628983296,47.027669735746436,40.90539810007986,3.5022255,0.00026222506,2019-11-07T23:06:44.290
239111553902968064,47.16961277994119,40.91504777270527,4.5407638,0.00055473018,2019-11-07T23:06:44.290
239112893933560704,47.120629514465456,40.99750921866488,3.2391755,0.00022080328,2019-11-07T23:06:44.290
239107701316771840,47.16327600069313,40.82693982030188,5.642471,0.0013650184,2019-11-07T23:06:44.290
239110660549770880,47.03036396334343,40.87988242439693,4.738538,0.00064756263,2019-11-07T23:06:44.290
239206760441925376,47.14154624143927,41.01319877202106,4.8872228,0.00072906949,2019-11-07T23:06:44.290
239107873115463936,47.13443815273607,40.82766425354791,4.8341451,0.0006987108,2019-11-07T23:06:44.290
239108457231039616,47.19613512017536,40.8754465110529,8.1816512,0.013185294,2019-11-07T23:06:44.290
239205454771865088,47.19237667511626,40.95471938313302,10.110275,0.077373583,2019-11-07T23:06:44.290
239107873115464320,47.13779194598339,40.82867325834462,5.0578317,0.0008371408,2019-11-07T23:06:44.290
239111343449058816,47.15683701135975,40.872144473274034,4.0206069,0.00037588894,2019-11-07T23:06:44.290
239112687775130880,47.13548240220805,40.97744432593074,3.3529341,0.0002376383,2019-11-07T23:06:44.290
239205489131603328,47.21010932754886,40.95466353363892,13.101937,1.2153209,2019-11-07T23:06:44.290
239202328035604736,47.221068591939385,40.90626131552706,7.7248203,0.008693458,2019-11-07T23:06:44.290
239112859573822848,47.11324384795723,40.98315679442797,3.6449895,0.0002887431,2019-11-07T23:06:44.290
239110763628982656,47.023524273592564,40.91341383612947,3.4579968,0.00025462543,2019-11-07T23:06:44.290
239112859573822976,47.106592231085045,40.976105745998204,4.6167134,0.00058844824,2019-11-07T23:06:44.290
239108422871301632,47.17276562550216,40.876408076903616,3.5097312,0.00026354242,2019-11-07T23:06:44.290
239110828052964992,47.119950585559636,40.82991482892685,4.6340866,0.00059648861,2019-11-07T23:06:44.290
239110243937412352,47.02349562595932,40.830882454516896,6.3095111,0.0024371988,2019-11-07T23:06:44.290
239112653415392896,47.117597862069374,40.970321551733804,3.5892225,0.00027800828,2019-11-07T23:06:44.290
239109870277018368,47.01047795186103,40.82320750204563,5.2240768,0.00095983601,2019-11-07T23:06:44.290
239108285432348288,47.21227054768733,40.87656646072325,9.0498705,0.029203133,2019-11-07T23:06:44.290
239202156236912512,47.24528781565818,40.90480123154506,8.509414,0.01779406,2019-11-07T23:06:44.290
239110656254291840,47.01533287663519,40.87358099208397,5.7448871,0.0014901572,2019-11-07T23:06:44.290
239111588262703872,47.174003641717775,40.938438013448724,5.0899053,0.00085939159,2019-11-07T23:06:44.290
239111171650370176,47.08569204377267,40.87520563016461,4.5171682,0.0005447122,2019-11-07T23:06:44.290
239112756494608256,47.10041632142747,40.97136899443458,5.1451852,0.00089929666,2019-11-07T23:06:44.290
239110106498460544,46.98146160384575,40.834451221137066,4.3191283,0.00046842677,2019-11-07T23:06:44.290
239112790854346752,47.07476678607532,40.97521259631695,3.2996345,0.00022955871,2019-11-07T23:06:44.290
239112584695916800,47.13954542089235,40.9496678018466,3.2789921,0.00022652155,2019-11-07T23:06:44.290
239111863141410944,47.153198660988075,40.947655830902775,3.4234065,0.00024887117,2019-11-07T23:06:44.290
239112722134870528,47.0917110778826,40.954775464568606,3.4374591,0.00025118925,2019-11-07T23:06:44.290
239202156236911104,47.24133348095132,40.898683749570154,9.7045728,0.053282632,2019-11-07T23:06:44.290
239112309817208320,47.0680514487106,40.9293178882193,3.2052295,0.00021606957,2019-11-07T23:06:44.290
239111206010109696,47.10309346126889,40.87812053639935,4.8729455,0.00072075976,2019-11-07T23:06:44.290
239112481616702208,47.11421348807592,40.9450792361804,5.1363833,0.00089280783,2019-11-07T23:06:44.290
239109522382909056,47.046357115410686,40.835283387398555,4.7920268,0.00067563432,2019-11-07T23:06:44.290
239202121877172224,47.22656127634965,40.89865093454439,11.113224,0.1947188,2019-11-07T23:06:44.290
239107735676512512,47.167482912999496,40.83086368485931,4.5312033,0.00055064565,2019-11-07T23:06:44.290
239111309089379584,47.11532817027518,40.90578996252786,6.1378491,0.002095813,2019-11-07T23:06:44.290
239111828780871040,47.14219845289249,40.94529424162975,3.250836,0.0002224591,2019-11-07T23:06:44.290
239111519544028160,47.1779927543141,40.91859948925111,7.2333031,0.0055668666,2019-11-07T23:06:44.290
239108285432349952,47.21807532546048,40.882512666905164,9.2540917,0.035224416,2019-11-07T23:06:44.290
239111553903766656,47.160191647695235,40.92101037339039,3.5763341,0.00027559756,2019-11-07T23:06:44.290
239110175217937792,46.96680807818803,40.835278659293564,5.9361504,0.0017577753,2019-11-07T23:06:44.290
239112412897226368,47.061297211539866,40.9470770693226,3.1204497,0.00020478851,2019-11-07T23:06:44.290
239112378537488128,47.062870768973895,40.93813712757726,3.1343778,0.00020659045,2019-11-07T23:06:44.290
239110278297154176,47.03379686982094,40.8366190895178,5.6089959,0.0013265968,2019-11-07T23:06:44.290
239110278297154304,47.02692977030973,40.83722866675134,7.4735961,0.0069196423,2019-11-07T23:06:44.290
239111656982983040,47.1366487448921,40.91605061705397,3.7939851,0.00032001782,2019-11-07T23:06:44.290
239108461527315968,47.196274847156175,40.885437516819316,8.0112186,0.011285342,2019-11-07T23:06:44.290
239111412168541312,47.14226641256189,40.882206327495396,4.4756259,0.00052757888,2019-11-07T23:06:44.290
239109350584208512,47.07691315857157,40.819081423804406,4.4974323,0.00053649342,2019-11-07T23:06:44.290
239111377808803584,47.16285882348843,40.88306379143332,3.6780424,0.00029534611,2019-11-07T23:06:44.290
239112447256965760,47.10984753654126,40.922038698563405,5.0884831,0.00085839118,2019-11-07T23:06:44.290
239111515252141696,47.18594190515969,40.91411517088533,9.9797853,0.06862371,2019-11-07T23:06:44.290
239109384943957504,47.08809615459251,40.83758219773118,4.3861534,0.00049275934,2019-11-07T23:06:44.290
239111485184292096,47.176937545447956,40.89763270169758,4.9066232,0.00074053427,2019-11-07T23:06:44.290
239110106498463488,46.97751751364045,40.83940363127981,4.3125054,0.00046609977,2019-11-07T23:06:44.290
239111691342722432,47.12041620809328,40.91052643019785,6.1378491,0.002095813,2019-11-07T23:06:44.290
239206833456478720,47.12219321923884,41.02531431382969,3.4773514,0.00025791706,2019-11-07T23:06:44.290
239111656982983680,47.139364841366884,40.910150894485255,3.7705568,0.00031483545,2019-11-07T23:06:44.290
239108525950520704,47.18294802108283,40.89186245915525,5.1569639,0.00090806168,2019-11-07T23:06:44.290
239111485184291968,47.16685203154654,40.901325691891294,3.8103842,0.00032370717,2019-11-07T23:06:44.290
239112275458274944,47.038977420425425,40.93189978409762,3.125716,0.00020546752,2019-11-07T23:06:44.290
239111691342722816,47.12032641415215,40.90719363539863,6.1378491,0.002095813,2019-11-07T23:06:44.290
239110312656893184,47.00956527603868,40.83806892903427,4.4465812,0.00051597087,2019-11-07T23:06:44.290
239111382105077632,47.160530460132804,40.89278486621381,3.496528,0.00026123049,2019-11-07T23:06:44.290
239108525950519296,47.18561794136073,40.88314833599169,5.7395515,0.0014833438,2019-11-07T23:06:44.290
239112103659583488,47.076743683384166,40.91712340429547,3.3541826,0.00023783177,2019-11-07T23:06:44.290
239108186649410688,47.220768082947366,40.86422852442526,8.0277241,0.011456578,2019-11-07T23:06:44.290
239112717842749824,47.083406610220855,40.958855060810855,3.2534309,0.00022282967,2019-11-07T23:06:44.290
239111313385601152,47.117968382492165,40.90446720607585,6.5314113,0.0029663748,2019-11-07T23:06:44.290
239108221009149184,47.223251703769726,40.86335311426497,8.0277241,0.011456578,2019-11-07T23:06:44.290
239112034940107136,47.091218346724176,40.907429645893814,3.9964686,0.00036940638,2019-11-07T23:06:44.290
239110862412708608,47.09866119272218,40.83649350693242,4.378347,0.00048985051,2019-11-07T23:06:44.290
239109625462126720,47.05654048248387,40.839649269372345,4.5572173,0.00056184174,2019-11-07T23:06:44.290
239110140858202368,46.997294431755435,40.84048635367986,3.9104626,0.0003473763,2019-11-07T23:06:44.290
239112550335372928,47.106685075273376,40.95484324045167,4.9093214,0.00074214479,2019-11-07T23:06:44.290
239110037778974080,46.94692134229197,40.8178385619269,9.1255636,0.031303946,2019-11-07T23:06:44.290
239108491590781568,47.20732433464859,40.88745670336306,8.6435563,0.020119988,2019-11-07T23:06:44.290
239111446528282496,47.15075417983539,40.8954035432877,3.8374682,0.00032991429,2019-11-07T23:06:44.290
239112034940107648,47.08614118818699,40.90559768675288,3.7881077,0.00031870802,2019-11-07T23:06:44.290
239107941834946560,47.16163708802871,40.83800312604712,5.1943172,0.00093648731,2019-11-07T23:06:44.290
239207383212264064,47.17415686304651,41.07317378220735,14.190271,3.3113117,2019-11-07T23:06:44.290
239111313385602432,47.10546334844515,40.895754287308435,5.0607096,0.00083911099,2019-11-07T23:06:44.290
239110862412708992,47.099159276526514,40.83317421379463,4.3846859,0.00049221099,2019-11-07T23:06:44.290
239110175217942272,46.973602229848204,40.84237711296609,4.2827553,0.00045581302,2019-11-07T23:06:44.290
239111480888021248,47.17724730123044,40.897779067912765,4.9066232,0.00074053427,2019-11-07T23:06:44.290
239110862412708864,47.10198567884161,40.83916433845228,4.3844538,0.00049212431,2019-11-07T23:06:44.290
239108461527316736,47.20351009481423,40.876621077786446,8.7509693,0.022201113,2019-11-07T23:06:44.290
239110660549537408,47.022676106660924,40.87685608761177,5.0783483,0.00085129926,2019-11-07T23:06:44.290
239108560310260992,47.19852465037443,40.90603999290327,9.1404356,0.031734202,2019-11-07T23:06:44.290
239110828052971392,47.117118886071175,40.84144102971508,4.5214401,0.00054651031,2019-11-07T23:06:44.290
239109591102389632,47.085439989666675,40.839735054528056,4.3668448,0.00048560101,2019-11-07T23:06:44.290
239111313385602048,47.108617773282894,40.89770327337792,5.0607096,0.00083911099,2019-11-07T23:06:44.290
239110626189799168,46.9998156322352,40.87023142973309,4.1306681,0.00040723084,2019-11-07T23:06:44.290
239107735676516864,47.174976742485214,40.83846325589153,3.8751404,0.00033879012,2019-11-07T23:06:44.290
239108560310261120,47.20065485395829,40.90726803680172,9.1404356,0.031734202,2019-11-07T23:06:44.290
239108255368886784,47.20418340884152,40.870841971529856,10.263043,0.089047295,2019-11-07T23:06:44.290
239111347745341184,47.15539464333667,40.87782134144504,4.0206069,0.00037588894,2019-11-07T23:06:44.290
239109732835701248,46.98283963274106,40.79562798050272,6.1583936,0.0021338903,2019-11-07T23:06:44.290
239111618326975360,47.129106314167046,40.903241538431686,5.8544332,0.0016376703,2019-11-07T23:06:44.290
239111244666125952,47.11648245523485,40.890157458986316,5.58943,0.0013046789,2019-11-07T23:06:44.290
239112034940108672,47.08294487961447,40.89892730197671,3.8341758,0.00032915206,2019-11-07T23:06:44.290
239202121877167872,47.23003593222032,40.88263949177456,8.0638305,0.011840363,2019-11-07T23:06:44.290
239207142695423232,47.222180747511416,41.048421078781054,12.552249,0.73255652,2019-11-07T23:06:44.290
239110763628752256,47.016026579028576,40.89811921372899,4.0439602,0.00038229101,2019-11-07T23:06:44.290
239108392807842944,47.161757954629316,40.86230051736249,4.0186476,0.00037535769,2019-11-07T23:06:44.290
239108491590783104,47.20849772900013,40.89567294204447,7.7987922,0.0092988795,2019-11-07T23:06:44.290
239206764737001344,47.14215561049699,41.0194901885378,5.1382656,0.00089419112,2019-11-07T23:06:44.290
239111210306387968,47.11264618936523,40.88592398751752,5.2204531,0.00095695898,2019-11-07T23:06:44.290
239206764737741696,47.14968538199236,41.01494410970054,6.6869321,0.0034071643,2019-11-07T23:06:44.290
239111446528283776,47.15975550054623,40.906879271849895,3.4074476,0.00024627069,2019-11-07T23:06:44.290
239110003419233408,46.97525445386968,40.81513029803411,6.2391565,0.0022907427,2019-11-07T23:06:44.290
239111480888022656,47.18106102497942,40.9077480297172,6.8922126,0.0040944819,2019-11-07T23:06:44.290
239861317754194560,46.97289463284435,40.89661633959465,3.2799605,0.00022666291,2019-11-07T23:06:44.290
239862245467992576,46.877925282315104,40.93700572116682,9.6190178,0.049253328,2019-11-07T23:06:44.290
239862382905129088,46.92068335405175,40.93590386673556,4.6708247,0.00061390913,2019-11-07T23:06:44.290
239866712233954048,46.84248357785924,41.02414424746939,9.9637363,0.067618372,2019-11-07T23:06:44.290
239862589063541376,46.91165687872306,40.95879239603629,5.0627671,0.00084052268,2019-11-07T23:06:44.290
239861592631146752,46.95888848864155,40.92467047941287,3.3611069,0.00023890828,2019-11-07T23:06:44.290
239865952023276416,46.84866543780547,41.012412377101,10.247894,0.087814956,2019-11-07T23:06:44.290
239865956319709824,46.85853496867894,41.019675959729554,7.9272431,0.010453333,2019-11-07T23:06:44.290
239855953339164416,46.86774307019697,40.88557677094182,10.183423,0.082758544,2019-11-07T23:06:44.290
239861966293435008,46.90220591586542,40.91589452938867,8.7078139,0.021340162,2019-11-07T23:06:44.290
239865750161280768,46.903787037844424,41.00467118417728,6.0405636,0.0019249474,2019-11-07T23:06:44.290
239865814584322176,46.892645399140385,41.01132303729368,7.9330458,0.010508779,2019-11-07T23:06:44.290
239865166043937152,46.84917538135294,40.956654094479035,8.6935431,0.021062903,2019-11-07T23:06:44.290
239864891165900800,46.99489097533337,41.07571919339572,4.4398087,0.00051330702,2019-11-07T23:06:44.290
239865058669895040,46.84889925301719,40.9197703977813,9.6352571,0.049993921,2019-11-07T23:06:44.290
239866059398911104,46.90261065147489,41.0392967400272,4.4752531,0.00052742796,2019-11-07T23:06:44.290
239862795222738176,46.93237067173467,40.99058203811923,3.1750602,0.00021196831,2019-11-07T23:06:44.290
239865269124958336,46.85533155879975,40.97365313983025,8.8109343,0.023455674,2019-11-07T23:06:44.290
239862348547197952,46.94107720210616,40.94560766105368,3.453403,0.00025385181,2019-11-07T23:06:44.290
239861352112982912,46.99371605587217,40.908622477294706,5.0627182,0.00084048906,2019-11-07T23:06:44.290
239864238331748608,46.953074576721605,40.99789583082482,5.3101429,0.001031036,2019-11-07T23:06:44.290
239865509643122432,46.85188837932719,40.987801337272245,11.852222,0.38449292,2019-11-07T23:06:44.290
239863138821173248,46.99474042146643,40.951532831725615,3.3470074,0.0002367226,2019-11-07T23:06:44.290
239863718642204928,47.06068359021614,41.019393420056154,4.5439256,0.00055608868,2019-11-07T23:06:44.290
239860969860944000,46.92375758196334,40.875848551779065,9.6126677,0.048966727,2019-11-07T23:06:44.290
239864581928279808,47.01678449348666,41.03605071424909,4.2677608,0.0004507297,2019-11-07T23:06:44.290
239865264828415104,46.863220182652455,40.96402316578952,8.9911391,0.027671052,2019-11-07T23:06:44.290
239863615562989952,47.07268886577377,41.011698492427016,4.7084601,0.00063236083,2019-11-07T23:06:44.290
239863791654297472,47.0419576872603,41.027698995643775,4.5501248,0.00055876335,2019-11-07T23:06:44.290
239863718642204800,47.05421306981438,41.01516221504993,4.2878224,0.00045754607,2019-11-07T23:06:44.290
239865642785609088,46.89897699036529,40.99991912512693,6.9680866,0.0043832406,2019-11-07T23:06:44.290
239863546843513600,47.09142163557495,41.00641932258889,6.6525012,0.0033040709,2019-11-07T23:06:44.290
239863581203252096,47.09222099839257,41.00925033014928,4.8312406,0.00069709112,2019-11-07T23:06:44.290
239863615562990080,47.0740375252644,41.013065528584775,5.4648164,0.0011739268,2019-11-07T23:06:44.290
239958036121540480,47.142298901866994,41.10034170757398,12.830464,0.94648277,2019-11-07T23:06:44.290
239958040417475456,47.138889681803505,41.089678675134415,12.395164,0.63389445,2019-11-07T23:06:44.290
239862932662746240,47.01406448314618,40.93588288769913,3.2289201,0.00021935967,2019-11-07T23:06:44.290
239865612722338304,46.889098438065645,40.975338490886315,8.0546365,0.011741422,2019-11-07T23:06:44.290
239862520344060544,46.94194228563115,40.956275349512815,3.4317652,0.00025024678,2019-11-07T23:06:44.290
239866295620639232,46.834661467484864,41.00216550895245,8.7899513,0.023008775,2019-11-07T23:06:44.290
239865544001037824,46.840642140951296,40.98439772499322,8.9596362,0.026882778,2019-11-07T23:06:44.290
239865372203118336,46.835985803349566,40.96176334091276,8.6317411,0.019903386,2019-11-07T23:06:44.290
239860660623221248,46.93161036477346,40.83262999910996,9.1912353,0.033249127,2019-11-07T23:06:44.290
239865745864825216,46.921583689984956,41.001479999227996,3.4041764,0.00024574181,2019-11-07T23:06:44.290
239867433786552448,46.97088202594964,41.06413118722938,4.6917857,0.00062410879,2019-11-07T23:06:44.290
239867639944982528,46.90825935341838,41.08274044521949,4.6051937,0.00058318549,2019-11-07T23:06:44.290
239859183154633472,46.82966113326853,40.91965280436514,9.5010455,0.044193208,2019-11-07T23:06:44.290
239957834259046016,47.11317433626195,41.069886585133105,5.4051144,0.0011163693,2019-11-07T23:06:44.290
239867433786553088,46.95901065193321,41.06610774461016,4.8982601,0.00073556737,2019-11-07T23:06:44.290
239865612721286272,46.88508837919327,40.97399464661877,8.7198163,0.021576183,2019-11-07T23:06:44.290
239958792035784832,47.04463419893027,41.11205787315082,8.886342,0.025134926,2019-11-07T23:06:44.290
239865230468679040,46.86878768182026,40.9650604204437,10.012306,0.07070701,2019-11-07T23:06:44.290
239862653488300032,46.89068102687562,40.96417144039241,8.8201039,0.023653698,2019-11-07T23:06:44.290
239855923274370176,46.866890805477446,40.86675230078521,8.1122292,0.012375236,2019-11-07T23:06:44.290
239861455192173952,46.99828957724638,40.935626730274976,3.5055357,0.00026280504,2019-11-07T23:06:44.290
239863791654294528,47.0466171314343,41.03107047317401,4.8492907,0.00070722572,2019-11-07T23:06:44.290
239864337115594240,46.96202210130936,41.020260051072746,5.6145964,0.0013329431,2019-11-07T23:06:44.290
239957696820093568,47.093919228813995,41.05003207967365,3.630405,0.0002858872,2019-11-07T23:06:44.290
239862451624585856,46.94743398098054,40.95140909009768,3.3418564,0.00023593031,2019-11-07T23:06:44.290
239867433786553984,46.96770032294582,41.062843007856344,4.6917857,0.00062410879,2019-11-07T23:06:44.290
