OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.8721483,0.0016914189,2019-11-21T01:06:55.972
239110110793724672,46.9709693939686,40.83265563197631,5.9630525,0.0018304336,2019-11-21T01:06:55.972
239110347016638464,47.02340617842327,40.850780795097755,7.8599863,0.010019132,2019-11-21T01:06:55.972
239112825213278080,47.09008107406874,40.98251471396028,3.9872683,0.00037098952,2019-11-21T01:06:55.972
239112790853539968,47.076781192019936,40.97584269192333,3.3013994,0.00023163739,2019-11-21T01:06:55.972
239205355989521408,47.19625025378786,40.93920126953677,9.9813307,0.070054943,2019-11-21T01:06:55.972
239112825213278464,47.09317736699828,40.97656923932308,3.9521407,0.00036171129,2019-11-21T01:06:55.972
239202469770570752,47.2454090812367,40.92530484715242,8.1604559,0.013180092,2019-11-21T01:06:55.972
239111068571145600,47.082271811725235,40.85235482844494,4.2983012,0.00046682219,2019-11-21T01:06:55.972
239108491590782976,47.207870475596934,40.89725625505371,7.7462545,0.009033121,2019-11-21T01:06:55.972
239112859573016960,47.11144331507557,40.97953209365558,3.6514241,0.00029275538,2019-11-21T01:06:55.972
239108147993383168,47.19434520185465,40.84975325736387,6.9414365,0.0043587634,2019-11-21T01:06:55.972
239112859573017216,47.10819094877513,40.976181284237924,4.6227017,0.00059923605,2019-11-21T01:06:55.972
239111068571146112,47.09497714273623,40.853831391862386,4.3719227,0.00049361106,2019-11-21T01:06:55.972
239112653414587136,47.1245976711906,40.96829872201141,3.3055958,0.000232271,2019-11-21T01:06:55.972
239110347016639488,47.01891785116741,40.852870469139674,7.8092229,0.0095662513,2019-11-21T01:06:55.972
239109286160248064,47.0862339631328,40.806113367518044,4.5297963,0.00055732249,2019-11-21T01:06:55.972
239112619054848896,47.14577756523356,40.971327148932545,3.5574659,0.00027457226,2019-11-21T01:06:55.972
239112722134064256,47.087692675110546,40.95579204111097,3.2613435,0.00022569619,2019-11-21T01:06:55.972
239111068571146624,47.08505755084405,40.856052914132185,4.2983012,0.00046682219,2019-11-21T01:06:55.972
239112550335372544,47.10938144442892,40.958713271967206,4.9216797,0.00076055211,2019-11-21T01:06:55.972
239109900340020992,46.99317334735092,40.818110212623246,3.6924424,0.00030115472,2019-11-21T01:06:55.972
239112756493802880,47.10202759000908,40.95685939454054,3.8311609,0.00033182488,2019-11-21T01:06:55.972
239110278297157248,47.02520225766464,40.8418121584055,8.6899143,0.021397513,2019-11-21T01:06:55.972
239108010554432896,47.15282589487406,40.86207919603193,4.6006271,0.00058895897,2019-11-21T01:06:55.972
239109865980281984,47.00284480136512,40.814057843434725,3.8708297,0.00034128409,2019-11-21T01:06:55.972
239109865980282112,47.00498910629427,40.81704647830445,4.3417466,0.00048241903,2019-11-21T01:06:55.972
239112034940107392,47.095750806066434,40.90297144837687,4.235446,0.00044529135,2019-11-21T01:06:55.972
239108422871304576,47.17737627922224,40.885069233998685,3.8760151,0.00034254455,2019-11-21T01:06:55.972
239112584695111680,47.129781222215314,40.958430457871664,3.3025697,0.00023181388,2019-11-21T01:06:55.972
239108083569816192,47.20327146592709,40.84621731257256,7.9021612,0.010411832,2019-11-21T01:06:55.972
239107838755720576,47.126985710375514,40.819207929998896,4.7412214,0.00065803802,2019-11-21T01:06:55.972
239107804395982080,47.150147685401016,40.818083355650245,5.3389754,0.0010729635,2019-11-21T01:06:55.972
239110896772455552,47.110900846380254,40.860040127372315,4.7027663,0.00063826791,2019-11-21T01:06:55.972
239207207120521728,47.207420755879504,41.05406105927013,12.029129,0.46131965,2019-11-21T01:06:55.972
239107907475197824,47.152091634485714,40.82064184872288,5.3389754,0.0010729635,2019-11-21T01:06:55.972
239108010554432384,47.146610331806286,40.858394718563396,6.9925499,0.0045638896,2019-11-21T01:06:55.972
239109350584208384,47.074623373207224,40.81745006299188,4.5917223,0.00058487047,2019-11-21T01:06:55.972
239112378537488896,47.05117599176079,40.940787978142,3.1110097,0.00020502312,2019-11-21T01:06:55.972
239202160532930048,47.25058446129532,40.90298604999555,10.040815,0.073994202,2019-11-21T01:06:55.972
239112515975637248,47.090579141422786,40.9420420742286,3.3564909,0.0002401298,2019-11-21T01:06:55.972
239108354151817344,47.191965964326236,40.86451928840063,5.432038,0.0011603773,2019-11-21T01:06:55.972
239111863140608768,47.15466843692902,40.950370494672754,3.823638,0.00033006697,2019-11-21T01:06:55.972
239109900340023424,46.985583989726926,40.82232543898575,4.3159796,0.00047309645,2019-11-21T01:06:55.972
239112344176945792,47.08184668331606,40.93698782446514,3.2131008,0.00021879017,2019-11-21T01:06:55.972
239109488023162880,47.028478883512626,40.82170752045864,5.5761689,0.0013113278,2019-11-21T01:06:55.972
239111343449056384,47.15326110578949,40.86673820886124,4.5853884,0.00058198219,2019-11-21T01:06:55.972
239112412897226240,47.06109071618446,40.94796946278876,3.1203241,0.00020623352,2019-11-21T01:06:55.972
239202259322162176,47.24906781975024,40.916851818745364,7.7552291,0.0091072293,2019-11-21T01:06:55.972
239112481615899520,47.112934071818444,40.94079411989569,5.3883595,0.0011184239,2019-11-21T01:06:55.972
239202328035602688,47.22101844217215,40.89908843276438,8.0193819,0.01158692,2019-11-21T01:06:55.972
239202121877170944,47.22831167521478,40.89126795406302,8.6667522,0.020948095,2019-11-21T01:06:55.972
239108457231041536,47.189633759999396,40.88126908013681,7.6202048,0.0080544489,2019-11-21T01:06:55.972
239112515975638272,47.10213420450544,40.93691008442498,3.6876682,0.0003001621,2019-11-21T01:06:55.972
239109934699763456,47.00572117492498,40.82432686859774,4.2590484,0.00045323659,2019-11-21T01:06:55.972
239111588263504512,47.17934142495048,40.92838408668502,9.1600209,0.032934716,2019-11-21T01:06:55.972
239108388511558912,47.15951251825696,40.87211715209138,4.0231822,0.00038077201,2019-11-21T01:06:55.972
239107701316768256,47.16090539024739,40.82169076606425,6.2966886,0.0024527275,2019-11-21T01:06:55.972
239109492317522688,47.02851246627877,40.814466533784426,6.2545732,0.0023632598,2019-11-21T01:06:55.972
239112241097731968,47.03387307694353,40.919892435486595,3.1957139,0.00021636588,2019-11-21T01:06:55.972
239107907475198720,47.15657693506974,40.82225687289242,6.2966886,0.0024527275,2019-11-21T01:06:55.972
239110450095859840,47.02700764839025,40.87025019000882,5.2671809,0.0010104236,2019-11-21T01:06:55.972
239202328035603840,47.222508518248944,40.903290728098476,8.3482097,0.015648409,2019-11-21T01:06:55.972
239206485564017536,47.163675299924755,40.9783144584466,5.3703394,0.0011015975,2019-11-21T01:06:55.972
239202121877169152,47.22778496027202,40.88803570347952,8.6667522,0.020948095,2019-11-21T01:06:55.972
239112138018517632,47.09179809617638,40.92580693423868,3.5821966,0.00027922045,2019-11-21T01:06:55.972
239112069299040768,47.09839353003155,40.92779681115299,3.8484548,0.00033590917,2019-11-21T01:06:55.972
239112859573823232,47.109876831997596,40.97143030873159,4.679699,0.000626733,2019-11-21T01:06:55.972
239206451204278528,47.15737372490212,40.975461043891535,4.3532836,0.00048666268,2019-11-21T01:06:55.972
239206794801663616,47.11454275789114,41.012920281036145,3.2644277,0.00022614685,2019-11-21T01:06:55.972
239111034211413632,47.13169226171548,40.872940444285625,6.909532,0.0042355326,2019-11-21T01:06:55.972
239110003419241984,46.96715446107029,40.82681450762768,12.352981,0.62160846,2019-11-21T01:06:55.972
239111343449061760,47.154017144324555,40.874930663946465,4.0272498,0.00038189933,2019-11-21T01:06:55.972
239107701316769792,47.1670133892169,40.82343784944259,5.593029,0.0013303218,2019-11-21T01:06:55.972
239206726082186752,47.12280730810439,41.002698584680054,3.2340561,0.00022175716,2019-11-21T01:06:55.972
239108388511558528,47.16041730962357,40.870278696036436,3.6783576,0.00029823774,2019-11-21T01:06:55.972
239110999851676032,47.11926961968634,40.87392287428275,5.8721483,0.0016914189,2019-11-21T01:06:55.972
239110484455600768,47.0497320649149,40.87509348469768,4.5399203,0.00056172243,2019-11-21T01:06:55.972
239112893933560832,47.11531196531993,40.99102155963615,3.3670866,0.00024180719,2019-11-21T01:06:55.972
239112172378256896,47.039074884264416,40.89616546563931,3.6411968,0.00029070596,2019-11-21T01:06:55.972
239110694909507840,47.03992735560189,40.892037938981815,3.6411968,0.00029070596,2019-11-21T01:06:55.972
239111137290630016,47.078618613135546,40.874995024405855,4.4868229,0.00053908276,2019-11-21T01:06:55.972
239109870274646528,47.004005125099944,40.81504588976453,3.8708297,0.00034128409,2019-11-21T01:06:55.972
239110450095861888,47.03101414128511,40.87348987535052,4.8788503,0.00073468743,2019-11-21T01:06:55.972
239110621894555520,46.9969641008827,40.87605832687139,4.1441324,0.00041606078,2019-11-21T01:06:55.972
239111519543229184,47.18620250269811,40.92213495390865,9.4742846,0.043955141,2019-11-21T01:06:55.972
239202156236914432,47.23781289792004,40.91074871480023,7.6548103,0.0083119205,2019-11-21T01:06:55.972
239111931860088960,47.07604366926739,40.90016538052762,3.7713391,0.00031815348,2019-11-21T01:06:55.972
239111102930891264,47.1011511462554,40.87464053944506,4.6732112,0.00062353166,2019-11-21T01:06:55.972
239111893204929152,47.05798104810334,40.88422025492038,4.2113453,0.00043734708,2019-11-21T01:06:55.972
239202156236913792,47.23773520262278,40.90901081929106,7.6548103,0.0083119205,2019-11-21T01:06:55.972
239109183079878912,47.07921583409267,40.793691217438756,4.6154088,0.0005958182,2019-11-21T01:06:55.972
239112172378257792,47.043410892285536,40.89274007611647,3.6411968,0.00029070596,2019-11-21T01:06:55.972
239110007713599488,46.96707462363371,40.82790198360535,11.847511,0.39027693,2019-11-21T01:06:55.972
239205802664330624,47.21308680552753,40.99253862982561,10.230556,0.088103795,2019-11-21T01:06:55.972
239111519543228928,47.1822250430319,40.92209932079589,9.4742846,0.043955141,2019-11-21T01:06:55.972
239107873115465472,47.121308632901865,40.82822724218482,4.6958528,0.00063478563,2019-11-21T01:06:55.972
239112893933560576,47.121927870605276,40.99933243540203,3.2340561,0.00022175716,2019-11-21T01:06:55.972
239110763628983296,47.027669735746436,40.90539810007986,3.649934,0.00029245569,2019-11-21T01:06:55.972
239111553902968064,47.16961277994119,40.91504777270527,4.4830702,0.00053752295,2019-11-21T01:06:55.972
239112893933560704,47.120629514465456,40.99750921866488,3.2669177,0.00022651151,2019-11-21T01:06:55.972
239107701316771840,47.16327600069313,40.82693982030188,5.6388318,0.0013834273,2019-11-21T01:06:55.972
239110660549770880,47.03036396334343,40.87988242439693,4.6991524,0.00063644492,2019-11-21T01:06:55.972
239206760441925376,47.14154624143927,41.01319877202106,4.9073627,0.00075179431,2019-11-21T01:06:55.972
239107873115463936,47.13443815273607,40.82766425354791,4.8415017,0.00071293631,2019-11-21T01:06:55.972
239108457231039616,47.19613512017536,40.8754465110529,8.0644234,0.01207327,2019-11-21T01:06:55.972
239205454771865088,47.19237667511626,40.95471938313302,10.067719,0.075847953,2019-11-21T01:06:55.972
239107873115464320,47.13779194598339,40.82867325834462,5.0770924,0.00086330806,2019-11-21T01:06:55.972
239111343449058816,47.15683701135975,40.872144473274034,4.0231822,0.00038077201,2019-11-21T01:06:55.972
239112687775130880,47.13548240220805,40.97744432593074,3.3533584,0.00023963666,2019-11-21T01:06:55.972
239205489131603328,47.21010932754886,40.95466353363892,13.021421,1.1504267,2019-11-21T01:06:55.972
239202328035604736,47.221068591939385,40.90626131552706,7.7005728,0.0086652486,2019-11-21T01:06:55.972
239112859573822848,47.11324384795723,40.98315679442797,3.6514241,0.00029275538,2019-11-21T01:06:55.972
239110763628982656,47.023524273592564,40.91341383612947,3.4338915,0.00025272419,2019-11-21T01:06:55.972
239112859573822976,47.106592231085045,40.976105745998204,4.6227017,0.00059923605,2019-11-21T01:06:55.972
239108422871301632,47.17276562550216,40.876408076903616,3.5093804,0.00026580397,2019-11-21T01:06:55.972
239110828052964992,47.119950585559636,40.82991482892685,4.6254869,0.00060054723,2019-11-21T01:06:55.972
239110243937412352,47.02349562595932,40.830882454516896,6.3147571,0.0024921859,2019-11-21T01:06:55.972
239112653415392896,47.117597862069374,40.970321551733804,3.596345,0.00028192318,2019-11-21T01:06:55.972
239109870277018368,47.01047795186103,40.82320750204563,5.1729178,0.00093428894,2019-11-21T01:06:55.972
239108285432348288,47.21227054768733,40.87656646072325,9.3046165,0.037611333,2019-11-21T01:06:55.972
239202156236912512,47.24528781565818,40.90480123154506,8.2564133,0.014388274,2019-11-21T01:06:55.972
239110656254291840,47.01533287663519,40.87358099208397,5.6692762,0.0014199786,2019-11-21T01:06:55.972
239111588262703872,47.174003641717775,40.938438013448724,5.0400738,0.00083750116,2019-11-21T01:06:55.972
239111171650370176,47.08569204377267,40.87520563016461,4.5157459,0.00055128167,2019-11-21T01:06:55.972
239112756494608256,47.10041632142747,40.97136899443458,5.1471779,0.00091461066,2019-11-21T01:06:55.972
239110106498460544,46.98146160384575,40.834451221137066,4.318036,0.00047383268,2019-11-21T01:06:55.972
239112790854346752,47.07476678607532,40.97521259631695,3.3013994,0.00023163739,2019-11-21T01:06:55.972
239112584695916800,47.13954542089235,40.9496678018466,3.2816133,0.00022867867,2019-11-21T01:06:55.972
239111863141410944,47.153198660988075,40.947655830902775,3.4240709,0.00025108164,2019-11-21T01:06:55.972
239112722134870528,47.0917110778826,40.954775464568606,3.4370827,0.00025326079,2019-11-21T01:06:55.972
239202156236911104,47.24133348095132,40.898683749570154,10.144739,0.081416127,2019-11-21T01:06:55.972
239112309817208320,47.0680514487106,40.9293178882193,3.1936669,0.00021608267,2019-11-21T01:06:55.972
239111206010109696,47.10309346126889,40.87812053639935,4.8618027,0.00072466806,2019-11-21T01:06:55.972
239112481616702208,47.11421348807592,40.9450792361804,5.1066446,0.00088454223,2019-11-21T01:06:55.972
239109522382909056,47.046357115410686,40.835283387398555,4.7654633,0.0006708576,2019-11-21T01:06:55.972
239202121877172224,47.22656127634965,40.89865093454439,13.87296,2.5203054,2019-11-21T01:06:55.972
239107735676512512,47.167482912999496,40.83086368485931,4.5373877,0.00056061802,2019-11-21T01:06:55.972
239111309089379584,47.11532817027518,40.90578996252786,6.4024669,0.0026933262,2019-11-21T01:06:55.972
239111828780871040,47.14219845289249,40.94529424162975,3.2475057,0.00022368787,2019-11-21T01:06:55.972
239111519544028160,47.1779927543141,40.91859948925111,7.1946662,0.0054765201,2019-11-21T01:06:55.972
239108285432349952,47.21807532546048,40.882512666905164,9.4632945,0.043513525,2019-11-21T01:06:55.972
239111553903766656,47.160191647695235,40.92101037339039,3.5565302,0.00027439828,2019-11-21T01:06:55.972
239110175217937792,46.96680807818803,40.835278659293564,5.9331747,0.0017834575,2019-11-21T01:06:55.972
239112412897226368,47.061297211539866,40.9470770693226,3.1203241,0.00020623352,2019-11-21T01:06:55.972
239112378537488128,47.062870768973895,40.93813712757726,3.1309503,0.00020762529,2019-11-21T01:06:55.972
239110278297154176,47.03379686982094,40.8366190895178,5.577788,0.0013131391,2019-11-21T01:06:55.972
239110278297154304,47.02692977030973,40.83722866675134,7.6358388,0.0081697528,2019-11-21T01:06:55.972
239111656982983040,47.1366487448921,40.91605061705397,3.808783,0.00032662882,2019-11-21T01:06:55.972
239108461527315968,47.196274847156175,40.885437516819316,7.9402058,0.010779399,2019-11-21T01:06:55.972
239111412168541312,47.14226641256189,40.882206327495396,4.4777338,0.00053531383,2019-11-21T01:06:55.972
239109350584208512,47.07691315857157,40.819081423804406,4.4991347,0.00054423706,2019-11-21T01:06:55.972
239111377808803584,47.16285882348843,40.88306379143332,3.6759426,0.00029774107,2019-11-21T01:06:55.972
239112447256965760,47.10984753654126,40.922038698563405,5.0097358,0.00081698904,2019-11-21T01:06:55.972
239111515252141696,47.18594190515969,40.91411517088533,9.9226007,0.066371731,2019-11-21T01:06:55.972
239109384943957504,47.08809615459251,40.83758219773118,4.3723342,0.00049376575,2019-11-21T01:06:55.972
239111485184292096,47.176937545447956,40.89763270169758,4.8576697,0.00072226216,2019-11-21T01:06:55.972
239110106498463488,46.97751751364045,40.83940363127981,4.3097844,0.0004708865,2019-11-21T01:06:55.972
239111691342722432,47.12041620809328,40.91052643019785,6.0298235,0.0019401928,2019-11-21T01:06:55.972
239206833456478720,47.12219321923884,41.02531431382969,3.4820162,0.00026096815,2019-11-21T01:06:55.972
239111656982983680,47.139364841366884,40.910150894485255,3.7783081,0.00031971047,2019-11-21T01:06:55.972
239108525950520704,47.18294802108283,40.89186245915525,5.0761453,0.00086263693,2019-11-21T01:06:55.972
239111485184291968,47.16685203154654,40.901325691891294,3.7995557,0.00032451502,2019-11-21T01:06:55.972
239112275458274944,47.038977420425425,40.93189978409762,3.1411452,0.00020897161,2019-11-21T01:06:55.972
239111691342722816,47.12032641415215,40.90719363539863,6.4024669,0.0026933262,2019-11-21T01:06:55.972
239110312656893184,47.00956527603868,40.83806892903427,4.4134864,0.00050952579,2019-11-21T01:06:55.972
239111382105077632,47.160530460132804,40.89278486621381,3.4928232,0.00026286489,2019-11-21T01:06:55.972
239108525950519296,47.18561794136073,40.88314833599169,5.6550939,0.0014028246,2019-11-21T01:06:55.972
239112103659583488,47.076743683384166,40.91712340429547,3.3404719,0.00023762116,2019-11-21T01:06:55.972
239108186649410688,47.220768082947366,40.86422852442526,8.0432769,0.01184242,2019-11-21T01:06:55.972
239112717842749824,47.083406610220855,40.958855060810855,3.2613435,0.00022569619,2019-11-21T01:06:55.972
239111313385601152,47.117968382492165,40.90446720607585,6.4024669,0.0026933262,2019-11-21T01:06:55.972
239108221009149184,47.223251703769726,40.86335311426497,8.0432769,0.01184242,2019-11-21T01:06:55.972
239112034940107136,47.091218346724176,40.907429645893814,3.9542141,0.00036225115,2019-11-21T01:06:55.972
239110862412708608,47.09866119272218,40.83649350693242,4.370813,0.00049319414,2019-11-21T01:06:55.972
239109625462126720,47.05654048248387,40.839649269372345,4.5614149,0.00057119727,2019-11-21T01:06:55.972
239110140858202368,46.997294431755435,40.84048635367986,3.8859571,0.00034497696,2019-11-21T01:06:55.972
239112550335372928,47.106685075273376,40.95484324045167,4.9216797,0.00076055211,2019-11-21T01:06:55.972
239110037778974080,46.94692134229197,40.8178385619269,9.1327897,0.032121567,2019-11-21T01:06:55.972
239108491590781568,47.20732433464859,40.88745670336306,8.550943,0.018839366,2019-11-21T01:06:55.972
239111446528282496,47.15075417983539,40.8954035432877,3.5846022,0.00027967774,2019-11-21T01:06:55.972
239112034940107648,47.08614118818699,40.90559768675288,4.0031046,0.00037526557,2019-11-21T01:06:55.972
239107941834946560,47.16163708802871,40.83800312604712,5.1564759,0.00092166588,2019-11-21T01:06:55.972
239207383212264064,47.17415686304651,41.07317378220735,15.37323,10.035693,2019-11-21T01:06:55.972
239111313385602432,47.10546334844515,40.895754287308435,5.0165789,0.00082156654,2019-11-21T01:06:55.972
239110862412708992,47.099159276526514,40.83317421379463,4.370813,0.00049319414,2019-11-21T01:06:55.972
239110175217942272,46.973602229848204,40.84237711296609,4.2768726,0.00045934728,2019-11-21T01:06:55.972
239111480888021248,47.17724730123044,40.897779067912765,4.8576697,0.00072226216,2019-11-21T01:06:55.972
239110862412708864,47.10198567884161,40.83916433845228,4.369376,0.00049265486,2019-11-21T01:06:55.972
239108461527316736,47.20351009481423,40.876621077786446,8.6113058,0.019910412,2019-11-21T01:06:55.972
239110660549537408,47.022676106660924,40.87685608761177,5.0278796,0.00082918844,2019-11-21T01:06:55.972
239108560310260992,47.19852465037443,40.90603999290327,9.2982075,0.037390591,2019-11-21T01:06:55.972
239110828052971392,47.117118886071175,40.84144102971508,4.4947653,0.00054240133,2019-11-21T01:06:55.972
239109591102389632,47.085439989666675,40.839735054528056,4.3723342,0.00049376575,2019-11-21T01:06:55.972
239111313385602048,47.108617773282894,40.89770327337792,5.0165789,0.00082156654,2019-11-21T01:06:55.972
239110626189799168,46.9998156322352,40.87023142973309,4.1311758,0.00041209977,2019-11-21T01:06:55.972
239107735676516864,47.174976742485214,40.83846325589153,3.8674921,0.00034047578,2019-11-21T01:06:55.972
239108560310261120,47.20065485395829,40.90726803680172,9.2982075,0.037390591,2019-11-21T01:06:55.972
239108255368886784,47.20418340884152,40.870841971529856,11.324886,0.24121006,2019-11-21T01:06:55.972
239111347745341184,47.15539464333667,40.87782134144504,4.0272498,0.00038189933,2019-11-21T01:06:55.972
239109732835701248,46.98283963274106,40.79562798050272,6.1605704,0.0021756293,2019-11-21T01:06:55.972
239111618326975360,47.129106314167046,40.903241538431686,5.6301037,0.001373135,2019-11-21T01:06:55.972
239111244666125952,47.11648245523485,40.890157458986316,5.5388277,0.0012702895,2019-11-21T01:06:55.972
239112034940108672,47.08294487961447,40.89892730197671,4.0326936,0.00038341432,2019-11-21T01:06:55.972
239202121877167872,47.23003593222032,40.88263949177456,8.0876424,0.012331977,2019-11-21T01:06:55.972
239207142695423232,47.222180747511416,41.048421078781054,12.317739,0.60175899,2019-11-21T01:06:55.972
239110763628752256,47.016026579028576,40.89811921372899,4.0137547,0.00037817449,2019-11-21T01:06:55.972
239108392807842944,47.161757954629316,40.86230051736249,4.0199183,0.00037987032,2019-11-21T01:06:55.972
239108491590783104,47.20849772900013,40.89567294204447,8.4968359,0.017928639,2019-11-21T01:06:55.972
239206764737001344,47.14215561049699,41.0194901885378,5.1608965,0.00092504119,2019-11-21T01:06:55.972
239111210306387968,47.11264618936523,40.88592398751752,5.1958179,0.00095218808,2019-11-21T01:06:55.972
239206764737741696,47.14968538199236,41.01494410970054,6.7467239,0.0036600702,2019-11-21T01:06:55.972
239111446528283776,47.15975550054623,40.906879271849895,3.4001038,0.00024712812,2019-11-21T01:06:55.972
239110003419233408,46.97525445386968,40.81513029803411,6.2298553,0.0023123412,2019-11-21T01:06:55.972
239111480888022656,47.18106102497942,40.9077480297172,6.621768,0.0032733256,2019-11-21T01:06:55.972
239861317754194560,46.97289463284435,40.89661633959465,3.2833132,0.000228931,2019-11-21T01:06:55.972
239862245467992576,46.877925282315104,40.93700572116682,9.6405504,0.05121155,2019-11-21T01:06:55.972
239862382905129088,46.92068335405175,40.93590386673556,4.6726807,0.00062327068,2019-11-21T01:06:55.972
239866712233954048,46.84248357785924,41.02414424746939,9.9387497,0.067364729,2019-11-21T01:06:55.972
239862589063541376,46.91165687872306,40.95879239603629,5.0946682,0.00087586802,2019-11-21T01:06:55.972
239861592631146752,46.95888848864155,40.92467047941287,3.3613511,0.00024089742,2019-11-21T01:06:55.972
239865952023276416,46.84866543780547,41.012412377101,8.6873053,0.021346409,2019-11-21T01:06:55.972
239865956319709824,46.85853496867894,41.019675959729554,7.916703,0.010550809,2019-11-21T01:06:55.972
239855953339164416,46.86774307019697,40.88557677094182,10.628896,0.12710735,2019-11-21T01:06:55.972
239861966293435008,46.90220591586542,40.91589452938867,8.3783031,0.016085251,2019-11-21T01:06:55.972
239865750161280768,46.903787037844424,41.00467118417728,6.0662947,0.0020030486,2019-11-21T01:06:55.972
239865814584322176,46.892645399140385,41.01132303729368,8.0239573,0.011635409,2019-11-21T01:06:55.972
239865166043937152,46.84917538135294,40.956654094479035,8.6918241,0.021435,2019-11-21T01:06:55.972
239864891165900800,46.99489097533337,41.07571919339572,4.4443324,0.00052172287,2019-11-21T01:06:55.972
239865058669895040,46.84889925301719,40.9197703977813,9.6854385,0.053368737,2019-11-21T01:06:55.972
239866059398911104,46.90261065147489,41.0392967400272,4.4565422,0.00052664413,2019-11-21T01:06:55.972
239862795222738176,46.93237067173467,40.99058203811923,3.1792215,0.00021409717,2019-11-21T01:06:55.972
239865269124958336,46.85533155879975,40.97365313983025,8.8294558,0.024317679,2019-11-21T01:06:55.972
239862348547197952,46.94107720210616,40.94560766105368,3.4549563,0.00025629246,2019-11-21T01:06:55.972
239861352112982912,46.99371605587217,40.908622477294706,5.0644749,0.00085441431,2019-11-21T01:06:55.972
239864238331748608,46.953074576721605,40.99789583082482,5.309687,0.0010469548,2019-11-21T01:06:55.972
239865509643122432,46.85188837932719,40.987801337272245,11.132443,0.20204841,2019-11-21T01:06:55.972
239863138821173248,46.99474042146643,40.951532831725615,3.3494634,0.00023902524,2019-11-21T01:06:55.972
239863718642204928,47.06068359021614,41.019393420056154,4.5646971,0.00057266017,2019-11-21T01:06:55.972
239860969860944000,46.92375758196334,40.875848551779065,9.6352936,0.05096471,2019-11-21T01:06:55.972
239864581928279808,47.01678449348666,41.03605071424909,4.3097997,0.00047089197,2019-11-21T01:06:55.972
239865264828415104,46.863220182652455,40.96402316578952,8.9882048,0.028129741,2019-11-21T01:06:55.972
239863615562989952,47.07268886577377,41.011698492427016,4.4520767,0.00052483807,2019-11-21T01:06:55.972
239863791654297472,47.0419576872603,41.027698995643775,4.5704818,0.00057524899,2019-11-21T01:06:55.972
239863718642204800,47.05421306981438,41.01516221504993,4.3104357,0.00047111828,2019-11-21T01:06:55.972
239865642785609088,46.89897699036529,40.99991912512693,6.9867881,0.004540281,2019-11-21T01:06:55.972
239863546843513600,47.09142163557495,41.00641932258889,6.7788152,0.003766782,2019-11-21T01:06:55.972
239863581203252096,47.09222099839257,41.00925033014928,4.9270052,0.00076383886,2019-11-21T01:06:55.972
239863615562990080,47.0740375252644,41.013065528584775,5.503195,0.0012324152,2019-11-21T01:06:55.972
239958036121540480,47.142298901866994,41.10034170757398,13.774517,2.3018526,2019-11-21T01:06:55.972
239958040417475456,47.138889681803505,41.089678675134415,12.927835,1.0554274,2019-11-21T01:06:55.972
239862932662746240,47.01406448314618,40.93588288769913,3.2366779,0.00022213189,2019-11-21T01:06:55.972
239865612722338304,46.889098438065645,40.975338490886315,8.0537824,0.011956544,2019-11-21T01:06:55.972
239862520344060544,46.94194228563115,40.956275349512815,3.4258209,0.00025137337,2019-11-21T01:06:55.972
239866295620639232,46.834661467484864,41.00216550895245,8.6833286,0.021268753,2019-11-21T01:06:55.972
239865544001037824,46.840642140951296,40.98439772499322,9.0315931,0.02927233,2019-11-21T01:06:55.972
239865372203118336,46.835985803349566,40.96176334091276,8.6752208,0.021111302,2019-11-21T01:06:55.972
239860660623221248,46.93161036477346,40.83262999910996,9.1934596,0.033961528,2019-11-21T01:06:55.972
239865745864825216,46.921583689984956,41.001479999227996,3.4117455,0.00024903879,2019-11-21T01:06:55.972
239867433786552448,46.97088202594964,41.06413118722938,4.6906871,0.00063219779,2019-11-21T01:06:55.972
239867639944982528,46.90825935341838,41.08274044521949,4.6041341,0.00059057809,2019-11-21T01:06:55.972
239859183154633472,46.82966113326853,40.91965280436514,9.4853236,0.044403248,2019-11-21T01:06:55.972
239957834259046016,47.11317433626195,41.069886585133105,5.4206701,0.0011492967,2019-11-21T01:06:55.972
239867433786553088,46.95901065193321,41.06610774461016,4.8715829,0.00073039728,2019-11-21T01:06:55.972
239865612721286272,46.88508837919327,40.97399464661877,8.6953506,0.021504392,2019-11-21T01:06:55.972
239958792035784832,47.04463419893027,41.11205787315082,8.6644502,0.02090395,2019-11-21T01:06:55.972
239865230468679040,46.86878768182026,40.9650604204437,10.049965,0.07461948,2019-11-21T01:06:55.972
239862653488300032,46.89068102687562,40.96417144039241,8.8274963,0.024274021,2019-11-21T01:06:55.972
239855923274370176,46.866890805477446,40.86675230078521,8.0642042,0.012070854,2019-11-21T01:06:55.972
239861455192173952,46.99828957724638,40.935626730274976,3.5317558,0.0002698405,2019-11-21T01:06:55.972
239863791654294528,47.0466171314343,41.03107047317401,4.8548533,0.00072062782,2019-11-21T01:06:55.972
239864337115594240,46.96202210130936,41.020260051072746,5.5793801,0.0013149229,2019-11-21T01:06:55.972
239957696820093568,47.093919228813995,41.05003207967365,3.6329892,0.00028907395,2019-11-21T01:06:55.972
239862451624585856,46.94743398098054,40.95140909009768,3.3398666,0.00023752701,2019-11-21T01:06:55.972
239867433786553984,46.96770032294582,41.062843007856344,4.6906871,0.00063219779,2019-11-21T01:06:55.972
