OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.193077,0.00021410399,2019-11-05T05:06:38.966
239207275837976192,47.17811809013548,41.05146075139595,11.451705,0.26492553,2019-11-05T05:06:38.966
239110832347297280,47.12444956737097,40.83939675937098,4.7199858,0.00063644812,2019-11-05T05:06:38.966
239202156236913536,47.24271315675401,40.90803715821219,7.6327394,0.0079663669,2019-11-05T05:06:38.966
239206936536429824,47.14458874242196,41.04549405206486,10.019373,0.070904938,2019-11-05T05:06:38.966
239111072865466368,47.079029321360686,40.852435739247255,4.3268097,0.00047003387,2019-11-05T05:06:38.966
239112034938121856,47.086602260983234,40.89852305704688,4.2254019,0.00043573428,2019-11-05T05:06:38.966
239107804398497536,47.147292419914635,40.81200786379951,5.038803,0.0008218893,2019-11-05T05:06:38.966
239109423598047360,47.038476344278166,40.80674660788373,5.4186595,0.0011256951,2019-11-05T05:06:38.966
239112000578382080,47.06430175944952,40.90665072664321,3.4250568,0.00024874388,2019-11-05T05:06:38.966
239111038505708928,47.12990873497681,40.88647386557383,7.1052312,0.0049416063,2019-11-05T05:06:38.966
239110385670700160,47.04373000614439,40.85348363469848,4.7175079,0.00063520552,2019-11-05T05:06:38.966
239202534199434368,47.231630479021284,40.93284925325085,11.308015,0.23209869,2019-11-05T05:06:38.966
239110557469391872,47.01252949059476,40.86276567788591,7.6845143,0.008350241,2019-11-05T05:06:38.966
239112034938121728,47.08534777520732,40.899510814326774,4.0069192,0.00037141775,2019-11-05T05:06:38.966
239207275837974528,47.17326006844487,41.045513159178846,11.092174,0.19027459,2019-11-05T05:06:38.966
239205764009464320,47.19066030955489,40.97481452800682,9.7661591,0.056177782,2019-11-05T05:06:38.966
239109595396718464,47.066199552726815,40.84226145538465,4.5014067,0.0005367976,2019-11-05T05:06:38.966
239112034938122368,47.08621527538661,40.8973724355394,4.2254019,0.00043573428,2019-11-05T05:06:38.966
239206932240591104,47.1449727861936,41.04777830561046,10.019373,0.070904938,2019-11-05T05:06:38.966
239108152287687808,47.20661883194689,40.85390605597,7.8891452,0.010059926,2019-11-05T05:06:38.966
239207275837976320,47.17930622493736,41.049906584226015,11.021178,0.17823759,2019-11-05T05:06:38.966
239111244664140288,47.119962406864076,40.88116779704879,5.6670053,0.001389508,2019-11-05T05:06:38.966
239207138399022208,47.21116791609659,41.05080589585825,12.391843,0.62961627,2019-11-05T05:06:38.966
239207417572765824,47.19713826978369,41.06880706511725,11.558042,0.29217419,2019-11-05T05:06:38.966
239207314493551360,47.18424413866065,41.05700243935586,11.30496,0.23144686,2019-11-05T05:06:38.966
239206970896167808,47.14708378577194,41.04873866456358,10.019373,0.070904938,2019-11-05T05:06:38.966
239109870276608512,47.00408529403237,40.81522794898526,3.8586365,0.00033420799,2019-11-05T05:06:38.966
239207378917197312,47.17084187464136,41.0758275391489,12.982546,1.0847409,2019-11-05T05:06:38.966
239206932240588800,47.14185552094749,41.037815375823605,9.4871032,0.043469721,2019-11-05T05:06:38.966
239207035319804032,47.20938578342131,41.0382831632016,12.594369,0.75870672,2019-11-05T05:06:38.966
239205630865661696,47.170692447952,40.94572159164234,4.7707745,0.00066253656,2019-11-05T05:06:38.966
239205974464801024,47.22344346886792,40.99088605655854,10.132539,0.078682332,2019-11-05T05:06:38.966
239110694908328704,47.03297998388708,40.900445139121764,3.6514051,0.00028949144,2019-11-05T05:06:38.966
239109183081841024,47.08425853655744,40.79360715167869,4.5765174,0.00056886676,2019-11-05T05:06:38.966
239206382484776448,47.22815113662747,41.04356815488712,12.307282,0.58244903,2019-11-05T05:06:38.966
239111931858909824,47.06746705134757,40.891007570452466,3.9922204,0.00036751356,2019-11-05T05:06:38.966
239110316951228160,47.012754164326296,40.850825151289435,5.2616844,0.00098730834,2019-11-05T05:06:38.966
239205424707230976,47.19429825355392,40.93983158210496,9.8748621,0.062082076,2019-11-05T05:06:38.966
239202985167563648,47.259218205062396,40.97487600008226,14.625202,4.9244156,2019-11-05T05:06:38.966
239112958355964160,47.10968435971965,41.00008333981458,3.8188352,0.00032499932,2019-11-05T05:06:38.966
239110797987565056,47.10613951717616,40.825769049443124,4.4016929,0.00049740713,2019-11-05T05:06:38.966
239111175944666112,47.090822166491236,40.88219859632909,4.36445,0.0004835664,2019-11-05T05:06:38.966
239107804398502912,47.133672819273805,40.81494762958305,4.8272451,0.00069297948,2019-11-05T05:06:38.966
239207207118502528,47.20654997470504,41.06257452950369,11.305795,0.2316249,2019-11-05T05:06:38.966
239206764738781824,47.14157035105999,41.02207698188234,5.312856,0.0010302624,2019-11-05T05:06:38.966
239205523491291392,47.23351686879832,40.958039061738624,11.191671,0.20852499,2019-11-05T05:06:38.966
239207344557455616,47.159698422113344,41.062567717498105,11.117169,0.19470331,2019-11-05T05:06:38.966
239202263612694144,47.24613714036159,40.91687706474362,7.7338641,0.0087335721,2019-11-05T05:06:38.966
239207344557455744,47.167525688917685,41.06279846595678,11.843868,0.38013259,2019-11-05T05:06:38.966
239205699585136000,47.16072282763944,40.95784388649194,4.4476359,0.00051512309,2019-11-05T05:06:38.966
239110828057136512,47.11295575589851,40.84364767157686,4.4228424,0.00050547285,2019-11-05T05:06:38.966
239207280133812864,47.180261500670696,41.05817981072896,11.489281,0.27425093,2019-11-05T05:06:38.966
239111961928502272,47.044529735555386,40.8914711252554,3.6436958,0.00028797395,2019-11-05T05:06:38.966
239205901448419968,47.23338177370348,40.98025382562746,12.03149,0.45181871,2019-11-05T05:06:38.966
239206764738782976,47.14213100431858,41.017048081966834,5.0439484,0.00082534254,2019-11-05T05:06:38.966
239112309817207808,47.06296099251539,40.930059740208044,3.1790085,0.00021220282,2019-11-05T05:06:38.966
239206627299829120,47.184369404018284,41.00611211982538,11.316786,0.23398053,2019-11-05T05:06:38.966
239207104039285504,47.19911947432354,41.05653550996166,11.26992,0.22410003,2019-11-05T05:06:38.966
239205527787170688,47.22608982297412,40.96093828792283,10.875903,0.15592904,2019-11-05T05:06:38.966
239112168086933760,47.04758260094741,40.901789530535936,3.5538229,0.00027098509,2019-11-05T05:06:38.966
239207207118500096,47.20635043390904,41.054229972643675,12.381123,0.62343167,2019-11-05T05:06:38.966
239109629756463232,47.05516911576865,40.8323554871072,4.5737182,0.00056763261,2019-11-05T05:06:38.966
239112202446672768,47.063743689406294,40.915343824111254,3.3203761,0.0002323101,2019-11-05T05:06:38.966
239206730379049344,47.12581876541172,40.99623991330473,3.2728103,0.00022528964,2019-11-05T05:06:38.966
239205527788206208,47.236345232469674,40.963821243172525,10.65594,0.12735303,2019-11-05T05:06:38.966
239110282591493760,47.037021424965,40.83538436378329,5.6490424,0.0013683506,2019-11-05T05:06:38.966
239111996288242816,47.06972725566631,40.9055182294593,3.5831234,0.00027638484,2019-11-05T05:06:38.966
239206966600333056,47.152680647427,41.06010098704563,10.61227,0.12233658,2019-11-05T05:06:38.966
239112339885626624,47.071620552088554,40.94460254493768,3.1328597,0.00020611256,2019-11-05T05:06:38.966
239205459067694848,47.20694046807043,40.951512755451,10.976783,0.17110092,2019-11-05T05:06:38.966
239112099367458304,47.073463215476046,40.90901926303389,3.4456955,0.00025215236,2019-11-05T05:06:38.966
239112099367458688,47.07431976734773,40.91173680022994,3.4456955,0.00025215236,2019-11-05T05:06:38.966
239110282591493504,47.03622947539807,40.835664266312456,5.6490424,0.0013683506,2019-11-05T05:06:38.966
239206210686077696,47.23378262375501,41.0182968962914,14.764774,5.5999251,2019-11-05T05:06:38.966
239112133727197824,47.089381519132345,40.937812608640876,3.3635313,0.0002389165,2019-11-05T05:06:38.966
239205940104028672,47.24932284628495,40.98440435322704,11.040342,0.18140954,2019-11-05T05:06:38.966
239111897499179136,47.06134819808146,40.87654187424371,4.3557171,0.00048038647,2019-11-05T05:06:38.966
239205665226121600,47.1872239122396,40.97185678207494,9.7661591,0.056177782,2019-11-05T05:06:38.966
239112820921965312,47.089803854887556,40.987047710927186,4.0598392,0.00038589263,2019-11-05T05:06:38.966
239206210686078720,47.23436215340051,41.02042112556282,12.986205,1.0884019,2019-11-05T05:06:38.966
239205596507680768,47.225597617633866,40.97774233231482,12.109849,0.48562477,2019-11-05T05:06:38.966
239205596506644608,47.21412507518761,40.97833427935532,10.824705,0.14875175,2019-11-05T05:06:38.966
239205940104028160,47.24966817689408,40.9880224813036,10.324744,0.093899293,2019-11-05T05:06:38.966
239110553175131264,47.01334573395447,40.864470095395184,7.6845143,0.008350241,2019-11-05T05:06:38.966
239109419303744256,47.04301884464863,40.81012886312909,5.0334106,0.00081828756,2019-11-05T05:06:38.966
239205665226123136,47.191597062454214,40.9606801363252,9.8355709,0.059879419,2019-11-05T05:06:38.966
239112924001181056,47.101196176542615,40.991206602560034,4.7167538,0.00063482791,2019-11-05T05:06:38.966
239112855281704448,47.10167064973655,40.97847683672326,5.1935061,0.00093310339,2019-11-05T05:06:38.966
239205905744291328,47.25031964317868,40.976886053704895,12.667374,0.81146839,2019-11-05T05:06:38.966
239112924001181440,47.10445252308781,40.98958387177951,4.7167538,0.00063482791,2019-11-05T05:06:38.966
239206623002935808,47.191234772755024,41.00909665143882,11.414787,0.25607241,2019-11-05T05:06:38.966
239206558580356352,47.153015948612605,40.99354111694755,4.5349711,0.00055086287,2019-11-05T05:06:38.966
239112442964844544,47.10475365738375,40.928219317108145,3.8587192,0.00033422745,2019-11-05T05:06:38.966
239205596506645504,47.229668926702495,40.97771349264356,12.109849,0.48562477,2019-11-05T05:06:38.966
239112442964844672,47.104986122358206,40.933930037058225,4.1326417,0.0004069249,2019-11-05T05:06:38.966
239109354878560896,47.0758068669781,40.81782018730272,4.5472615,0.00055611949,2019-11-05T05:06:38.966
239111034211469824,47.13042260326844,40.883409993547666,7.6455033,0.008059309,2019-11-05T05:06:38.966
239206176326336512,47.22414403560298,41.007210644034764,13.314388,1.4724868,2019-11-05T05:06:38.966
239206210686075008,47.225769661099164,41.00832683660301,13.314388,1.4724868,2019-11-05T05:06:38.966
239109797263335040,46.975506658667655,40.80886617372981,6.2599307,0.0023251209,2019-11-05T05:06:38.966
239111858849293696,47.14869442053827,40.95454439010671,3.4637634,0.00025518392,2019-11-05T05:06:38.966
239110278297204096,47.0390837107732,40.8439299992011,5.0703984,0.00084335072,2019-11-05T05:06:38.966
239202504130198016,47.256950722197544,40.934988624434276,11.080833,0.18829858,2019-11-05T05:06:38.966
239206283702439552,47.21824353798836,41.02005419963885,12.048948,0.45914077,2019-11-05T05:06:38.966
239206283702439168,47.21740165550079,41.022416102955496,12.048948,0.45914077,2019-11-05T05:06:38.966
239109904635296384,46.99074262757967,40.818044375675065,3.6992908,0.00029914016,2019-11-05T05:06:38.966
239111480892171776,47.182635642063815,40.90727385690558,6.6809798,0.0033773164,2019-11-05T05:06:38.966
239202504130197504,47.254838968095655,40.93980209325275,11.080833,0.18829858,2019-11-05T05:06:38.966
239111897499175680,47.074786264232124,40.878158206582434,4.4375004,0.00051115243,2019-11-05T05:06:38.966
239111309089379200,47.11090554142834,40.89639349630754,5.3203661,0.0010367368,2019-11-05T05:06:38.966
239109728541316480,46.99204621459671,40.80016323405382,4.3793769,0.000489059,2019-11-05T05:06:38.966
239206970897203840,47.156828361499926,41.05293502892511,10.960419,0.16854299,2019-11-05T05:06:38.966
239206897880849280,47.162946708431654,41.03209609226522,11.612725,0.30726096,2019-11-05T05:06:38.966
239202504130197760,47.2478956837048,40.9371596954925,11.736556,0.34436831,2019-11-05T05:06:38.966
239206691722418944,47.177848196338566,41.031651242036254,15.138028,7.8973468,2019-11-05T05:06:38.966
239205592210776448,47.21681954633238,40.985171033944845,10.358529,0.096863734,2019-11-05T05:06:38.966
239110450095898240,47.03431046766659,40.87454314140273,4.8250849,0.00069178619,2019-11-05T05:06:38.966
239110626188865152,46.99431399827762,40.8819911800606,4.1352201,0.00040769453,2019-11-05T05:06:38.966
239112378537114496,47.0488992405921,40.93721864990142,3.1016738,0.00020212023,2019-11-05T05:06:38.966
239111553901769856,47.1621648700691,40.919923717022314,3.5294441,0.00026659122,2019-11-05T05:06:38.966
239205798369207168,47.20040447726118,40.987798100585344,10.184841,0.08256008,2019-11-05T05:06:38.966
239206897880849920,47.16007421895265,41.03521615462587,10.689602,0.13135987,2019-11-05T05:06:38.966
239202504130196864,47.249112431701185,40.94308436164404,13.09646,1.2047235,2019-11-05T05:06:38.966
239206897880850176,47.166340804479894,41.035621806591635,11.612725,0.30726096,2019-11-05T05:06:38.966
239206283702437504,47.2178321557737,41.031064005683824,13.239175,1.3739416,2019-11-05T05:06:38.966
239111549607549312,47.16221288763723,40.91905352461083,3.5294441,0.00026659122,2019-11-05T05:06:38.966
239207035319803264,47.20393918551134,41.03473441770572,11.912245,0.40483523,2019-11-05T05:06:38.966
239206279405556224,47.2225636352529,41.02313243941769,12.203223,0.52922729,2019-11-05T05:06:38.966
239111790125718144,47.161671095377095,40.941470115950565,3.8217981,0.00032567414,2019-11-05T05:06:38.966
239206760441892992,47.14165862416246,41.021627763436946,5.312856,0.0010302624,2019-11-05T05:06:38.966
239206657362677760,47.159523124716415,41.021498877373936,11.583718,0.29916357,2019-11-05T05:06:38.966
239206008824535680,47.2369998459117,40.998570992529885,11.304472,0.23134284,2019-11-05T05:06:38.966
239206008824535296,47.245013805862435,40.9980642389107,10.471363,0.10746004,2019-11-05T05:06:38.966
239206627298789504,47.18123691862036,41.014158165078136,13.028354,1.1314811,2019-11-05T05:06:38.966
239112580399701248,47.131560966631355,40.960261212140956,3.3104994,0.00023083019,2019-11-05T05:06:38.966
239112614759439744,47.138733038681906,40.96077026772679,3.3465815,0.00023629425,2019-11-05T05:06:38.966
239110037778972800,46.94905419347825,40.81740394829079,9.2782423,0.035881548,2019-11-05T05:06:38.966
239207035319801472,47.20942723135325,41.0286707435938,12.029587,0.45102778,2019-11-05T05:06:38.966
239205871385583488,47.20394926096789,41.00539308231375,10.731812,0.13656301,2019-11-05T05:06:38.966
239206524219575936,47.14016723205947,40.99106665767554,3.9079694,0.00034606524,2019-11-05T05:06:38.966
239206180623228416,47.21511828528151,41.003093026496295,11.526807,0.2838916,2019-11-05T05:06:38.966
239112683478917120,47.13327684625997,40.985356779310656,3.5226467,0.00026538183,2019-11-05T05:06:38.966
239202431114826240,47.21551329033697,40.92819566317514,10.679557,0.13015121,2019-11-05T05:06:38.966
239112958356824320,47.11632342407999,41.00039486350488,3.3430687,0.00023575526,2019-11-05T05:06:38.966
239206111903748864,47.250532986282685,41.00490564381402,11.848873,0.38188839,2019-11-05T05:06:38.966
239206249341774592,47.20702139266931,41.01049700733698,10.923616,0.16292925,2019-11-05T05:06:38.966
239111519542028032,47.18333017151541,40.921951136890605,9.4448289,0.041813832,2019-11-05T05:06:38.966
239207005255909632,47.187195623843756,41.026077613727054,12.651292,0.79953937,2019-11-05T05:06:38.966
239206627298788992,47.18825308815657,41.019250823581956,13.369447,1.549079,2019-11-05T05:06:38.966
239111931860894080,47.082798490146985,40.88954392710959,4.23107,0.00043757177,2019-11-05T05:06:38.966
239206627299824768,47.18370851506064,41.021735977854775,13.369447,1.549079,2019-11-05T05:06:38.966
239206318061143424,47.232849242927735,41.02922541947981,13.025265,1.1282666,2019-11-05T05:06:38.966
239207275839994880,47.17851208599788,41.05219273723914,11.451705,0.26492553,2019-11-05T05:06:38.966
239109178785497984,47.07793980351325,40.793292653425034,4.5765174,0.00056886676,2019-11-05T05:06:38.966
239205351692589440,47.19667121579394,40.933656412625034,9.9185871,0.064628846,2019-11-05T05:06:38.966
239202946510916224,47.25912278469007,40.96632306835278,11.480105,0.27194381,2019-11-05T05:06:38.966
239205837024811648,47.18899141811053,40.98764864615106,10.276231,0.089800781,2019-11-05T05:06:38.966
239109144425758720,47.0657184601727,40.790747295984836,4.7173791,0.00063514098,2019-11-05T05:06:38.966
239205351692589952,47.20030683277013,40.93469849623527,10.354705,0.096523536,2019-11-05T05:06:38.966
239109251801316608,47.064096003170924,40.80679912015507,4.7011396,0.00062706651,2019-11-05T05:06:38.966
239202126174120960,47.235792185423406,40.8960473241822,9.7378754,0.054736012,2019-11-05T05:06:38.966
239206524218850304,47.14018217460489,40.980246488025806,3.5415168,0.00026875605,2019-11-05T05:06:38.966
239205768305335680,47.19794593128244,40.97979933868955,10.003208,0.069858639,2019-11-05T05:06:38.966
239111858845179264,47.15434727438958,40.95725095048781,3.8194843,0.00032514701,2019-11-05T05:06:38.966
239109251801316096,47.070061288281885,40.80626116710951,4.6280999,0.00059217071,2019-11-05T05:06:38.966
239112069297852288,47.098570264801936,40.92086753273676,3.7443304,0.00030857714,2019-11-05T05:06:38.966
239206489859838848,47.16677600369326,40.98905092983369,6.8612982,0.0039685027,2019-11-05T05:06:38.966
239110248233727104,47.028615439648064,40.82704945626021,6.7619913,0.0036308227,2019-11-05T05:06:38.966
239202160533857408,47.23388163821791,40.90378969920648,8.8416719,0.024037455,2019-11-05T05:06:38.966
239206524219577088,47.137753087172776,40.983032090437824,3.5226467,0.00026538183,2019-11-05T05:06:38.966
239206180622192896,47.219189870127714,41.00438508377116,11.526807,0.2838916,2019-11-05T05:06:38.966
239206008823501184,47.23766332053207,41.00787645680339,14.465195,4.2496503,2019-11-05T05:06:38.966
239109075706285824,47.01277038158228,40.79854683357967,4.4954697,0.00053435318,2019-11-05T05:06:38.966
239206004527675392,47.243860126611885,40.99926773016791,11.522924,0.28287859,2019-11-05T05:06:38.966
239112614759424000,47.147307061784744,40.96357337580325,3.5086019,0.00026290434,2019-11-05T05:06:38.966
239206489859101056,47.16021231874675,40.99537100988085,5.2950472,0.0010150856,2019-11-05T05:06:38.966
239106365583290880,47.11063054459556,40.80721917434032,4.4962742,0.00053468367,2019-11-05T05:06:38.966
239202362395347712,47.22438186527507,40.920770293042544,8.163572,0.012922026,2019-11-05T05:06:38.966
239112962651033728,47.11583898153209,41.0006961767061,3.3430687,0.00023575526,2019-11-05T05:06:38.966
239206180622193792,47.22477879999267,41.0006812279988,12.992298,1.0945263,2019-11-05T05:06:38.966
239206524219577600,47.142062515426474,40.983103252007545,3.8775202,0.00033868768,2019-11-05T05:06:38.966
239205420412072960,47.1875790010828,40.950304609681965,9.7023765,0.052978796,2019-11-05T05:06:38.966
239107843052038528,47.11446523526472,40.814847623463955,4.5231918,0.00054587871,2019-11-05T05:06:38.966
239111485183492224,47.18184401919221,40.9066291099629,6.4395479,0.0027247711,2019-11-05T05:06:38.966
239110591830294528,46.983682269489286,40.86582511275421,3.2531609,0.00022246672,2019-11-05T05:06:38.966
239107770036231552,47.12238813593867,40.803547953695904,4.6057257,0.00058193023,2019-11-05T05:06:38.966
239110385671865856,47.042742619748324,40.86328546131568,4.7194547,0.00063618152,2019-11-05T05:06:38.966
239111416464016768,47.14376697659529,40.88650466962246,4.4878802,0.00053124718,2019-11-05T05:06:38.966
239207481996413312,47.18386016853916,41.079975741338366,13.649788,2.0054081,2019-11-05T05:06:38.966
239111038506895232,47.129613100429204,40.88052008262892,7.6455033,0.008059309,2019-11-05T05:06:38.966
239111038506895104,47.136046542324976,40.881899037202814,5.5491482,0.0012568324,2019-11-05T05:06:38.966
239110454391342336,47.029749313275126,40.866832433177436,5.3050741,0.0010236003,2019-11-05T05:06:38.966
239202057454645760,47.237747555043356,40.88571726324114,7.9829079,0.010957641,2019-11-05T05:06:38.966
239110797989536256,47.101061492933304,40.82911503804844,4.372225,0.00048641826,2019-11-05T05:06:38.966
239111347744540672,47.157520238870134,40.88570358538541,3.6420521,0.00028765166,2019-11-05T05:06:38.966
239206833457319552,47.129674610183606,41.03415689706268,4.1629696,0.00041608807,2019-11-05T05:06:38.966
239206902175946496,47.1589633398698,41.035205595695,10.689602,0.13135987,2019-11-05T05:06:38.966
239108461526519424,47.192885227411445,40.87650183451847,8.1504419,0.012767988,2019-11-05T05:06:38.966
239207378917196288,47.175144169180314,41.073266117234695,13.164543,1.2826797,2019-11-05T05:06:38.966
239112241099015168,47.03878831004044,40.9128221775963,3.3445604,0.00023598396,2019-11-05T05:06:38.966
239107808692299008,47.134385370639194,40.81416204211539,4.8272451,0.00069297948,2019-11-05T05:06:38.966
239107770036233216,47.1249686251794,40.805921883703576,4.6033485,0.00058085422,2019-11-05T05:06:38.966
239110832349272704,47.112117467773466,40.84452820329678,4.461435,0.00052058687,2019-11-05T05:06:38.966
239109419303674496,47.043326749145145,40.806966044360315,5.0334106,0.00081828756,2019-11-05T05:06:38.966
239110969787420032,47.14216841905897,40.87072843832368,6.4165394,0.0026698166,2019-11-05T05:06:38.966
239205459068734208,47.19612762114492,40.95301830282401,10.067492,0.074113138,2019-11-05T05:06:38.966
239202504131235584,47.25049258559945,40.93339444992449,11.736556,0.34436831,2019-11-05T05:06:38.966
239108457230239104,47.197811187895915,40.884965250035364,8.0432855,0.011578125,2019-11-05T05:06:38.966
239108530245995136,47.183023777319136,40.88460913927648,5.2869444,0.0010082615,2019-11-05T05:06:38.966
239109247504983808,47.06706097868536,40.806615919889865,4.6280999,0.00059217071,2019-11-05T05:06:38.966
239108495886256896,47.21244641272724,40.89022548342173,8.7817061,0.022751638,2019-11-05T05:06:38.966
239202504131234304,47.24339697007361,40.94029206320494,15.201027,8.369137,2019-11-05T05:06:38.966
239207413276936064,47.18938214179973,41.079692275095915,12.630906,0.78466902,2019-11-05T05:06:38.966
239206936536532096,47.14361337668154,41.04969242962949,10.063689,0.073854354,2019-11-05T05:06:38.966
239205386052331392,47.204000374261355,40.94289439451569,10.445524,0.10493533,2019-11-05T05:06:38.966
239202538490972544,47.2281658823633,40.94558468249513,13.669856,2.0428171,2019-11-05T05:06:38.966
239111072866636544,47.08761854469331,40.84623272201366,4.3286034,0.00047066857,2019-11-05T05:06:38.966
239109629757624320,47.05573306626192,40.8456949188611,4.5342092,0.00055053893,2019-11-05T05:06:38.966
239110901067944576,47.11417160232427,40.8523932192594,4.6467792,0.00060087866,2019-11-05T05:06:38.966
239109110066031104,47.019009215255316,40.80924615900591,5.3416523,0.0010553303,2019-11-05T05:06:38.966
239109831620537088,46.994539476171944,40.80951310529459,3.7083037,0.00030100004,2019-11-05T05:06:38.966
239206455501144576,47.155133450168606,40.97808239643162,4.313482,0.0004653491,2019-11-05T05:06:38.966
239111858845149824,47.157368860458625,40.949034479710036,3.8118075,0.00032340553,2019-11-05T05:06:38.966
239108358447304832,47.1779047753335,40.86916245021104,3.9117742,0.00034700074,2019-11-05T05:06:38.966
239202504131233536,47.2562776903265,40.941146147275596,11.465457,0.26830099,2019-11-05T05:06:38.966
239107770036235776,47.13656318153927,40.809928860402486,4.8100959,0.00068357011,2019-11-05T05:06:38.966
239202572850709504,47.23284062194208,40.95142511623089,12.922286,1.026182,2019-11-05T05:06:38.966
239205733946638464,47.17048625740265,40.976133388448915,6.8890719,0.0040685987,2019-11-05T05:06:38.966
239109595397886976,47.08149303053009,40.84407272406462,4.3286162,0.00047067311,2019-11-05T05:06:38.966
239110935428486272,47.13080166130361,40.84530394496552,4.9526717,0.00076641253,2019-11-05T05:06:38.966
239107976194688128,47.13664786646017,40.84260615183705,4.9740983,0.00077981148,2019-11-05T05:06:38.966
239110140858204800,46.984284894531505,40.84313573386379,3.6196987,0.0002833125,2019-11-05T05:06:38.966
239110420032411136,47.047194196274944,40.86738713452318,4.6937799,0.0006234458,2019-11-05T05:06:38.966
239108354151025024,47.177594256703394,40.86448031831077,3.5331551,0.00026725438,2019-11-05T05:06:38.966
239202499834309120,47.25250565177976,40.94306008644056,13.09646,1.2047235,2019-11-05T05:06:38.966
239202401052024448,47.21594285952042,40.915262511697776,8.8232027,0.023633836,2019-11-05T05:06:38.966
239109350584201472,47.08172617996827,40.811638695554386,4.4863365,0.00053061797,2019-11-05T05:06:38.966
239110694910315904,47.02301072758735,40.88950439664908,4.4044803,0.00049846153,2019-11-05T05:06:38.966
239109488023154688,47.036169028743394,40.81146386508096,5.5750816,0.001284811,2019-11-05T05:06:38.966
239110729270053888,47.01799354976438,40.89370522720223,4.1899345,0.00042444172,2019-11-05T05:06:38.966
239110312656897408,47.013389296686555,40.84496070813383,5.3078809,0.0010259977,2019-11-05T05:06:38.966
239202366692285056,47.239060751945566,40.916601686104556,7.7338641,0.0087335721,2019-11-05T05:06:38.966
239107877410972672,47.12456815690118,40.830538843770654,4.5853193,0.00057276759,2019-11-05T05:06:38.966
239112378537488256,47.05606277775602,40.93991381818729,3.1105977,0.00020325269,2019-11-05T05:06:38.966
239107976194690432,47.14370722750173,40.849088369423505,5.54002,0.0012471412,2019-11-05T05:06:38.966
239110278297160448,47.03692847202969,40.84704569733848,5.0130871,0.00080487001,2019-11-05T05:06:38.966
239111966220635008,47.05477063661739,40.88298278076842,4.2026581,0.00042845251,2019-11-05T05:06:38.966
239110660550579200,47.02390998134295,40.878996810468735,4.9878642,0.00078855802,2019-11-05T05:06:38.966
239109453663417344,47.052021254817156,40.812778782641324,4.8238331,0.00069109578,2019-11-05T05:06:38.966
239109419303679104,47.044600534036924,40.81308460326214,5.1219257,0.00087969913,2019-11-05T05:06:38.966
239109561038652544,47.07027619106858,40.83445900963924,4.3662252,0.00048421583,2019-11-05T05:06:38.966
239205355989523584,47.191964214522336,40.92784720345347,9.6120237,0.048757092,2019-11-05T05:06:38.966
239110694910315264,47.02592897030503,40.89153740079327,4.1691039,0.00041797117,2019-11-05T05:06:38.966
239111347744540800,47.14349066093706,40.87944106509285,4.577535,0.00056931616,2019-11-05T05:06:38.966
239109659821870592,47.06493447426669,40.849704981347095,4.3251446,0.00046944555,2019-11-05T05:06:38.966
239111515247761920,47.19210013680755,40.914131021626105,9.983639,0.068612764,2019-11-05T05:06:38.966
239108392807842688,47.16145930971494,40.86427220622819,4.0323071,0.00037827916,2019-11-05T05:06:38.966
239202126173079424,47.23645323880362,40.88961800026612,8.2980081,0.014611154,2019-11-05T05:06:38.966
239109625462131968,47.0501216313628,40.848818069584695,4.5342092,0.00055053893,2019-11-05T05:06:38.966
239109350584205056,47.07760771772399,40.815289132700926,4.441155,0.00051258002,2019-11-05T05:06:38.966
239202263613068672,47.248393954125724,40.92054298406434,7.7311158,0.008711763,2019-11-05T05:06:38.966
239207378917198848,47.174750585638364,41.08531320926153,11.928793,0.41105095,2019-11-05T05:06:38.966
239112962652230784,47.11285386046997,41.00629763341374,3.3485209,0.00023659247,2019-11-05T05:06:38.966
239109625462131840,47.057823742778965,40.84879383282033,4.4770786,0.00052686261,2019-11-05T05:06:38.966
239205390349258752,47.215389307464484,40.9421648680864,11.826968,0.37426326,2019-11-05T05:06:38.966
239112928292492544,47.10014214582775,40.99987917071103,4.9046041,0.00073728267,2019-11-05T05:06:38.966
239110862412714368,47.09950514893415,40.85039456155357,4.3774448,0.00048834394,2019-11-05T05:06:38.966
239107843051236480,47.11383510922208,40.812809810702944,4.5477861,0.00055634512,2019-11-05T05:06:38.966
239112962652231040,47.10798072012856,40.99533760887217,3.8188352,0.00032499932,2019-11-05T05:06:38.966
239111038507697536,47.13266453733211,40.869150549422535,6.6116676,0.003174926,2019-11-05T05:06:38.966
239110278297162368,47.0334532581983,40.85078984918869,5.0130871,0.00080487001,2019-11-05T05:06:38.966
239112893932754432,47.12024692046186,40.99358437972724,3.3546036,0.00023753084,2019-11-05T05:06:38.966
239110140858209152,46.99056168789023,40.851199540611624,3.4789456,0.00025776622,2019-11-05T05:06:38.966
239110347016639232,47.01286693996265,40.851756998084305,5.2616844,0.00098730834,2019-11-05T05:06:38.966
239107808691498368,47.14969546813864,40.81924299394936,5.4192025,0.0011262091,2019-11-05T05:06:38.966
239112825213277824,47.08375417933166,40.983687645260595,3.629006,0.00028510937,2019-11-05T05:06:38.966
239112928292493056,47.09260432018367,40.98466621793723,4.0067771,0.00037137978,2019-11-05T05:06:38.966
