OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239110110793724672,46.9709693939686,40.83265563197631,9.0732242,0.029660244,2019-11-03T14:06:35.055
239110347016638464,47.02340617842327,40.850780795097755,9.8572906,0.060951707,2019-11-03T14:06:35.055
239112825213278080,47.09008107406874,40.98251471396028,4.0533364,0.00038358821,2019-11-03T14:06:35.055
239112790853539968,47.076781192019936,40.97584269192333,3.6229369,0.0002836363,2019-11-03T14:06:35.055
239205355989521408,47.19625025378786,40.93920126953677,10.782919,0.14282165,2019-11-03T14:06:35.055
239112825213278464,47.09317736699828,40.97656923932308,4.0045026,0.00037030881,2019-11-03T14:06:35.055
239202469770570752,47.2454090812367,40.92530484715242,7.9450351,0.010562599,2019-11-03T14:06:35.055
239111068571145600,47.082271811725235,40.85235482844494,6.2750447,0.0023514827,2019-11-03T14:06:35.055
239108491590782976,47.207870475596934,40.89725625505371,7.8649745,0.0098193803,2019-11-03T14:06:35.055
239112859573016960,47.11144331507557,40.97953209365558,4.318565,0.00046647293,2019-11-03T14:06:35.055
239108147993383168,47.19434520185465,40.84975325736387,9.06814,0.029522182,2019-11-03T14:06:35.055
239112859573017216,47.10819094877513,40.976181284237924,6.6892291,0.003395171,2019-11-03T14:06:35.055
239111068571146112,47.09497714273623,40.853831391862386,6.4713206,0.0027968227,2019-11-03T14:06:35.055
239112653414587136,47.1245976711906,40.96829872201141,3.6030373,0.0002798376,2019-11-03T14:06:35.055
239110347016639488,47.01891785116741,40.852870469139674,9.8572906,0.060951707,2019-11-03T14:06:35.055
239109286160248064,47.0862339631328,40.806113367518044,6.4723827,0.0027994578,2019-11-03T14:06:35.055
239112619054848896,47.14577756523356,40.971327148932545,3.714714,0.00030199805,2019-11-03T14:06:35.055
239112722134064256,47.087692675110546,40.95579204111097,3.6036708,0.00027995757,2019-11-03T14:06:35.055
239111068571146624,47.08505755084405,40.856052914132185,6.2750447,0.0023514827,2019-11-03T14:06:35.055
239112550335372544,47.10938144442892,40.958713271967206,4.5950565,0.0005762346,2019-11-03T14:06:35.055
239109900340020992,46.99317334735092,40.818110212623246,5.9057474,0.0017030938,2019-11-03T14:06:35.055
239112756493802880,47.10202759000908,40.95685939454054,3.9771903,0.00036312264,2019-11-03T14:06:35.055
239110278297157248,47.02520225766464,40.8418121584055,7.4788391,0.0069126906,2019-11-03T14:06:35.055
239108010554432896,47.15282589487406,40.86207919603193,5.687357,0.0014112039,2019-11-03T14:06:35.055
239109865980281984,47.00284480136512,40.814057843434725,5.5849686,0.001293214,2019-11-03T14:06:35.055
239109865980282112,47.00498910629427,40.81704647830445,5.3011911,0.0010184569,2019-11-03T14:06:35.055
239112034940107392,47.095750806066434,40.90297144837687,4.7523565,0.00065189359,2019-11-03T14:06:35.055
239108422871304576,47.17737627922224,40.885069233998685,4.7855668,0.00066928063,2019-11-03T14:06:35.055
239112584695111680,47.129781222215314,40.958430457871664,3.5719444,0.0002740267,2019-11-03T14:06:35.055
239108083569816192,47.20327146592709,40.84621731257256,7.9299642,0.010418474,2019-11-03T14:06:35.055
239107838755720576,47.126985710375514,40.819207929998896,6.5742712,0.0030646041,2019-11-03T14:06:35.055
239107804395982080,47.150147685401016,40.818083355650245,6.2348678,0.0022698179,2019-11-03T14:06:35.055
239110896772455552,47.110900846380254,40.860040127372315,7.1766327,0.0052590475,2019-11-03T14:06:35.055
239207207120521728,47.207420755879504,41.05406105927013,14.071816,2.9514744,2019-11-03T14:06:35.055
239107907475197824,47.152091634485714,40.82064184872288,6.2348678,0.0022698179,2019-11-03T14:06:35.055
239108010554432384,47.146610331806286,40.858394718563396,6.1520273,0.0021106585,2019-11-03T14:06:35.055
239109350584208384,47.074623373207224,40.81745006299188,6.645703,0.0032658802,2019-11-03T14:06:35.055
239112378537488896,47.05117599176079,40.940787978142,3.4512604,0.00025283617,2019-11-03T14:06:35.055
239202160532930048,47.25058446129532,40.90298604999555,9.3781813,0.039243677,2019-11-03T14:06:35.055
239112515975637248,47.090579141422786,40.9420420742286,3.6688092,0.00029263734,2019-11-03T14:06:35.055
239108354151817344,47.191965964326236,40.86451928840063,6.7978997,0.0037415031,2019-11-03T14:06:35.055
239111863140608768,47.15466843692902,40.950370494672754,4.2839728,0.0004545384,2019-11-03T14:06:35.055
239109900340023424,46.985583989726926,40.82232543898575,7.4208041,0.0065584495,2019-11-03T14:06:35.055
239112344176945792,47.08184668331606,40.93698782446514,3.5613988,0.00027208968,2019-11-03T14:06:35.055
239109488023162880,47.028478883512626,40.82170752045864,6.0267564,0.0018918526,2019-11-03T14:06:35.055
239111343449056384,47.15326110578949,40.86673820886124,5.6482588,0.001364838,2019-11-03T14:06:35.055
239112412897226240,47.06109071618446,40.94796946278876,3.4658719,0.00025529122,2019-11-03T14:06:35.055
239202259322162176,47.24906781975024,40.916851818745364,7.7389,0.0087546294,2019-11-03T14:06:35.055
239112481615899520,47.112934071818444,40.94079411989569,5.0556298,0.00083181174,2019-11-03T14:06:35.055
239202328035602688,47.22101844217215,40.89908843276438,8.2687041,0.014193759,2019-11-03T14:06:35.055
239202121877170944,47.22831167521478,40.89126795406302,8.4260616,0.016390627,2019-11-03T14:06:35.055
239108457231041536,47.189633759999396,40.88126908013681,7.7229133,0.0086282338,2019-11-03T14:06:35.055
239112515975638272,47.10213420450544,40.93691008442498,3.9683385,0.00036082975,2019-11-03T14:06:35.055
239109934699763456,47.00572117492498,40.82432686859774,5.180809,0.00092174905,2019-11-03T14:06:35.055
239111588263504512,47.17934142495048,40.92838408668502,10.1922,0.082936313,2019-11-03T14:06:35.055
239108388511558912,47.15951251825696,40.87211715209138,5.0782934,0.00084734597,2019-11-03T14:06:35.055
239107701316768256,47.16090539024739,40.82169076606425,6.1768278,0.0021570433,2019-11-03T14:06:35.055
239109492317522688,47.02851246627877,40.814466533784426,5.6872799,0.0014111108,2019-11-03T14:06:35.055
239112241097731968,47.03387307694353,40.919892435486595,3.5202478,0.00026469075,2019-11-03T14:06:35.055
239107907475198720,47.15657693506974,40.82225687289242,6.1768278,0.0021570433,2019-11-03T14:06:35.055
239110450095859840,47.02700764839025,40.87025019000882,6.8247123,0.0038324154,2019-11-03T14:06:35.055
239202328035603840,47.222508518248944,40.903290728098476,8.7378689,0.021807434,2019-11-03T14:06:35.055
239206485564017536,47.163675299924755,40.9783144584466,6.172539,0.002148946,2019-11-03T14:06:35.055
239202121877169152,47.22778496027202,40.88803570347952,8.4260616,0.016390627,2019-11-03T14:06:35.055
239112138018517632,47.09179809617638,40.92580693423868,3.8863782,0.00034040831,2019-11-03T14:06:35.055
239112069299040768,47.09839353003155,40.92779681115299,3.8863782,0.00034040831,2019-11-03T14:06:35.055
239112859573823232,47.109876831997596,40.97143030873159,8.0290945,0.011404215,2019-11-03T14:06:35.055
239206451204278528,47.15737372490212,40.975461043891535,5.0632288,0.00083698471,2019-11-03T14:06:35.055
239206794801663616,47.11454275789114,41.012920281036145,3.5058144,0.00026215462,2019-11-03T14:06:35.055
239111034211413632,47.13169226171548,40.872940444285625,7.5502332,0.0073752606,2019-11-03T14:06:35.055
239110003419241984,46.96715446107029,40.82681450762768,12.559867,0.73334418,2019-11-03T14:06:35.055
239111343449061760,47.154017144324555,40.874930663946465,5.0782934,0.00084734597,2019-11-03T14:06:35.055
239107701316769792,47.1670133892169,40.82343784944259,6.1338417,0.0020773114,2019-11-03T14:06:35.055
239206726082186752,47.12280730810439,41.002698584680054,3.5184282,0.00026436935,2019-11-03T14:06:35.055
239108388511558528,47.16041730962357,40.870278696036436,5.150137,0.00089875689,2019-11-03T14:06:35.055
239110999851676032,47.11926961968634,40.87392287428275,8.0071968,0.011178658,2019-11-03T14:06:35.055
239110484455600768,47.0497320649149,40.87509348469768,5.8938229,0.0016856027,2019-11-03T14:06:35.055
239112893933560832,47.11531196531993,40.99102155963615,3.6573002,0.00029034648,2019-11-03T14:06:35.055
239112172378256896,47.039074884264416,40.89616546563931,4.0709097,0.00038850615,2019-11-03T14:06:35.055
239110694909507840,47.03992735560189,40.892037938981815,4.5317255,0.00054865795,2019-11-03T14:06:35.055
239111137290630016,47.078618613135546,40.874995024405855,6.0669703,0.0019593688,2019-11-03T14:06:35.055
239109870274646528,47.004005125099944,40.81504588976453,5.5849686,0.001293214,2019-11-03T14:06:35.055
239110450095861888,47.03101414128511,40.87348987535052,6.8247123,0.0038324154,2019-11-03T14:06:35.055
239110621894555520,46.9969641008827,40.87605832687139,4.5916793,0.00057472433,2019-11-03T14:06:35.055
239111519543229184,47.18620250269811,40.92213495390865,10.457125,0.10582586,2019-11-03T14:06:35.055
239202156236914432,47.23781289792004,40.91074871480023,7.6799203,0.0082974064,2019-11-03T14:06:35.055
239111931860088960,47.07604366926739,40.90016538052762,4.2490359,0.00044284843,2019-11-03T14:06:35.055
239111102930891264,47.1011511462554,40.87464053944506,6.3935909,0.0026107922,2019-11-03T14:06:35.055
239111893204929152,47.05798104810334,40.88422025492038,5.0910547,0.00085623457,2019-11-03T14:06:35.055
239202156236913792,47.23773520262278,40.90901081929106,7.6799203,0.0082974064,2019-11-03T14:06:35.055
239109183079878912,47.07921583409267,40.793691217438756,6.3464772,0.0025043393,2019-11-03T14:06:35.055
239112172378257792,47.043410892285536,40.89274007611647,4.3864282,0.0004909723,2019-11-03T14:06:35.055
239110007713599488,46.96707462363371,40.82790198360535,12.559867,0.73334418,2019-11-03T14:06:35.055
239205802664330624,47.21308680552753,40.99253862982561,10.561235,0.11646489,2019-11-03T14:06:35.055
239111519543228928,47.1822250430319,40.92209932079589,10.457125,0.10582586,2019-11-03T14:06:35.055
239107873115465472,47.121308632901865,40.82822724218482,6.865229,0.003974121,2019-11-03T14:06:35.055
239112893933560576,47.121927870605276,40.99933243540203,3.5184282,0.00026436935,2019-11-03T14:06:35.055
239110763628983296,47.027669735746436,40.90539810007986,3.8006022,0.00032051598,2019-11-03T14:06:35.055
239111553902968064,47.16961277994119,40.91504777270527,5.9923576,0.0018360454,2019-11-03T14:06:35.055
239112893933560704,47.120629514465456,40.99750921866488,3.5184282,0.00026436935,2019-11-03T14:06:35.055
239107701316771840,47.16327600069313,40.82693982030188,5.9627162,0.0017893498,2019-11-03T14:06:35.055
239110660549770880,47.03036396334343,40.87988242439693,5.7511542,0.0014905179,2019-11-03T14:06:35.055
239206760441925376,47.14154624143927,41.01319877202106,6.3998734,0.0026253392,2019-11-03T14:06:35.055
239107873115463936,47.13443815273607,40.82766425354791,6.546987,0.0029911483,2019-11-03T14:06:35.055
239108457231039616,47.19613512017536,40.8754465110529,8.3051386,0.014674471,2019-11-03T14:06:35.055
239205454771865088,47.19237667511626,40.95471938313302,10.159597,0.080486099,2019-11-03T14:06:35.055
239107873115464320,47.13779194598339,40.82867325834462,6.3873923,0.0025965218,2019-11-03T14:06:35.055
239111343449058816,47.15683701135975,40.872144473274034,5.0782934,0.00084734597,2019-11-03T14:06:35.055
239112687775130880,47.13548240220805,40.97744432593074,3.5289355,0.00026623191,2019-11-03T14:06:35.055
239205489131603328,47.21010932754886,40.95466353363892,12.324078,0.59021163,2019-11-03T14:06:35.055
239202328035604736,47.221068591939385,40.90626131552706,7.7625284,0.0089448833,2019-11-03T14:06:35.055
239112859573822848,47.11324384795723,40.98315679442797,4.2369878,0.00043889968,2019-11-03T14:06:35.055
239110763628982656,47.023524273592564,40.91341383612947,3.7995444,0.00032027962,2019-11-03T14:06:35.055
239112859573822976,47.106592231085045,40.976105745998204,6.6892291,0.003395171,2019-11-03T14:06:35.055
239108422871301632,47.17276562550216,40.876408076903616,4.8077364,0.00068118021,2019-11-03T14:06:35.055
239110828052964992,47.119950585559636,40.82991482892685,6.865229,0.003974121,2019-11-03T14:06:35.055
239110243937412352,47.02349562595932,40.830882454516896,6.2426498,0.0022854012,2019-11-03T14:06:35.055
239112653415392896,47.117597862069374,40.970321551733804,4.3661394,0.00048349312,2019-11-03T14:06:35.055
239109870277018368,47.01047795186103,40.82320750204563,5.3297882,0.001043032,2019-11-03T14:06:35.055
239108285432348288,47.21227054768733,40.87656646072325,8.8878781,0.025022497,2019-11-03T14:06:35.055
239202156236912512,47.24528781565818,40.90480123154506,8.7327013,0.0217044,2019-11-03T14:06:35.055
239110656254291840,47.01533287663519,40.87358099208397,6.9602423,0.0043279049,2019-11-03T14:06:35.055
239111588262703872,47.174003641717775,40.938438013448724,6.6683317,0.0033324506,2019-11-03T14:06:35.055
239111171650370176,47.08569204377267,40.87520563016461,6.0669703,0.0019593688,2019-11-03T14:06:35.055
239112756494608256,47.10041632142747,40.97136899443458,4.6241215,0.00058942286,2019-11-03T14:06:35.055
239110106498460544,46.98146160384575,40.834451221137066,6.2998289,0.0024033845,2019-11-03T14:06:35.055
239112790854346752,47.07476678607532,40.97521259631695,3.6229369,0.0002836363,2019-11-03T14:06:35.055
239112584695916800,47.13954542089235,40.9496678018466,3.5106518,0.00026300126,2019-11-03T14:06:35.055
239111863141410944,47.153198660988075,40.947655830902775,3.7597828,0.00031154727,2019-11-03T14:06:35.055
239112722134870528,47.0917110778826,40.954775464568606,3.7463388,0.00030866061,2019-11-03T14:06:35.055
239202156236911104,47.24133348095132,40.898683749570154,9.4578462,0.042223179,2019-11-03T14:06:35.055
239112309817208320,47.0680514487106,40.9293178882193,3.5171136,0.00026413745,2019-11-03T14:06:35.055
239111206010109696,47.10309346126889,40.87812053639935,6.5604873,0.0030272639,2019-11-03T14:06:35.055
239112481616702208,47.11421348807592,40.9450792361804,5.0556298,0.00083181174,2019-11-03T14:06:35.055
239109522382909056,47.046357115410686,40.835283387398555,8.6482233,0.020087748,2019-11-03T14:06:35.055
239202121877172224,47.22656127634965,40.89865093454439,8.7378689,0.021807434,2019-11-03T14:06:35.055
239107735676512512,47.167482912999496,40.83086368485931,5.9147873,0.0017164819,2019-11-03T14:06:35.055
239111309089379584,47.11532817027518,40.90578996252786,6.5048604,0.0028812928,2019-11-03T14:06:35.055
239111828780871040,47.14219845289249,40.94529424162975,3.5060129,0.00026218929,2019-11-03T14:06:35.055
239111519544028160,47.1779927543141,40.91859948925111,9.9411553,0.065837661,2019-11-03T14:06:35.055
239108285432349952,47.21807532546048,40.882512666905164,9.0991337,0.030373945,2019-11-03T14:06:35.055
239111553903766656,47.160191647695235,40.92101037339039,3.9502078,0.00035618754,2019-11-03T14:06:35.055
239110175217937792,46.96680807818803,40.835278659293564,9.0732242,0.029660244,2019-11-03T14:06:35.055
239112412897226368,47.061297211539866,40.9470770693226,3.4658719,0.00025529122,2019-11-03T14:06:35.055
239112378537488128,47.062870768973895,40.93813712757726,3.4765495,0.00025710399,2019-11-03T14:06:35.055
239110278297154176,47.03379686982094,40.8366190895178,7.9496343,0.010606981,2019-11-03T14:06:35.055
239110278297154304,47.02692977030973,40.83722866675134,6.6303327,0.003221447,2019-11-03T14:06:35.055
239111656982983040,47.1366487448921,40.91605061705397,4.1899824,0.00042388673,2019-11-03T14:06:35.055
239108461527315968,47.196274847156175,40.885437516819316,8.089301,0.012048338,2019-11-03T14:06:35.055
239111412168541312,47.14226641256189,40.882206327495396,5.4885719,0.0011917909,2019-11-03T14:06:35.055
239109350584208512,47.07691315857157,40.819081423804406,7.2182582,0.0054604321,2019-11-03T14:06:35.055
239111377808803584,47.16285882348843,40.88306379143332,4.8436197,0.0007009518,2019-11-03T14:06:35.055
239112447256965760,47.10984753654126,40.922038698563405,4.9859501,0.00078600365,2019-11-03T14:06:35.055
239111515252141696,47.18594190515969,40.91411517088533,10.667451,0.12842332,2019-11-03T14:06:35.055
239109384943957504,47.08809615459251,40.83758219773118,6.924576,0.0041914611,2019-11-03T14:06:35.055
239111485184292096,47.176937545447956,40.89763270169758,5.956137,0.0017791564,2019-11-03T14:06:35.055
239110106498463488,46.97751751364045,40.83940363127981,5.9312581,0.0017411623,2019-11-03T14:06:35.055
239111691342722432,47.12041620809328,40.91052643019785,6.5048604,0.0028812928,2019-11-03T14:06:35.055
239206833456478720,47.12219321923884,41.02531431382969,3.8820805,0.0003393766,2019-11-03T14:06:35.055
239111656982983680,47.139364841366884,40.910150894485255,4.2501567,0.00044321791,2019-11-03T14:06:35.055
239108525950520704,47.18294802108283,40.89186245915525,6.1494633,0.0021059231,2019-11-03T14:06:35.055
239111485184291968,47.16685203154654,40.901325691891294,4.4019588,0.00049678898,2019-11-03T14:06:35.055
239112275458274944,47.038977420425425,40.93189978409762,3.4714013,0.00025622798,2019-11-03T14:06:35.055
239111691342722816,47.12032641415215,40.90719363539863,6.5048604,0.0028812928,2019-11-03T14:06:35.055
239110312656893184,47.00956527603868,40.83806892903427,5.3525564,0.0010630615,2019-11-03T14:06:35.055
239111382105077632,47.160530460132804,40.89278486621381,4.2508829,0.00044345749,2019-11-03T14:06:35.055
239108525950519296,47.18561794136073,40.88314833599169,6.412858,0.0026556723,2019-11-03T14:06:35.055
239112103659583488,47.076743683384166,40.91712340429547,3.6025519,0.00027974573,2019-11-03T14:06:35.055
239108186649410688,47.220768082947366,40.86422852442526,8.0145321,0.011253709,2019-11-03T14:06:35.055
239112717842749824,47.083406610220855,40.958855060810855,3.6058574,0.00028037212,2019-11-03T14:06:35.055
239111313385601152,47.117968382492165,40.90446720607585,7.7921378,0.0091892147,2019-11-03T14:06:35.055
239108221009149184,47.223251703769726,40.86335311426497,8.0145321,0.011253709,2019-11-03T14:06:35.055
239112034940107136,47.091218346724176,40.907429645893814,4.3369873,0.00047297895,2019-11-03T14:06:35.055
239110862412708608,47.09866119272218,40.83649350693242,6.9289044,0.0042077818,2019-11-03T14:06:35.055
239109625462126720,47.05654048248387,40.839649269372345,6.6987673,0.003424202,2019-11-03T14:06:35.055
239110140858202368,46.997294431755435,40.84048635367986,4.995996,0.00079243073,2019-11-03T14:06:35.055
239112550335372928,47.106685075273376,40.95484324045167,4.6529485,0.00060284657,2019-11-03T14:06:35.055
239110037778974080,46.94692134229197,40.8178385619269,9.1601632,0.032123918,2019-11-03T14:06:35.055
239108491590781568,47.20732433464859,40.88745670336306,8.7496,0.022043162,2019-11-03T14:06:35.055
239111446528282496,47.15075417983539,40.8954035432877,4.6187834,0.00058697488,2019-11-03T14:06:35.055
239112034940107648,47.08614118818699,40.90559768675288,4.154387,0.00041292226,2019-11-03T14:06:35.055
239107941834946560,47.16163708802871,40.83800312604712,5.8484536,0.001620776,2019-11-03T14:06:35.055
239207383212264064,47.17415686304651,41.07317378220735,11.890139,0.39579588,2019-11-03T14:06:35.055
239111313385602432,47.10546334844515,40.895754287308435,6.38315,0.0025868018,2019-11-03T14:06:35.055
239110862412708992,47.099159276526514,40.83317421379463,11.684799,0.32761229,2019-11-03T14:06:35.055
239110175217942272,46.973602229848204,40.84237711296609,5.5846627,0.0012928778,2019-11-03T14:06:35.055
239111480888021248,47.17724730123044,40.897779067912765,5.956137,0.0017791564,2019-11-03T14:06:35.055
239110862412708864,47.10198567884161,40.83916433845228,8.2801435,0.014342956,2019-11-03T14:06:35.055
239108461527316736,47.20351009481423,40.876621077786446,8.898783,0.025273994,2019-11-03T14:06:35.055
239110660549537408,47.022676106660924,40.87685608761177,6.1262144,0.00206349,2019-11-03T14:06:35.055
239108560310260992,47.19852465037443,40.90603999290327,9.1044366,0.03052213,2019-11-03T14:06:35.055
239110828052971392,47.117118886071175,40.84144102971508,8.1092454,0.012269713,2019-11-03T14:06:35.055
239109591102389632,47.085439989666675,40.839735054528056,6.550419,0.0030002872,2019-11-03T14:06:35.055
239111313385602048,47.108617773282894,40.89770327337792,5.7269749,0.0014599108,2019-11-03T14:06:35.055
239110626189799168,46.9998156322352,40.87023142973309,4.7055811,0.00062826914,2019-11-03T14:06:35.055
239107735676516864,47.174976742485214,40.83846325589153,5.843888,0.0016144005,2019-11-03T14:06:35.055
239108560310261120,47.20065485395829,40.90726803680172,9.1044366,0.03052213,2019-11-03T14:06:35.055
239108255368886784,47.20418340884152,40.870841971529856,9.8009804,0.05787658,2019-11-03T14:06:35.055
239111347745341184,47.15539464333667,40.87782134144504,4.9670918,0.00077409538,2019-11-03T14:06:35.055
239109732835701248,46.98283963274106,40.79562798050272,11.666921,0.32226365,2019-11-03T14:06:35.055
239111618326975360,47.129106314167046,40.903241538431686,6.3523588,0.0025173783,2019-11-03T14:06:35.055
239111244666125952,47.11648245523485,40.890157458986316,7.9188337,0.010313308,2019-11-03T14:06:35.055
239112034940108672,47.08294487961447,40.89892730197671,4.2476092,0.00044237865,2019-11-03T14:06:35.055
239202121877167872,47.23003593222032,40.88263949177456,8.0469786,0.011591835,2019-11-03T14:06:35.055
239207142695423232,47.222180747511416,41.048421078781054,12.845079,0.95362519,2019-11-03T14:06:35.055
239110763628752256,47.016026579028576,40.89811921372899,4.3984738,0.00049547677,2019-11-03T14:06:35.055
239108392807842944,47.161757954629316,40.86230051736249,5.3273055,0.0010408729,2019-11-03T14:06:35.055
239108491590783104,47.20849772900013,40.89567294204447,7.8649745,0.0098193803,2019-11-03T14:06:35.055
239206764737001344,47.14215561049699,41.0194901885378,7.0656133,0.0047581929,2019-11-03T14:06:35.055
239111210306387968,47.11264618936523,40.88592398751752,7.0747694,0.0047975907,2019-11-03T14:06:35.055
239206764737741696,47.14968538199236,41.01494410970054,9.0602904,0.029310294,2019-11-03T14:06:35.055
239111446528283776,47.15975550054623,40.906879271849895,3.8718779,0.00033694246,2019-11-03T14:06:35.055
239110003419233408,46.97525445386968,40.81513029803411,10.915829,0.16140617,2019-11-03T14:06:35.055
239111480888022656,47.18106102497942,40.9077480297172,10.802014,0.14535375,2019-11-03T14:06:35.055
239861317754194560,46.97289463284435,40.89661633959465,3.6391445,0.00028677717,2019-11-03T14:06:35.055
239862245467992576,46.877925282315104,40.93700572116682,9.526435,0.044969525,2019-11-03T14:06:35.055
239862382905129088,46.92068335405175,40.93590386673556,5.388904,0.001095912,2019-11-03T14:06:35.055
239866712233954048,46.84248357785924,41.02414424746939,9.9839729,0.068481586,2019-11-03T14:06:35.055
239862589063541376,46.91165687872306,40.95879239603629,6.2195361,0.0022394407,2019-11-03T14:06:35.055
239861592631146752,46.95888848864155,40.92467047941287,3.5210377,0.00026483042,2019-11-03T14:06:35.055
239865952023276416,46.84866543780547,41.012412377101,10.060431,0.073470039,2019-11-03T14:06:35.055
239865956319709824,46.85853496867894,41.019675959729554,7.9278422,0.010398342,2019-11-03T14:06:35.055
239855953339164416,46.86774307019697,40.88557677094182,9.966331,0.067379582,2019-11-03T14:06:35.055
239861966293435008,46.90220591586542,40.91589452938867,8.8197143,0.023506425,2019-11-03T14:06:35.055
239865750161280768,46.903787037844424,41.00467118417728,6.7656119,0.0036349619,2019-11-03T14:06:35.055
239865814584322176,46.892645399140385,41.01132303729368,7.9076153,0.010208398,2019-11-03T14:06:35.055
239865166043937152,46.84917538135294,40.956654094479035,8.6838342,0.020753928,2019-11-03T14:06:35.055
239864891165900800,46.99489097533337,41.07571919339572,8.7001776,0.021067061,2019-11-03T14:06:35.055
239865058669895040,46.84889925301719,40.9197703977813,9.5828007,0.047360001,2019-11-03T14:06:35.055
239866059398911104,46.90261065147489,41.0392967400272,10.018598,0.070697237,2019-11-03T14:06:35.055
239862795222738176,46.93237067173467,40.99058203811923,3.7018929,0.00029934718,2019-11-03T14:06:35.055
239865269124958336,46.85533155879975,40.97365313983025,8.7723852,0.022508358,2019-11-03T14:06:35.055
239862348547197952,46.94107720210616,40.94560766105368,3.6015691,0.00027955982,2019-11-03T14:06:35.055
239861352112982912,46.99371605587217,40.908622477294706,5.0970266,0.00086042964,2019-11-03T14:06:35.055
239864238331748608,46.953074576721605,40.99789583082482,5.9764221,0.0018107834,2019-11-03T14:06:35.055
239865509643122432,46.85188837932719,40.987801337272245,12.852396,0.96007311,2019-11-03T14:06:35.055
239863138821173248,46.99474042146643,40.951532831725615,3.5916677,0.00027769531,2019-11-03T14:06:35.055
239863718642204928,47.06068359021614,41.019393420056154,4.8911138,0.00072812514,2019-11-03T14:06:35.055
239860969860944000,46.92375758196334,40.875848551779065,9.8987773,0.063321561,2019-11-03T14:06:35.055
239864581928279808,47.01678449348666,41.03605071424909,6.076785,0.0019762288,2019-11-03T14:06:35.055
239865264828415104,46.863220182652455,40.96402316578952,8.9590489,0.026710378,2019-11-03T14:06:35.055
239863615562989952,47.07268886577377,41.011698492427016,4.8807118,0.00072207365,2019-11-03T14:06:35.055
239863791654297472,47.0419576872603,41.027698995643775,5.7194331,0.0014505021,2019-11-03T14:06:35.055
239863718642204800,47.05421306981438,41.01516221504993,4.6435086,0.00059841249,2019-11-03T14:06:35.055
239865642785609088,46.89897699036529,40.99991912512693,6.9899219,0.0044449114,2019-11-03T14:06:35.055
239863546843513600,47.09142163557495,41.00641932258889,6.3654734,0.002546707,2019-11-03T14:06:35.055
239863581203252096,47.09222099839257,41.00925033014928,5.2125915,0.00094626035,2019-11-03T14:06:35.055
239863615562990080,47.0740375252644,41.013065528584775,5.4330878,0.001137341,2019-11-03T14:06:35.055
239958036121540480,47.142298901866994,41.10034170757398,13.028979,1.1296136,2019-11-03T14:06:35.055
239958040417475456,47.138889681803505,41.089678675134415,11.739864,0.3446505,2019-11-03T14:06:35.055
239862932662746240,47.01406448314618,40.93588288769913,3.5360519,0.00026750259,2019-11-03T14:06:35.055
239865612722338304,46.889098438065645,40.975338490886315,8.1387058,0.012604239,2019-11-03T14:06:35.055
239862520344060544,46.94194228563115,40.956275349512815,3.5236935,0.00026530067,2019-11-03T14:06:35.055
239866295620639232,46.834661467484864,41.00216550895245,8.9052132,0.025423481,2019-11-03T14:06:35.055
239865544001037824,46.840642140951296,40.98439772499322,8.8849183,0.024954671,2019-11-03T14:06:35.055
239865372203118336,46.835985803349566,40.96176334091276,8.6283377,0.019725142,2019-11-03T14:06:35.055
239860660623221248,46.93161036477346,40.83262999910996,9.2298936,0.034247567,2019-11-03T14:06:35.055
239865745864825216,46.921583689984956,41.001479999227996,4.0067469,0.00037090689,2019-11-03T14:06:35.055
239867433786552448,46.97088202594964,41.06413118722938,9.2182896,0.03388464,2019-11-03T14:06:35.055
239867639944982528,46.90825935341838,41.08274044521949,9.8325916,0.059583229,2019-11-03T14:06:35.055
239859183154633472,46.82966113326853,40.91965280436514,9.5178796,0.044617418,2019-11-03T14:06:35.055
239957834259046016,47.11317433626195,41.069886585133105,6.4931534,0.0028515123,2019-11-03T14:06:35.055
239867433786553088,46.95901065193321,41.06610774461016,7.2763088,0.005754485,2019-11-03T14:06:35.055
239865612721286272,46.88508837919327,40.97399464661877,8.8187863,0.023486433,2019-11-03T14:06:35.055
239958792035784832,47.04463419893027,41.11205787315082,6.1194631,0.0020513366,2019-11-03T14:06:35.055
239865230468679040,46.86878768182026,40.9650604204437,9.8796587,0.062218189,2019-11-03T14:06:35.055
239862653488300032,46.89068102687562,40.96417144039241,8.9427658,0.02631439,2019-11-03T14:06:35.055
239855923274370176,46.866890805477446,40.86675230078521,8.1754693,0.013034628,2019-11-03T14:06:35.055
239861455192173952,46.99828957724638,40.935626730274976,3.7449025,0.00030835414,2019-11-03T14:06:35.055
239863791654294528,47.0466171314343,41.03107047317401,7.3377443,0.0060832862,2019-11-03T14:06:35.055
239864337115594240,46.96202210130936,41.020260051072746,8.3114022,0.01475875,2019-11-03T14:06:35.055
239957696820093568,47.093919228813995,41.05003207967365,4.4543507,0.00051701298,2019-11-03T14:06:35.055
239862451624585856,46.94743398098054,40.95140909009768,3.4818819,0.00025801523,2019-11-03T14:06:35.055
239867433786553984,46.96770032294582,41.062843007856344,9.2182896,0.03388464,2019-11-03T14:06:35.055
239860699278001280,46.94917002137196,40.84504451655281,10.994361,0.1735052,2019-11-03T14:06:35.055
239865574066127360,46.83954042464825,40.999376592244694,8.3758389,0.015654587,2019-11-03T14:06:35.055
