OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239110347016638464,47.02340617842327,40.850780795097755,7.5044451,0.017175961,2019-11-26T15:06:52.899
239112825213278080,47.09008107406874,40.98251471396028,4.0747036,0.00077048172,2019-11-26T15:06:52.899
239112790853539968,47.076781192019936,40.97584269192333,3.4318515,0.00044443428,2019-11-26T15:06:52.899
239205355989521408,47.19625025378786,40.93920126953677,10.444354,0.25694702,2019-11-26T15:06:52.899
239112825213278464,47.09317736699828,40.97656923932308,3.8921852,0.00065767597,2019-11-26T15:06:52.899
239202469770570752,47.2454090812367,40.92530484715242,8.3305428,0.036708494,2019-11-26T15:06:52.899
239111068571145600,47.082271811725235,40.85235482844494,4.7241766,0.001366826,2019-11-26T15:06:52.899
239108491590782976,47.207870475596934,40.89725625505371,7.7595582,0.021713667,2019-11-26T15:06:52.899
239112859573016960,47.11144331507557,40.97953209365558,3.938628,0.00068461325,2019-11-26T15:06:52.899
239108147993383168,47.19434520185465,40.84975325736387,6.6287087,0.0076913403,2019-11-26T15:06:52.899
239112859573017216,47.10819094877513,40.976181284237924,5.7356694,0.0034034903,2019-11-26T15:06:52.899
239111068571146112,47.09497714273623,40.853831391862386,4.7470419,0.0013950068,2019-11-26T15:06:52.899
239112653414587136,47.1245976711906,40.96829872201141,3.3782078,0.00042493114,2019-11-26T15:06:52.899
239110347016639488,47.01891785116741,40.852870469139674,8.2392294,0.033751023,2019-11-26T15:06:52.899
239109286160248064,47.0862339631328,40.806113367518044,5.3315214,0.0023591576,2019-11-26T15:06:52.899
239112619054848896,47.14577756523356,40.971327148932545,3.6028808,0.00051339686,2019-11-26T15:06:52.899
239112722134064256,47.087692675110546,40.95579204111097,3.3994865,0.00043255336,2019-11-26T15:06:52.899
239111068571146624,47.08505755084405,40.856052914132185,4.7241766,0.001366826,2019-11-26T15:06:52.899
239112550335372544,47.10938144442892,40.958713271967206,4.6506252,0.0012800942,2019-11-26T15:06:52.899
239109900340020992,46.99317334735092,40.818110212623246,4.1142821,0.00079753812,2019-11-26T15:06:52.899
239112756493802880,47.10202759000908,40.95685939454054,3.8688269,0.00064455547,2019-11-26T15:06:52.899
239110278297157248,47.02520225766464,40.8418121584055,6.2775428,0.005578012,2019-11-26T15:06:52.899
239108010554432896,47.15282589487406,40.86207919603193,5.4618345,0.002654476,2019-11-26T15:06:52.899
239109865980281984,47.00284480136512,40.814057843434725,4.1579465,0.00082855118,2019-11-26T15:06:52.899
239109865980282112,47.00498910629427,40.81704647830445,4.6848214,0.001319689,2019-11-26T15:06:52.899
239112034940107392,47.095750806066434,40.90297144837687,4.3680354,0.00099646683,2019-11-26T15:06:52.899
239108422871304576,47.17737627922224,40.885069233998685,4.2045272,0.00086303595,2019-11-26T15:06:52.899
239112584695111680,47.129781222215314,40.958430457871664,3.416464,0.00043874188,2019-11-26T15:06:52.899
239108083569816192,47.20327146592709,40.84621731257256,7.9086564,0.024903446,2019-11-26T15:06:52.899
239107838755720576,47.126985710375514,40.819207929998896,5.4705611,0.0026755471,2019-11-26T15:06:52.899
239107804395982080,47.150147685401016,40.818083355650245,7.0913899,0.011754751,2019-11-26T15:06:52.899
239110896772455552,47.110900846380254,40.860040127372315,4.8973206,0.0015957355,2019-11-26T15:06:52.899
239207207120521728,47.207420755879504,41.05406105927013,13.155747,3.1212792,2019-11-26T15:06:52.899
239107907475197824,47.152091634485714,40.82064184872288,7.0913899,0.011754751,2019-11-26T15:06:52.899
239108010554432384,47.146610331806286,40.858394718563396,6.9853636,0.010665209,2019-11-26T15:06:52.899
239109350584208384,47.074623373207224,40.81745006299188,5.0955046,0.0019066769,2019-11-26T15:06:52.899
239112378537488896,47.05117599176079,40.940787978142,3.3119125,0.00040211003,2019-11-26T15:06:52.899
239202160532930048,47.25058446129532,40.90298604999555,9.8606615,0.1501135,2019-11-26T15:06:52.899
239112515975637248,47.090579141422786,40.9420420742286,3.5659469,0.00049757844,2019-11-26T15:06:52.899
239108354151817344,47.191965964326236,40.86451928840063,5.687715,0.0032583184,2019-11-26T15:06:52.899
239111863140608768,47.15466843692902,40.950370494672754,4.0249421,0.00073782997,2019-11-26T15:06:52.899
239109900340023424,46.985583989726926,40.82232543898575,4.9265336,0.0016380829,2019-11-26T15:06:52.899
239112344176945792,47.08184668331606,40.93698782446514,3.4223863,0.00044092329,2019-11-26T15:06:52.899
239109488023162880,47.028478883512626,40.82170752045864,5.7465929,0.0034374649,2019-11-26T15:06:52.899
239111343449056384,47.15326110578949,40.86673820886124,5.2010906,0.0020970062,2019-11-26T15:06:52.899
239112412897226240,47.06109071618446,40.94796946278876,3.3023275,0.00039892315,2019-11-26T15:06:52.899
239202259322162176,47.24906781975024,40.916851818745364,7.7878818,0.022286401,2019-11-26T15:06:52.899
239112481615899520,47.112934071818444,40.94079411989569,6.0665923,0.0046007519,2019-11-26T15:06:52.899
239202328035602688,47.22101844217215,40.89908843276438,8.0287309,0.027810501,2019-11-26T15:06:52.899
239202121877170944,47.22831167521478,40.89126795406302,8.6829449,0.050767162,2019-11-26T15:06:52.899
239108457231041536,47.189633759999396,40.88126908013681,7.6042459,0.018825374,2019-11-26T15:06:52.899
239112515975638272,47.10213420450544,40.93691008442498,3.9461465,0.00068908298,2019-11-26T15:06:52.899
239109934699763456,47.00572117492498,40.82432686859774,4.6088695,0.0012334054,2019-11-26T15:06:52.899
239111588263504512,47.17934142495048,40.92838408668502,9.5496764,0.11273741,2019-11-26T15:06:52.899
239108388511558912,47.15951251825696,40.87211715209138,4.4815325,0.0011016107,2019-11-26T15:06:52.899
239107701316768256,47.16090539024739,40.82169076606425,8.7895704,0.056001259,2019-11-26T15:06:52.899
239109492317522688,47.02851246627877,40.814466533784426,8.2006829,0.03257533,2019-11-26T15:06:52.899
239112241097731968,47.03387307694353,40.919892435486595,3.3965873,0.00043150613,2019-11-26T15:06:52.899
239107907475198720,47.15657693506974,40.82225687289242,8.7895704,0.056001259,2019-11-26T15:06:52.899
239110450095859840,47.02700764839025,40.87025019000882,5.4636964,0.0026589574,2019-11-26T15:06:52.899
239202328035603840,47.222508518248944,40.903290728098476,8.3494866,0.037353823,2019-11-26T15:06:52.899
239206485564017536,47.163675299924755,40.9783144584466,5.7296196,0.0033848203,2019-11-26T15:06:52.899
239202121877169152,47.22778496027202,40.88803570347952,8.6829449,0.050767162,2019-11-26T15:06:52.899
239112138018517632,47.09179809617638,40.92580693423868,3.817708,0.00061680358,2019-11-26T15:06:52.899
239112069299040768,47.09839353003155,40.92779681115299,3.817708,0.00061680358,2019-11-26T15:06:52.899
239112859573823232,47.109876831997596,40.97143030873159,6.3515553,0.005968425,2019-11-26T15:06:52.899
239206451204278528,47.15737372490212,40.975461043891535,4.7405128,0.0013868993,2019-11-26T15:06:52.899
239206794801663616,47.11454275789114,41.012920281036145,3.3975029,0.00043183657,2019-11-26T15:06:52.899
239111034211413632,47.13169226171548,40.872940444285625,5.8663316,0.0038331727,2019-11-26T15:06:52.899
239110003419241984,46.96715446107029,40.82681450762768,12.136607,1.2209168,2019-11-26T15:06:52.899
239111343449061760,47.154017144324555,40.874930663946465,4.3694357,0.00099769839,2019-11-26T15:06:52.899
239107701316769792,47.1670133892169,40.82343784944259,6.4167049,0.0063348149,2019-11-26T15:06:52.899
239206726082186752,47.12280730810439,41.002698584680054,3.4311948,0.0004441897,2019-11-26T15:06:52.899
239108388511558528,47.16041730962357,40.870278696036436,4.088965,0.00078011789,2019-11-26T15:06:52.899
239110999851676032,47.11926961968634,40.87392287428275,5.5037221,0.0027571793,2019-11-26T15:06:52.899
239110484455600768,47.0497320649149,40.87509348469768,4.8098689,0.0014755629,2019-11-26T15:06:52.899
239112893933560832,47.11531196531993,40.99102155963615,3.547185,0.00048974522,2019-11-26T15:06:52.899
239112172378256896,47.039074884264416,40.89616546563931,4.0524799,0.00075571481,2019-11-26T15:06:52.899
239110694909507840,47.03992735560189,40.892037938981815,4.1958566,0.00085650464,2019-11-26T15:06:52.899
239111137290630016,47.078618613135546,40.874995024405855,4.7882245,0.0014472833,2019-11-26T15:06:52.899
239109870274646528,47.004005125099944,40.81504588976453,4.1579465,0.00082855118,2019-11-26T15:06:52.899
239110450095861888,47.03101414128511,40.87348987535052,5.4636964,0.0026589574,2019-11-26T15:06:52.899
239110621894555520,46.9969641008827,40.87605832687139,4.3050425,0.00094267448,2019-11-26T15:06:52.899
239111519543229184,47.18620250269811,40.92213495390865,9.8998193,0.15562464,2019-11-26T15:06:52.899
239202156236914432,47.23781289792004,40.91074871480023,7.6991098,0.020540178,2019-11-26T15:06:52.899
239111931860088960,47.07604366926739,40.90016538052762,3.88971,0.00065627225,2019-11-26T15:06:52.899
239111102930891264,47.1011511462554,40.87464053944506,4.9651665,0.0016958625,2019-11-26T15:06:52.899
239111893204929152,47.05798104810334,40.88422025492038,4.454695,0.001075749,2019-11-26T15:06:52.899
239202156236913792,47.23773520262278,40.90901081929106,7.6991098,0.020540178,2019-11-26T15:06:52.899
239109183079878912,47.07921583409267,40.793691217438756,6.1382927,0.0049118514,2019-11-26T15:06:52.899
239112172378257792,47.043410892285536,40.89274007611647,4.0524799,0.00075571481,2019-11-26T15:06:52.899
239110007713599488,46.96707462363371,40.82790198360535,12.075378,1.1539718,2019-11-26T15:06:52.899
239205802664330624,47.21308680552753,40.99253862982561,10.321087,0.22937481,2019-11-26T15:06:52.899
239111519543228928,47.1822250430319,40.92209932079589,9.8998193,0.15562464,2019-11-26T15:06:52.899
239107873115465472,47.121308632901865,40.82822724218482,5.2588307,0.002209184,2019-11-26T15:06:52.899
239112893933560576,47.121927870605276,40.99933243540203,3.4311948,0.0004441897,2019-11-26T15:06:52.899
239110763628983296,47.027669735746436,40.90539810007986,3.7674614,0.00059076369,2019-11-26T15:06:52.899
239111553902968064,47.16961277994119,40.91504777270527,5.1988556,0.0020927826,2019-11-26T15:06:52.899
239112893933560704,47.120629514465456,40.99750921866488,3.4379521,0.00044671333,2019-11-26T15:06:52.899
239107701316771840,47.16327600069313,40.82693982030188,6.4810443,0.0067188786,2019-11-26T15:06:52.899
239110660549770880,47.03036396334343,40.87988242439693,4.9369971,0.0016535299,2019-11-26T15:06:52.899
239206760441925376,47.14154624143927,41.01319877202106,5.3164681,0.0023272705,2019-11-26T15:06:52.899
239107873115463936,47.13443815273607,40.82766425354791,5.4130228,0.0025396876,2019-11-26T15:06:52.899
239108457231039616,47.19613512017536,40.8754465110529,8.0869785,0.029340799,2019-11-26T15:06:52.899
239205454771865088,47.19237667511626,40.95471938313302,9.8474685,0.14830101,2019-11-26T15:06:52.899
239107873115464320,47.13779194598339,40.82867325834462,5.6678022,0.0031998953,2019-11-26T15:06:52.899
239111343449058816,47.15683701135975,40.872144473274034,4.4815325,0.0011016107,2019-11-26T15:06:52.899
239112687775130880,47.13548240220805,40.97744432593074,3.3827178,0.00042653434,2019-11-26T15:06:52.899
239205489131603328,47.21010932754886,40.95466353363892,12.554406,1.7939095,2019-11-26T15:06:52.899
239202328035604736,47.221068591939385,40.90626131552706,7.7110246,0.02076634,2019-11-26T15:06:52.899
239112859573822848,47.11324384795723,40.98315679442797,3.938628,0.00068461325,2019-11-26T15:06:52.899
239110763628982656,47.023524273592564,40.91341383612947,3.6244656,0.00052289189,2019-11-26T15:06:52.899
239112859573822976,47.106592231085045,40.976105745998204,5.7356694,0.0034034903,2019-11-26T15:06:52.899
239108422871301632,47.17276562550216,40.876408076903616,3.7818211,0.00059808355,2019-11-26T15:06:52.899
239110828052964992,47.119950585559636,40.82991482892685,5.1074945,0.0019273706,2019-11-26T15:06:52.899
239110243937412352,47.02349562595932,40.830882454516896,5.657391,0.003169773,2019-11-26T15:06:52.899
239112653415392896,47.117597862069374,40.970321551733804,3.9116028,0.00066879893,2019-11-26T15:06:52.899
239109870277018368,47.01047795186103,40.82320750204563,5.4021326,0.0025147739,2019-11-26T15:06:52.899
239108285432348288,47.21227054768733,40.87656646072325,9.1651011,0.079124341,2019-11-26T15:06:52.899
239202156236912512,47.24528781565818,40.90480123154506,8.379821,0.03841092,2019-11-26T15:06:52.899
239110656254291840,47.01533287663519,40.87358099208397,5.871178,0.0038501259,2019-11-26T15:06:52.899
239111588262703872,47.174003641717775,40.938438013448724,5.6108602,0.0030386221,2019-11-26T15:06:52.899
239111171650370176,47.08569204377267,40.87520563016461,4.7923636,0.0014526477,2019-11-26T15:06:52.899
239112756494608256,47.10041632142747,40.97136899443458,4.5760103,0.0011979046,2019-11-26T15:06:52.899
239110106498460544,46.98146160384575,40.834451221137066,4.6802611,0.0013143365,2019-11-26T15:06:52.899
239112790854346752,47.07476678607532,40.97521259631695,3.4318515,0.00044443428,2019-11-26T15:06:52.899
239112584695916800,47.13954542089235,40.9496678018466,3.4377702,0.00044664519,2019-11-26T15:06:52.899
239111863141410944,47.153198660988075,40.947655830902775,3.602937,0.00051342132,2019-11-26T15:06:52.899
239112722134870528,47.0917110778826,40.954775464568606,3.5800075,0.00050353754,2019-11-26T15:06:52.899
239202156236911104,47.24133348095132,40.898683749570154,9.8851454,0.15353609,2019-11-26T15:06:52.899
239112309817208320,47.0680514487106,40.9293178882193,3.392486,0.00043002936,2019-11-26T15:06:52.899
239111206010109696,47.10309346126889,40.87812053639935,5.1241652,0.0019565251,2019-11-26T15:06:52.899
239112481616702208,47.11421348807592,40.9450792361804,5.4053473,0.0025221023,2019-11-26T15:06:52.899
239109522382909056,47.046357115410686,40.835283387398555,4.93185,0.0016459127,2019-11-26T15:06:52.899
239202121877172224,47.22656127634965,40.89865093454439,12.963811,2.6155268,2019-11-26T15:06:52.899
239107735676512512,47.167482912999496,40.83086368485931,5.2624555,0.0022164271,2019-11-26T15:06:52.899
239111309089379584,47.11532817027518,40.90578996252786,7.664039,0.019888703,2019-11-26T15:06:52.899
239111828780871040,47.14219845289249,40.94529424162975,3.4267348,0.00044253254,2019-11-26T15:06:52.899
239111519544028160,47.1779927543141,40.91859948925111,8.4526261,0.041071868,2019-11-26T15:06:52.899
239108285432349952,47.21807532546048,40.882512666905164,9.3144182,0.090783274,2019-11-26T15:06:52.899
239111553903766656,47.160191647695235,40.92101037339039,3.8048887,0.00061004572,2019-11-26T15:06:52.899
239110175217937792,46.96680807818803,40.835278659293564,6.2568939,0.0054737541,2019-11-26T15:06:52.899
239112412897226368,47.061297211539866,40.9470770693226,3.3023275,0.00039892315,2019-11-26T15:06:52.899
239112378537488128,47.062870768973895,40.93813712757726,3.3206009,0.00040502295,2019-11-26T15:06:52.899
239110278297154176,47.03379686982094,40.8366190895178,5.3696571,0.0024419453,2019-11-26T15:06:52.899
239110278297154304,47.02692977030973,40.83722866675134,5.8071778,0.0036322303,2019-11-26T15:06:52.899
239111656982983040,47.1366487448921,40.91605061705397,3.8524231,0.00063550792,2019-11-26T15:06:52.899
239108461527315968,47.196274847156175,40.885437516819316,7.9592065,0.026088224,2019-11-26T15:06:52.899
239111412168541312,47.14226641256189,40.882206327495396,5.0156031,0.0017744552,2019-11-26T15:06:52.899
239109350584208512,47.07691315857157,40.819081423804406,4.9891411,0.0017327662,2019-11-26T15:06:52.899
239111377808803584,47.16285882348843,40.88306379143332,3.9000232,0.00066214197,2019-11-26T15:06:52.899
239112447256965760,47.10984753654126,40.922038698563405,5.3762636,0.0024565849,2019-11-26T15:06:52.899
239111515252141696,47.18594190515969,40.91411517088533,10.400995,0.24688987,2019-11-26T15:06:52.899
239109384943957504,47.08809615459251,40.83758219773118,4.7864181,0.0014449484,2019-11-26T15:06:52.899
239111485184292096,47.176937545447956,40.89763270169758,5.7344626,0.0033997575,2019-11-26T15:06:52.899
239110106498463488,46.97751751364045,40.83940363127981,4.5840752,0.0012065187,2019-11-26T15:06:52.899
239111691342722432,47.12041620809328,40.91052643019785,6.8750359,0.0096389467,2019-11-26T15:06:52.899
239206833456478720,47.12219321923884,41.02531431382969,3.7176799,0.00056612048,2019-11-26T15:06:52.899
239111656982983680,47.139364841366884,40.910150894485255,3.8815567,0.00065167099,2019-11-26T15:06:52.899
239108525950520704,47.18294802108283,40.89186245915525,5.9015675,0.0039581744,2019-11-26T15:06:52.899
239111485184291968,47.16685203154654,40.901325691891294,4.0361204,0.00074503541,2019-11-26T15:06:52.899
239112275458274944,47.038977420425425,40.93189978409762,3.3567351,0.00041738797,2019-11-26T15:06:52.899
239111691342722816,47.12032641415215,40.90719363539863,7.664039,0.019888703,2019-11-26T15:06:52.899
239110312656893184,47.00956527603868,40.83806892903427,5.3207308,0.0023362553,2019-11-26T15:06:52.899
239111382105077632,47.160530460132804,40.89278486621381,3.5930629,0.00050913964,2019-11-26T15:06:52.899
239108525950519296,47.18561794136073,40.88314833599169,6.0084232,0.0043630287,2019-11-26T15:06:52.899
239112103659583488,47.076743683384166,40.91712340429547,3.4972501,0.00046954005,2019-11-26T15:06:52.899
239108186649410688,47.220768082947366,40.86422852442526,8.0413576,0.0281353,2019-11-26T15:06:52.899
239112717842749824,47.083406610220855,40.958855060810855,3.3994865,0.00043255336,2019-11-26T15:06:52.899
239111313385601152,47.117968382492165,40.90446720607585,7.664039,0.019888703,2019-11-26T15:06:52.899
239108221009149184,47.223251703769726,40.86335311426497,8.0413576,0.0281353,2019-11-26T15:06:52.899
239112034940107136,47.091218346724176,40.907429645893814,4.3680354,0.00099646683,2019-11-26T15:06:52.899
239110862412708608,47.09866119272218,40.83649350693242,4.8482617,0.0015271318,2019-11-26T15:06:52.899
239109625462126720,47.05654048248387,40.839649269372345,4.8520688,0.0015323456,2019-11-26T15:06:52.899
239110140858202368,46.997294431755435,40.84048635367986,4.5226279,0.0011424699,2019-11-26T15:06:52.899
239112550335372928,47.106685075273376,40.95484324045167,4.6506252,0.0012800942,2019-11-26T15:06:52.899
239110037778974080,46.94692134229197,40.8178385619269,9.1548048,0.078377946,2019-11-26T15:06:52.899
239108491590781568,47.20732433464859,40.88745670336306,8.6894772,0.051073253,2019-11-26T15:06:52.899
239111446528282496,47.15075417983539,40.8954035432877,4.1906094,0.00085257723,2019-11-26T15:06:52.899
239112034940107648,47.08614118818699,40.90559768675288,4.1438792,0.00081842361,2019-11-26T15:06:52.899
239107941834946560,47.16163708802871,40.83800312604712,6.5214151,0.0069717482,2019-11-26T15:06:52.899
239207383212264064,47.17415686304651,41.07317378220735,11.938019,1.016843,2019-11-26T15:06:52.899
239111313385602432,47.10546334844515,40.895754287308435,5.2952549,0.002283079,2019-11-26T15:06:52.899
239110862412708992,47.099159276526514,40.83317421379463,4.8482617,0.0015271318,2019-11-26T15:06:52.899
239110175217942272,46.973602229848204,40.84237711296609,4.4913626,0.0011112443,2019-11-26T15:06:52.899
239111480888021248,47.17724730123044,40.897779067912765,5.7344626,0.0033997575,2019-11-26T15:06:52.899
239110862412708864,47.10198567884161,40.83916433845228,4.8284263,0.0015002615,2019-11-26T15:06:52.899
239108461527316736,47.20351009481423,40.876621077786446,10.749023,0.3401677,2019-11-26T15:06:52.899
239110660549537408,47.022676106660924,40.87685608761177,5.269704,0.0022309841,2019-11-26T15:06:52.899
239108560310260992,47.19852465037443,40.90603999290327,9.3477332,0.093610697,2019-11-26T15:06:52.899
239110828052971392,47.117118886071175,40.84144102971508,4.9737746,0.0017090192,2019-11-26T15:06:52.899
239109591102389632,47.085439989666675,40.839735054528056,4.7864181,0.0014449484,2019-11-26T15:06:52.899
239111313385602048,47.108617773282894,40.89770327337792,5.2952549,0.002283079,2019-11-26T15:06:52.899
239110626189799168,46.9998156322352,40.87023142973309,4.3771316,0.0010044951,2019-11-26T15:06:52.899
239107735676516864,47.174976742485214,40.83846325589153,4.7863321,0.0014448374,2019-11-26T15:06:52.899
239108560310261120,47.20065485395829,40.90726803680172,9.3477332,0.093610697,2019-11-26T15:06:52.899
239108255368886784,47.20418340884152,40.870841971529856,10.749023,0.3401677,2019-11-26T15:06:52.899
239111347745341184,47.15539464333667,40.87782134144504,4.3694357,0.00099769839,2019-11-26T15:06:52.899
239109732835701248,46.98283963274106,40.79562798050272,8.8961271,0.061771552,2019-11-26T15:06:52.899
239111618326975360,47.129106314167046,40.903241538431686,5.5931562,0.0029901795,2019-11-26T15:06:52.899
239111244666125952,47.11648245523485,40.890157458986316,5.8968733,0.0039412863,2019-11-26T15:06:52.899
239112034940108672,47.08294487961447,40.89892730197671,4.0558179,0.00075791361,2019-11-26T15:06:52.899
239202121877167872,47.23003593222032,40.88263949177456,8.0842967,0.029268522,2019-11-26T15:06:52.899
239207142695423232,47.222180747511416,41.048421078781054,12.888519,2.440299,2019-11-26T15:06:52.899
239110763628752256,47.016026579028576,40.89811921372899,4.2445378,0.00089385812,2019-11-26T15:06:52.899
239108392807842944,47.161757954629316,40.86230051736249,4.6014388,0.0012252832,2019-11-26T15:06:52.899
239108491590783104,47.20849772900013,40.89567294204447,8.5160052,0.043538121,2019-11-26T15:06:52.899
239206764737001344,47.14215561049699,41.0194901885378,5.6703335,0.0032072625,2019-11-26T15:06:52.899
239111210306387968,47.11264618936523,40.88592398751752,5.4640626,0.0026598399,2019-11-26T15:06:52.899
239206764737741696,47.14968538199236,41.01494410970054,7.788866,0.022306572,2019-11-26T15:06:52.899
239111446528283776,47.15975550054623,40.906879271849895,3.4987957,0.0004701517,2019-11-26T15:06:52.899
239110003419233408,46.97525445386968,40.81513029803411,7.3844073,0.01538282,2019-11-26T15:06:52.899
239111480888022656,47.18106102497942,40.9077480297172,9.399591,0.098188143,2019-11-26T15:06:52.899
239861317754194560,46.97289463284435,40.89661633959465,3.3994088,0.00043252525,2019-11-26T15:06:52.899
239862245467992576,46.877925282315104,40.93700572116682,9.6122885,0.11942722,2019-11-26T15:06:52.899
239862382905129088,46.92068335405175,40.93590386673556,5.0247788,0.0017891497,2019-11-26T15:06:52.899
239866712233954048,46.84248357785924,41.02414424746939,9.9701539,0.16603684,2019-11-26T15:06:52.899
239862589063541376,46.91165687872306,40.95879239603629,5.6185839,0.0030600049,2019-11-26T15:06:52.899
239861592631146752,46.95888848864155,40.92467047941287,3.4353885,0.0004457541,2019-11-26T15:06:52.899
239865952023276416,46.84866543780547,41.012412377101,8.7333299,0.053176502,2019-11-26T15:06:52.899
239865956319709824,46.85853496867894,41.019675959729554,7.9033472,0.02478218,2019-11-26T15:06:52.899
239855953339164416,46.86774307019697,40.88557677094182,10.798756,0.35610954,2019-11-26T15:06:52.899
239861966293435008,46.90220591586542,40.91589452938867,8.4373849,0.040499956,2019-11-26T15:06:52.899
239865750161280768,46.903787037844424,41.00467118417728,6.057771,0.0045638771,2019-11-26T15:06:52.899
239865814584322176,46.892645399140385,41.01132303729368,8.0374623,0.028034697,2019-11-26T15:06:52.899
239865166043937152,46.84917538135294,40.956654094479035,8.6873615,0.050973914,2019-11-26T15:06:52.899
239864891165900800,46.99489097533337,41.07571919339572,5.0782628,0.0018773166,2019-11-26T15:06:52.899
239865058669895040,46.84889925301719,40.9197703977813,9.6828877,0.12744797,2019-11-26T15:06:52.899
239866059398911104,46.90261065147489,41.0392967400272,5.1852234,0.0020672094,2019-11-26T15:06:52.899
239862795222738176,46.93237067173467,40.99058203811923,3.4109296,0.00043671399,2019-11-26T15:06:52.899
239865269124958336,46.85533155879975,40.97365313983025,8.8176248,0.057465984,2019-11-26T15:06:52.899
239862348547197952,46.94107720210616,40.94560766105368,3.5142457,0.00047631371,2019-11-26T15:06:52.899
239861352112982912,46.99371605587217,40.908622477294706,5.0511856,0.0018321381,2019-11-26T15:06:52.899
239864238331748608,46.953074576721605,40.99789583082482,5.599512,0.0030074799,2019-11-26T15:06:52.899
239865509643122432,46.85188837932719,40.987801337272245,11.249619,0.5393994,2019-11-26T15:06:52.899
239863138821173248,46.99474042146643,40.951532831725615,3.444083,0.00044901656,2019-11-26T15:06:52.899
239863718642204928,47.06068359021614,41.019393420056154,4.6933917,0.001329809,2019-11-26T15:06:52.899
239860969860944000,46.92375758196334,40.875848551779065,9.8323393,0.14624945,2019-11-26T15:06:52.899
239864581928279808,47.01678449348666,41.03605071424909,4.6965317,0.0013335369,2019-11-26T15:06:52.899
239865264828415104,46.863220182652455,40.96402316578952,8.9674245,0.065961083,2019-11-26T15:06:52.899
239863615562989952,47.07268886577377,41.011698492427016,4.5828759,0.0012052337,2019-11-26T15:06:52.899
239863791654297472,47.0419576872603,41.027698995643775,4.892723,0.001589174,2019-11-26T15:06:52.899
239863718642204800,47.05421306981438,41.01516221504993,4.4209556,0.0010441288,2019-11-26T15:06:52.899
239865642785609088,46.89897699036529,40.99991912512693,7.0249596,0.011059709,2019-11-26T15:06:52.899
239863546843513600,47.09142163557495,41.00641932258889,9.8870087,0.15379973,2019-11-26T15:06:52.899
239863581203252096,47.09222099839257,41.00925033014928,4.860343,0.00154374,2019-11-26T15:06:52.899
239863615562990080,47.0740375252644,41.013065528584775,5.6911369,0.0032684664,2019-11-26T15:06:52.899
239958036121540480,47.142298901866994,41.10034170757398,16.000312,42.869928,2019-11-26T15:06:52.899
239958040417475456,47.138889681803505,41.089678675134415,12.216369,1.3139823,2019-11-26T15:06:52.899
239862932662746240,47.01406448314618,40.93588288769913,3.3901473,0.00042918975,2019-11-26T15:06:52.899
239865612722338304,46.889098438065645,40.975338490886315,8.0926812,0.029495081,2019-11-26T15:06:52.899
239862520344060544,46.94194228563115,40.956275349512815,3.4427252,0.00044850534,2019-11-26T15:06:52.899
239866295620639232,46.834661467484864,41.00216550895245,8.6541262,0.049438529,2019-11-26T15:06:52.899
239865544001037824,46.840642140951296,40.98439772499322,9.0207603,0.069280051,2019-11-26T15:06:52.899
239865372203118336,46.835985803349566,40.96176334091276,8.6697933,0.050156453,2019-11-26T15:06:52.899
239860660623221248,46.93161036477346,40.83262999910996,9.2516436,0.085685738,2019-11-26T15:06:52.899
239865745864825216,46.921583689984956,41.001479999227996,3.6564625,0.00053731673,2019-11-26T15:06:52.899
239867433786552448,46.97088202594964,41.06413118722938,5.1033522,0.0019201954,2019-11-26T15:06:52.899
239867639944982528,46.90825935341838,41.08274044521949,5.3457062,0.002389612,2019-11-26T15:06:52.899
239859183154633472,46.82966113326853,40.91965280436514,9.520774,0.10977708,2019-11-26T15:06:52.899
239957834259046016,47.11317433626195,41.069886585133105,6.0438267,0.0045061948,2019-11-26T15:06:52.899
239867433786553088,46.95901065193321,41.06610774461016,5.1818757,0.0020609783,2019-11-26T15:06:52.899
239865612721286272,46.88508837919327,40.97399464661877,8.680009,0.05063019,2019-11-26T15:06:52.899
239958792035784832,47.04463419893027,41.11205787315082,6.754497,0.0086307043,2019-11-26T15:06:52.899
239865230468679040,46.86878768182026,40.9650604204437,9.9280054,0.15971644,2019-11-26T15:06:52.899
239862653488300032,46.89068102687562,40.96417144039241,8.8614872,0.059833254,2019-11-26T15:06:52.899
239855923274370176,46.866890805477446,40.86675230078521,8.0629514,0.028699589,2019-11-26T15:06:52.899
239861455192173952,46.99828957724638,40.935626730274976,3.6730559,0.00054496538,2019-11-26T15:06:52.899
239863791654294528,47.0466171314343,41.03107047317401,5.2433647,0.0021785494,2019-11-26T15:06:52.899
239864337115594240,46.96202210130936,41.020260051072746,6.0041139,0.0043459192,2019-11-26T15:06:52.899
239957696820093568,47.093919228813995,41.05003207967365,3.8186369,0.00061729639,2019-11-26T15:06:52.899
239862451624585856,46.94743398098054,40.95140909009768,3.3746019,0.0004236541,2019-11-26T15:06:52.899
239867433786553984,46.96770032294582,41.062843007856344,5.1033522,0.0019201954,2019-11-26T15:06:52.899
239860699278001280,46.94917002137196,40.84504451655281,10.998089,0.42786615,2019-11-26T15:06:52.899
239865574066127360,46.83954042464825,40.999376592244694,8.289262,0.035340644,2019-11-26T15:06:52.899
239867738729830016,46.92952998282284,41.08503181397421,8.3641592,0.037861448,2019-11-26T15:06:52.899
