OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.7295224,0.0014971624,2019-11-22T15:06:55.609
239110110793724672,46.9709693939686,40.83265563197631,5.9678559,0.001840349,2019-11-22T15:06:55.609
239110347016638464,47.02340617842327,40.850780795097755,10.903806,0.16392557,2019-11-22T15:06:55.609
239112825213278080,47.09008107406874,40.98251471396028,4.0034256,0.00037564739,2019-11-22T15:06:55.609
239112790853539968,47.076781192019936,40.97584269192333,3.3068873,0.00023259827,2019-11-22T15:06:55.609
239205355989521408,47.19625025378786,40.93920126953677,9.9193159,0.066261808,2019-11-22T15:06:55.609
239112825213278464,47.09317736699828,40.97656923932308,3.9578161,0.00036347117,2019-11-22T15:06:55.609
239202469770570752,47.2454090812367,40.92530484715242,8.1714261,0.013330801,2019-11-22T15:06:55.609
239111068571145600,47.082271811725235,40.85235482844494,4.3334535,0.00047981883,2019-11-22T15:06:55.609
239108491590782976,47.207870475596934,40.89725625505371,7.7432504,0.0090204912,2019-11-22T15:06:55.609
239112859573016960,47.11144331507557,40.97953209365558,3.6343663,0.00028954059,2019-11-22T15:06:55.609
239108147993383168,47.19434520185465,40.84975325736387,6.9266929,0.0043069701,2019-11-22T15:06:55.609
239112859573017216,47.10819094877513,40.976181284237924,4.5946797,0.00058678504,2019-11-22T15:06:55.609
239111068571146112,47.09497714273623,40.853831391862386,4.4129502,0.00050977822,2019-11-22T15:06:55.609
239112653414587136,47.1245976711906,40.96829872201141,3.3066015,0.00023255496,2019-11-22T15:06:55.609
239110347016639488,47.01891785116741,40.852870469139674,14.322707,3.8189112,2019-11-22T15:06:55.609
239109286160248064,47.0862339631328,40.806113367518044,4.475671,0.00053495635,2019-11-22T15:06:55.609
239112619054848896,47.14577756523356,40.971327148932545,3.5504678,0.00027344989,2019-11-22T15:06:55.609
239112722134064256,47.087692675110546,40.95579204111097,3.2550637,0.00022490593,2019-11-22T15:06:55.609
239111068571146624,47.08505755084405,40.856052914132185,4.3334535,0.00047981883,2019-11-22T15:06:55.609
239112550335372544,47.10938144442892,40.958713271967206,4.9872354,0.00080298062,2019-11-22T15:06:55.609
239109900340020992,46.99317334735092,40.818110212623246,3.6946117,0.00030181461,2019-11-22T15:06:55.609
239112756493802880,47.10202759000908,40.95685939454054,3.8511596,0.0003368016,2019-11-22T15:06:55.609
239110278297157248,47.02520225766464,40.8418121584055,10.46976,0.10994254,2019-11-22T15:06:55.609
239108010554432896,47.15282589487406,40.86207919603193,4.6473049,0.00061152518,2019-11-22T15:06:55.609
239109865980281984,47.00284480136512,40.814057843434725,3.8539978,0.00033748005,2019-11-22T15:06:55.609
239109865980282112,47.00498910629427,40.81704647830445,4.2674444,0.0004564972,2019-11-22T15:06:55.609
239112034940107392,47.095750806066434,40.90297144837687,4.185801,0.00042946933,2019-11-22T15:06:55.609
239108422871304576,47.17737627922224,40.885069233998685,3.856845,0.00033816234,2019-11-22T15:06:55.609
239112584695111680,47.129781222215314,40.958430457871664,3.3051861,0.00023234061,2019-11-22T15:06:55.609
239108083569816192,47.20327146592709,40.84621731257256,7.9042687,0.010445846,2019-11-22T15:06:55.609
239107838755720576,47.126985710375514,40.819207929998896,4.6650076,0.00062011385,2019-11-22T15:06:55.609
239107804395982080,47.150147685401016,40.818083355650245,5.4161588,0.001146234,2019-11-22T15:06:55.609
239110896772455552,47.110900846380254,40.860040127372315,4.7401914,0.00065815272,2019-11-22T15:06:55.609
239207207120521728,47.207420755879504,41.05406105927013,11.947189,0.42837799,2019-11-22T15:06:55.609
239107907475197824,47.152091634485714,40.82064184872288,5.4161588,0.001146234,2019-11-22T15:06:55.609
239108010554432384,47.146610331806286,40.858394718563396,7.0391893,0.0047659011,2019-11-22T15:06:55.609
239109350584208384,47.074623373207224,40.81745006299188,4.5210965,0.00055409134,2019-11-22T15:06:55.609
239112378537488896,47.05117599176079,40.940787978142,3.0984715,0.00020351041,2019-11-22T15:06:55.609
239202160532930048,47.25058446129532,40.90298604999555,10.07584,0.076520897,2019-11-22T15:06:55.609
239112515975637248,47.090579141422786,40.9420420742286,3.3482973,0.00023898104,2019-11-22T15:06:55.609
239108354151817344,47.191965964326236,40.86451928840063,5.3422658,0.0010771391,2019-11-22T15:06:55.609
239111863140608768,47.15466843692902,40.950370494672754,3.8145255,0.00032819077,2019-11-22T15:06:55.609
239109900340023424,46.985583989726926,40.82232543898575,4.3132227,0.00047252584,2019-11-22T15:06:55.609
239112344176945792,47.08184668331606,40.93698782446514,3.2063748,0.00021796525,2019-11-22T15:06:55.609
239109488023162880,47.028478883512626,40.82170752045864,5.8977405,0.001731484,2019-11-22T15:06:55.609
239111343449056384,47.15326110578949,40.86673820886124,4.6200742,0.00059857769,2019-11-22T15:06:55.609
239112412897226240,47.06109071618446,40.94796946278876,3.1134994,0.00020545031,2019-11-22T15:06:55.609
239202259322162176,47.24906781975024,40.916851818745364,7.7557433,0.0091236763,2019-11-22T15:06:55.609
239112481615899520,47.112934071818444,40.94079411989569,5.4509306,0.0011803979,2019-11-22T15:06:55.609
239202328035602688,47.22101844217215,40.89908843276438,8.0117158,0.011521591,2019-11-22T15:06:55.609
239202121877170944,47.22831167521478,40.89126795406302,8.6788291,0.021209924,2019-11-22T15:06:55.609
239108457231041536,47.189633759999396,40.88126908013681,7.5339033,0.0074568882,2019-11-22T15:06:55.609
239112515975638272,47.10213420450544,40.93691008442498,3.6665649,0.00029602293,2019-11-22T15:06:55.609
239109934699763456,47.00572117492498,40.82432686859774,4.1922766,0.00043154288,2019-11-22T15:06:55.609
239111588263504512,47.17934142495048,40.92838408668502,9.087134,0.030845047,2019-11-22T15:06:55.609
239108388511558912,47.15951251825696,40.87211715209138,4.0394393,0.00038560819,2019-11-22T15:06:55.609
239107701316768256,47.16090539024739,40.82169076606425,6.69262,0.0034916355,2019-11-22T15:06:55.609
239109492317522688,47.02851246627877,40.814466533784426,7.3178466,0.0061300828,2019-11-22T15:06:55.609
239112241097731968,47.03387307694353,40.919892435486595,3.1811378,0.00021447266,2019-11-22T15:06:55.609
239107907475198720,47.15657693506974,40.82225687289242,6.69262,0.0034916355,2019-11-22T15:06:55.609
239110450095859840,47.02700764839025,40.87025019000882,5.1639149,0.0009283644,2019-11-22T15:06:55.609
239202328035603840,47.222508518248944,40.903290728098476,8.3358273,0.015493033,2019-11-22T15:06:55.609
239206485564017536,47.163675299924755,40.9783144584466,5.3441942,0.0010788837,2019-11-22T15:06:55.609
239202121877169152,47.22778496027202,40.88803570347952,8.6788291,0.021209924,2019-11-22T15:06:55.609
239112138018517632,47.09179809617638,40.92580693423868,3.5507836,0.00027350838,2019-11-22T15:06:55.609
239112069299040768,47.09839353003155,40.92779681115299,3.8170698,0.00032878011,2019-11-22T15:06:55.609
239112859573823232,47.109876831997596,40.97143030873159,4.6456871,0.00061074709,2019-11-22T15:06:55.609
239206451204278528,47.15737372490212,40.975461043891535,4.3260057,0.00047711878,2019-11-22T15:06:55.609
239206794801663616,47.11454275789114,41.012920281036145,3.2411578,0.00022289589,2019-11-22T15:06:55.609
239111034211413632,47.13169226171548,40.872940444285625,6.8405414,0.0039862803,2019-11-22T15:06:55.609
239110003419241984,46.96715446107029,40.82681450762768,12.425658,0.66554384,2019-11-22T15:06:55.609
239111343449061760,47.154017144324555,40.874930663946465,4.043407,0.00038672479,2019-11-22T15:06:55.609
239107701316769792,47.1670133892169,40.82343784944259,5.3963264,0.0011272291,2019-11-22T15:06:55.609
239206726082186752,47.12280730810439,41.002698584680054,3.2296873,0.0002212547,2019-11-22T15:06:55.609
239108388511558528,47.16041730962357,40.870278696036436,3.6787548,0.00029852331,2019-11-22T15:06:55.609
239110999851676032,47.11926961968634,40.87392287428275,5.7295224,0.0014971624,2019-11-22T15:06:55.609
239110484455600768,47.0497320649149,40.87509348469768,4.4733163,0.00053398546,2019-11-22T15:06:55.609
239112893933560832,47.11531196531993,40.99102155963615,3.3497555,0.00023920975,2019-11-22T15:06:55.609
239112172378256896,47.039074884264416,40.89616546563931,3.6076073,0.00028428527,2019-11-22T15:06:55.609
239110694909507840,47.03992735560189,40.892037938981815,3.6076073,0.00028428527,2019-11-22T15:06:55.609
239111137290630016,47.078618613135546,40.874995024405855,4.431796,0.00051719624,2019-11-22T15:06:55.609
239109870274646528,47.004005125099944,40.81504588976453,3.8539978,0.00033748005,2019-11-22T15:06:55.609
239110450095861888,47.03101414128511,40.87348987535052,4.803643,0.00069232266,2019-11-22T15:06:55.609
239110621894555520,46.9969641008827,40.87605832687139,4.1313772,0.00041250048,2019-11-22T15:06:55.609
239111519543229184,47.18620250269811,40.92213495390865,9.4095514,0.041473557,2019-11-22T15:06:55.609
239202156236914432,47.23781289792004,40.91074871480023,7.6547338,0.0083224287,2019-11-22T15:06:55.609
239111931860088960,47.07604366926739,40.90016538052762,3.7387713,0.00031121671,2019-11-22T15:06:55.609
239111102930891264,47.1011511462554,40.87464053944506,4.6112933,0.0005944696,2019-11-22T15:06:55.609
239111893204929152,47.05798104810334,40.88422025492038,4.1629627,0.0004222498,2019-11-22T15:06:55.609
239202156236913792,47.23773520262278,40.90901081929106,7.6547338,0.0083224287,2019-11-22T15:06:55.609
239109183079878912,47.07921583409267,40.793691217438756,4.5491191,0.00056628885,2019-11-22T15:06:55.609
239112172378257792,47.043410892285536,40.89274007611647,3.6076073,0.00028428527,2019-11-22T15:06:55.609
239110007713599488,46.96707462363371,40.82790198360535,11.798875,0.37369515,2019-11-22T15:06:55.609
239205802664330624,47.21308680552753,40.99253862982561,10.231071,0.08826585,2019-11-22T15:06:55.609
239111519543228928,47.1822250430319,40.92209932079589,9.4095514,0.041473557,2019-11-22T15:06:55.609
239107873115465472,47.121308632901865,40.82822724218482,4.6292675,0.00060291354,2019-11-22T15:06:55.609
239112893933560576,47.121927870605276,40.99933243540203,3.2296873,0.0002212547,2019-11-22T15:06:55.609
239110763628983296,47.027669735746436,40.90539810007986,3.6139676,0.00028552373,2019-11-22T15:06:55.609
239111553902968064,47.16961277994119,40.91504777270527,4.4037959,0.00050621955,2019-11-22T15:06:55.609
239112893933560704,47.120629514465456,40.99750921866488,3.2625701,0.00022600032,2019-11-22T15:06:55.609
239107701316771840,47.16327600069313,40.82693982030188,5.2963488,0.001036494,2019-11-22T15:06:55.609
239110660549770880,47.03036396334343,40.87988242439693,4.6266817,0.00060169036,2019-11-22T15:06:55.609
239206760441925376,47.14154624143927,41.01319877202106,4.8681092,0.00072910287,2019-11-22T15:06:55.609
239107873115463936,47.13443815273607,40.82766425354791,4.7937186,0.0006868483,2019-11-22T15:06:55.609
239108457231039616,47.19613512017536,40.8754465110529,7.9922285,0.011318502,2019-11-22T15:06:55.609
239205454771865088,47.19237667511626,40.95471938313302,10.020052,0.07269362,2019-11-22T15:06:55.609
239107873115464320,47.13779194598339,40.82867325834462,5.0734163,0.00086162811,2019-11-22T15:06:55.609
239111343449058816,47.15683701135975,40.872144473274034,4.0394393,0.00038560819,2019-11-22T15:06:55.609
239112687775130880,47.13548240220805,40.97744432593074,3.3524718,0.00023963648,2019-11-22T15:06:55.609
239205489131603328,47.21010932754886,40.95466353363892,12.688533,0.84783628,2019-11-22T15:06:55.609
239202328035604736,47.221068591939385,40.90626131552706,7.6990481,0.0086647897,2019-11-22T15:06:55.609
239112859573822848,47.11324384795723,40.98315679442797,3.6343663,0.00028954059,2019-11-22T15:06:55.609
239110763628982656,47.023524273592564,40.91341383612947,3.4205664,0.00025064952,2019-11-22T15:06:55.609
239112859573822976,47.106592231085045,40.976105745998204,4.5946797,0.00058678504,2019-11-22T15:06:55.609
239108422871301632,47.17276562550216,40.876408076903616,3.5082159,0.00026576312,2019-11-22T15:06:55.609
239110828052964992,47.119950585559636,40.82991482892685,4.58217,0.00058107378,2019-11-22T15:06:55.609
239110243937412352,47.02349562595932,40.830882454516896,7.1086118,0.0050737623,2019-11-22T15:06:55.609
239112653415392896,47.117597862069374,40.970321551733804,3.5896265,0.0002808196,2019-11-22T15:06:55.609
239109870277018368,47.01047795186103,40.82320750204563,4.9322487,0.00076788802,2019-11-22T15:06:55.609
239108285432348288,47.21227054768733,40.87656646072325,9.3227237,0.038294116,2019-11-22T15:06:55.609
239202156236912512,47.24528781565818,40.90480123154506,8.2428364,0.014229936,2019-11-22T15:06:55.609
239110656254291840,47.01533287663519,40.87358099208397,5.5160208,0.0012473448,2019-11-22T15:06:55.609
239111588262703872,47.174003641717775,40.938438013448724,4.9881439,0.00080357526,2019-11-22T15:06:55.609
239111171650370176,47.08569204377267,40.87520563016461,4.4647823,0.00053048373,2019-11-22T15:06:55.609
239112756494608256,47.10041632142747,40.97136899443458,5.1534498,0.00092036321,2019-11-22T15:06:55.609
239110106498460544,46.98146160384575,40.834451221137066,4.3150016,0.00047316187,2019-11-22T15:06:55.609
239112790854346752,47.07476678607532,40.97521259631695,3.3068873,0.00023259827,2019-11-22T15:06:55.609
239112584695916800,47.13954542089235,40.9496678018466,3.2786567,0.00022836806,2019-11-22T15:06:55.609
239111863141410944,47.153198660988075,40.947655830902775,3.4226881,0.00025100262,2019-11-22T15:06:55.609
239112722134870528,47.0917110778826,40.954775464568606,3.4488777,0.00025541238,2019-11-22T15:06:55.609
239202156236911104,47.24133348095132,40.898683749570154,10.180645,0.084264983,2019-11-22T15:06:55.609
239112309817208320,47.0680514487106,40.9293178882193,3.1779763,0.00021404007,2019-11-22T15:06:55.609
239111206010109696,47.10309346126889,40.87812053639935,4.7888139,0.0006841609,2019-11-22T15:06:55.609
239112481616702208,47.11421348807592,40.9450792361804,5.197358,0.0009544509,2019-11-22T15:06:55.609
239109522382909056,47.046357115410686,40.835283387398555,4.8164897,0.00069948225,2019-11-22T15:06:55.609
239202121877172224,47.22656127634965,40.89865093454439,13.027713,1.1586953,2019-11-22T15:06:55.609
239107735676512512,47.167482912999496,40.83086368485931,4.3842464,0.0004987161,2019-11-22T15:06:55.609
239111309089379584,47.11532817027518,40.90578996252786,6.1594775,0.0021762403,2019-11-22T15:06:55.609
239111828780871040,47.14219845289249,40.94529424162975,3.2435611,0.00022324168,2019-11-22T15:06:55.609
239111519544028160,47.1779927543141,40.91859948925111,7.1526712,0.0052796053,2019-11-22T15:06:55.609
239108285432349952,47.21807532546048,40.882512666905164,9.4835108,0.044389718,2019-11-22T15:06:55.609
239111553903766656,47.160191647695235,40.92101037339039,3.520371,0.00026794689,2019-11-22T15:06:55.609
239110175217937792,46.96680807818803,40.835278659293564,5.9381997,0.0017934466,2019-11-22T15:06:55.609
239112412897226368,47.061297211539866,40.9470770693226,3.1134994,0.00020545031,2019-11-22T15:06:55.609
239112378537488128,47.062870768973895,40.93813712757726,3.1190106,0.00020616751,2019-11-22T15:06:55.609
239110278297154176,47.03379686982094,40.8366190895178,5.6820955,0.0014373728,2019-11-22T15:06:55.609
239110278297154304,47.02692977030973,40.83722866675134,8.9193623,0.026443826,2019-11-22T15:06:55.609
239111656982983040,47.1366487448921,40.91605061705397,3.8089123,0.00032689507,2019-11-22T15:06:55.609
239108461527315968,47.196274847156175,40.885437516819316,7.9351051,0.010743763,2019-11-22T15:06:55.609
239111412168541312,47.14226641256189,40.882206327495396,4.4594043,0.00052829064,2019-11-22T15:06:55.609
239109350584208512,47.07691315857157,40.819081423804406,4.4206832,0.00051280701,2019-11-22T15:06:55.609
239111377808803584,47.16285882348843,40.88306379143332,3.6772286,0.00029820886,2019-11-22T15:06:55.609
239112447256965760,47.10984753654126,40.922038698563405,4.9351247,0.00076968047,2019-11-22T15:06:55.609
239111515252141696,47.18594190515969,40.91411517088533,9.8602136,0.062756835,2019-11-22T15:06:55.609
239109384943957504,47.08809615459251,40.83758219773118,4.3737522,0.00049474165,2019-11-22T15:06:55.609
239111485184292096,47.176937545447956,40.89763270169758,4.7668408,0.00067226617,2019-11-22T15:06:55.609
239110106498463488,46.97751751364045,40.83940363127981,4.3026719,0.00046877387,2019-11-22T15:06:55.609
239111691342722432,47.12041620809328,40.91052643019785,5.8298214,0.0016325033,2019-11-22T15:06:55.609
239206833456478720,47.12219321923884,41.02531431382969,3.45302,0.0002561186,2019-11-22T15:06:55.609
239111656982983680,47.139364841366884,40.910150894485255,3.7774703,0.00031975099,2019-11-22T15:06:55.609
239108525950520704,47.18294802108283,40.89186245915525,4.9646421,0.00078834952,2019-11-22T15:06:55.609
239111485184291968,47.16685203154654,40.901325691891294,3.7676602,0.00031756092,2019-11-22T15:06:55.609
239112275458274944,47.038977420425425,40.93189978409762,3.1283279,0.00020738714,2019-11-22T15:06:55.609
239111691342722816,47.12032641415215,40.90719363539863,6.1594775,0.0021762403,2019-11-22T15:06:55.609
239110312656893184,47.00956527603868,40.83806892903427,4.4001981,0.00050482881,2019-11-22T15:06:55.609
239111382105077632,47.160530460132804,40.89278486621381,3.482088,0.00026114284,2019-11-22T15:06:55.609
239108525950519296,47.18561794136073,40.88314833599169,5.4743088,0.0012039856,2019-11-22T15:06:55.609
239112103659583488,47.076743683384166,40.91712340429547,3.312152,0.00023339791,2019-11-22T15:06:55.609
239108186649410688,47.220768082947366,40.86422852442526,8.0462756,0.011890846,2019-11-22T15:06:55.609
239112717842749824,47.083406610220855,40.958855060810855,3.2550637,0.00022490593,2019-11-22T15:06:55.609
239111313385601152,47.117968382492165,40.90446720607585,6.1594775,0.0021762403,2019-11-22T15:06:55.609
239108221009149184,47.223251703769726,40.86335311426497,8.0462756,0.011890846,2019-11-22T15:06:55.609
239112034940107136,47.091218346724176,40.907429645893814,4.185801,0.00042946933,2019-11-22T15:06:55.609
239110862412708608,47.09866119272218,40.83649350693242,4.3561685,0.00048816467,2019-11-22T15:06:55.609
239109625462126720,47.05654048248387,40.839649269372345,4.5938798,0.00058641792,2019-11-22T15:06:55.609
239110140858202368,46.997294431755435,40.84048635367986,3.8475111,0.00033593186,2019-11-22T15:06:55.609
239112550335372928,47.106685075273376,40.95484324045167,4.9872354,0.00080298062,2019-11-22T15:06:55.609
239110037778974080,46.94692134229197,40.8178385619269,9.1449977,0.032527748,2019-11-22T15:06:55.609
239108491590781568,47.20732433464859,40.88745670336306,8.5463592,0.018785823,2019-11-22T15:06:55.609
239111446528282496,47.15075417983539,40.8954035432877,3.5706426,0.00027721671,2019-11-22T15:06:55.609
239112034940107648,47.08614118818699,40.90559768675288,3.9630588,0.00036484645,2019-11-22T15:06:55.609
239107941834946560,47.16163708802871,40.83800312604712,4.9548966,0.00078213041,2019-11-22T15:06:55.609
239207383212264064,47.17415686304651,41.07317378220735,13.941792,2.6889234,2019-11-22T15:06:55.609
239111313385602432,47.10546334844515,40.895754287308435,4.9362857,0.00077040537,2019-11-22T15:06:55.609
239110862412708992,47.099159276526514,40.83317421379463,4.3561685,0.00048816467,2019-11-22T15:06:55.609
239110175217942272,46.973602229848204,40.84237711296609,4.2537119,0.00045181397,2019-11-22T15:06:55.609
239111480888021248,47.17724730123044,40.897779067912765,4.7668408,0.00067226617,2019-11-22T15:06:55.609
239110862412708864,47.10198567884161,40.83916433845228,4.395807,0.0005031375,2019-11-22T15:06:55.609
239108461527316736,47.20351009481423,40.876621077786446,11.489506,0.28106714,2019-11-22T15:06:55.609
239110660549537408,47.022676106660924,40.87685608761177,4.9400193,0.00077274177,2019-11-22T15:06:55.609
239108560310260992,47.19852465037443,40.90603999290327,9.2932794,0.037272383,2019-11-22T15:06:55.609
239110828052971392,47.117118886071175,40.84144102971508,4.5605906,0.000571371,2019-11-22T15:06:55.609
239109591102389632,47.085439989666675,40.839735054528056,4.3737522,0.00049474165,2019-11-22T15:06:55.609
239111313385602048,47.108617773282894,40.89770327337792,4.9362857,0.00077040537,2019-11-22T15:06:55.609
239110626189799168,46.9998156322352,40.87023142973309,4.1277658,0.00041140288,2019-11-22T15:06:55.609
239107735676516864,47.174976742485214,40.83846325589153,3.8202448,0.00032951736,2019-11-22T15:06:55.609
239108560310261120,47.20065485395829,40.90726803680172,9.2932794,0.037272383,2019-11-22T15:06:55.609
239108255368886784,47.20418340884152,40.870841971529856,11.489506,0.28106714,2019-11-22T15:06:55.609
239111347745341184,47.15539464333667,40.87782134144504,4.043407,0.00038672479,2019-11-22T15:06:55.609
239109732835701248,46.98283963274106,40.79562798050272,6.1636197,0.0021841743,2019-11-22T15:06:55.609
239111618326975360,47.129106314167046,40.903241538431686,5.7353403,0.0015046775,2019-11-22T15:06:55.609
239111244666125952,47.11648245523485,40.890157458986316,5.4270131,0.0011567822,2019-11-22T15:06:55.609
239112034940108672,47.08294487961447,40.89892730197671,3.9892288,0.00037180558,2019-11-22T15:06:55.609
239202121877167872,47.23003593222032,40.88263949177456,8.0910183,0.012386694,2019-11-22T15:06:55.609
239207142695423232,47.222180747511416,41.048421078781054,12.312799,0.59984736,2019-11-22T15:06:55.609
239110763628752256,47.016026579028576,40.89811921372899,3.9722791,0.00036728033,2019-11-22T15:06:55.609
239108392807842944,47.161757954629316,40.86230051736249,4.0301119,0.00038299838,2019-11-22T15:06:55.609
239108491590783104,47.20849772900013,40.89567294204447,8.4845703,0.01775239,2019-11-22T15:06:55.609
239206764737001344,47.14215561049699,41.0194901885378,5.1155055,0.00089198325,2019-11-22T15:06:55.609
239111210306387968,47.11264618936523,40.88592398751752,5.1036869,0.00088334193,2019-11-22T15:06:55.609
239206764737741696,47.14968538199236,41.01494410970054,6.6491361,0.0033585792,2019-11-22T15:06:55.609
239111446528283776,47.15975550054623,40.906879271849895,3.3879512,0.00024529807,2019-11-22T15:06:55.609
239110003419233408,46.97525445386968,40.81513029803411,6.2274683,0.0023103661,2019-11-22T15:06:55.609
239111480888022656,47.18106102497942,40.9077480297172,6.4558956,0.0028276301,2019-11-22T15:06:55.609
239861317754194560,46.97289463284435,40.89661633959465,3.2803702,0.00022862208,2019-11-22T15:06:55.609
239862245467992576,46.877925282315104,40.93700572116682,9.6475246,0.051611121,2019-11-22T15:06:55.609
239862382905129088,46.92068335405175,40.93590386673556,4.6376457,0.0006068962,2019-11-22T15:06:55.609
239866712233954048,46.84248357785924,41.02414424746939,9.9548467,0.068462594,2019-11-22T15:06:55.609
239862589063541376,46.91165687872306,40.95879239603629,5.0539502,0.00084797694,2019-11-22T15:06:55.609
239861592631146752,46.95888848864155,40.92467047941287,3.3505029,0.00023932706,2019-11-22T15:06:55.609
239865952023276416,46.84866543780547,41.012412377101,8.6944666,0.021516088,2019-11-22T15:06:55.609
239865956319709824,46.85853496867894,41.019675959729554,7.906515,0.010467264,2019-11-22T15:06:55.609
239855953339164416,46.86774307019697,40.88557677094182,10.652953,0.13013024,2019-11-22T15:06:55.609
239861966293435008,46.90220591586542,40.91589452938867,8.3697161,0.015980914,2019-11-22T15:06:55.609
239865750161280768,46.903787037844424,41.00467118417728,5.9908106,0.0018775396,2019-11-22T15:06:55.609
239865814584322176,46.892645399140385,41.01132303729368,8.0233152,0.011644217,2019-11-22T15:06:55.609
239865166043937152,46.84917538135294,40.956654094479035,8.6929751,0.021486696,2019-11-22T15:06:55.609
239864891165900800,46.99489097533337,41.07571919339572,4.3674952,0.00049238954,2019-11-22T15:06:55.609
239865058669895040,46.84889925301719,40.9197703977813,9.6890734,0.053620332,2019-11-22T15:06:55.609
239866059398911104,46.90261065147489,41.0392967400272,4.4555165,0.00052671177,2019-11-22T15:06:55.609
239862795222738176,46.93237067173467,40.99058203811923,3.1646114,0.0002122233,2019-11-22T15:06:55.609
239865269124958336,46.85533155879975,40.97365313983025,8.8331155,0.024432528,2019-11-22T15:06:55.609
239862348547197952,46.94107720210616,40.94560766105368,3.4437868,0.00025454772,2019-11-22T15:06:55.609
239861352112982912,46.99371605587217,40.908622477294706,5.1052399,0.00088447214,2019-11-22T15:06:55.609
239864238331748608,46.953074576721605,40.99789583082482,5.3170579,0.0010546147,2019-11-22T15:06:55.609
239865509643122432,46.85188837932719,40.987801337272245,11.063953,0.18996221,2019-11-22T15:06:55.609
239863138821173248,46.99474042146643,40.951532831725615,3.3237583,0.00023517284,2019-11-22T15:06:55.609
239863718642204928,47.06068359021614,41.019393420056154,4.5034982,0.00054658602,2019-11-22T15:06:55.609
239860969860944000,46.92375758196334,40.875848551779065,9.6098796,0.049855903,2019-11-22T15:06:55.609
239864581928279808,47.01678449348666,41.03605071424909,4.3242657,0.00047649053,2019-11-22T15:06:55.609
239865264828415104,46.863220182652455,40.96402316578952,8.9914824,0.028252785,2019-11-22T15:06:55.609
239863615562989952,47.07268886577377,41.011698492427016,4.4176105,0.000511601,2019-11-22T15:06:55.609
239863791654297472,47.0419576872603,41.027698995643775,4.5084223,0.00054867418,2019-11-22T15:06:55.609
239863718642204800,47.05421306981438,41.01516221504993,4.2601132,0.00045398996,2019-11-22T15:06:55.609
239865642785609088,46.89897699036529,40.99991912512693,6.9836755,0.0045334917,2019-11-22T15:06:55.609
239863546843513600,47.09142163557495,41.00641932258889,6.7654395,0.0037267328,2019-11-22T15:06:55.609
239863581203252096,47.09222099839257,41.00925033014928,4.894156,0.00074458236,2019-11-22T15:06:55.609
239863615562990080,47.0740375252644,41.013065528584775,5.3730644,0.0011053721,2019-11-22T15:06:55.609
239958036121540480,47.142298901866994,41.10034170757398,13.679448,2.1117642,2019-11-22T15:06:55.609
239958040417475456,47.138889681803505,41.089678675134415,13.142303,1.2876602,2019-11-22T15:06:55.609
239862932662746240,47.01406448314618,40.93588288769913,3.2261277,0.00022074845,2019-11-22T15:06:55.609
239865612722338304,46.889098438065645,40.975338490886315,8.0489428,0.011919834,2019-11-22T15:06:55.609
239862520344060544,46.94194228563115,40.956275349512815,3.4193324,0.00025044443,2019-11-22T15:06:55.609
239866295620639232,46.834661467484864,41.00216550895245,8.6721835,0.021081139,2019-11-22T15:06:55.609
239865544001037824,46.840642140951296,40.98439772499322,9.0419431,0.029591847,2019-11-22T15:06:55.609
239865372203118336,46.835985803349566,40.96176334091276,8.676024,0.021155467,2019-11-22T15:06:55.609
239860660623221248,46.93161036477346,40.83262999910996,9.2034497,0.034321094,2019-11-22T15:06:55.609
239865745864825216,46.921583689984956,41.001479999227996,3.4003934,0.00024732271,2019-11-22T15:06:55.609
239867433786552448,46.97088202594964,41.06413118722938,4.6188799,0.00059801704,2019-11-22T15:06:55.609
239867639944982528,46.90825935341838,41.08274044521949,4.6185687,0.00059787105,2019-11-22T15:06:55.609
239859183154633472,46.82966113326853,40.91965280436514,9.4829572,0.044367143,2019-11-22T15:06:55.609
239957834259046016,47.11317433626195,41.069886585133105,5.2774149,0.0010202236,2019-11-22T15:06:55.609
239867433786553088,46.95901065193321,41.06610774461016,4.7950358,0.00068757204,2019-11-22T15:06:55.609
239865612721286272,46.88508837919327,40.97399464661877,8.6830618,0.021292361,2019-11-22T15:06:55.609
239958792035784832,47.04463419893027,41.11205787315082,8.3929835,0.016324808,2019-11-22T15:06:55.609
239865230468679040,46.86878768182026,40.9650604204437,10.070653,0.076156704,2019-11-22T15:06:55.609
239862653488300032,46.89068102687562,40.96417144039241,8.8141148,0.024010495,2019-11-22T15:06:55.609
239855923274370176,46.866890805477446,40.86675230078521,8.0627207,0.012070723,2019-11-22T15:06:55.609
239861455192173952,46.99828957724638,40.935626730274976,3.5092084,0.0002659406,2019-11-22T15:06:55.609
239863791654294528,47.0466171314343,41.03107047317401,4.8028649,0.00069189169,2019-11-22T15:06:55.609
239864337115594240,46.96202210130936,41.020260051072746,5.571934,0.0013081238,2019-11-22T15:06:55.609
239957696820093568,47.093919228813995,41.05003207967365,3.6260593,0.00028789649,2019-11-22T15:06:55.609
239862451624585856,46.94743398098054,40.95140909009768,3.3398253,0.00023765768,2019-11-22T15:06:55.609
239867433786553984,46.96770032294582,41.062843007856344,4.6188799,0.00059801704,2019-11-22T15:06:55.609
