OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.6511239,0.001371489,2019-11-04T19:36:38.076
239110110793724672,46.9709693939686,40.83265563197631,5.9413841,0.0017609214,2019-11-04T19:36:38.076
239110347016638464,47.02340617842327,40.850780795097755,5.5320898,0.0012394134,2019-11-04T19:36:38.076
239112825213278080,47.09008107406874,40.98251471396028,4.0104486,0.00037248892,2019-11-04T19:36:38.076
239112790853539968,47.076781192019936,40.97584269192333,3.3502237,0.00023691353,2019-11-04T19:36:38.076
239205355989521408,47.19625025378786,40.93920126953677,9.9020555,0.063692052,2019-11-04T19:36:38.076
239112825213278464,47.09317736699828,40.97656923932308,3.9459312,0.00035565461,2019-11-04T19:36:38.076
239202469770570752,47.2454090812367,40.92530484715242,7.91058,0.010264413,2019-11-04T19:36:38.076
239111068571145600,47.082271811725235,40.85235482844494,4.3202521,0.00046789984,2019-11-04T19:36:38.076
239108491590782976,47.207870475596934,40.89725625505371,7.8411252,0.0096349871,2019-11-04T19:36:38.076
239112859573016960,47.11144331507557,40.97953209365558,3.646501,0.00028860835,2019-11-04T19:36:38.076
239108147993383168,47.19434520185465,40.84975325736387,6.4382852,0.0027232375,2019-11-04T19:36:38.076
239112859573017216,47.10819094877513,40.976181284237924,4.6385068,0.0005972547,2019-11-04T19:36:38.076
239111068571146112,47.09497714273623,40.853831391862386,4.4223939,0.00050549899,2019-11-04T19:36:38.076
239112653414587136,47.1245976711906,40.96829872201141,3.3200107,0.0002323119,2019-11-04T19:36:38.076
239110347016639488,47.01891785116741,40.852870469139674,8.8698964,0.024682396,2019-11-04T19:36:38.076
239109286160248064,47.0862339631328,40.806113367518044,4.5137313,0.00054213274,2019-11-04T19:36:38.076
239112619054848896,47.14577756523356,40.971327148932545,3.8193475,0.00032521761,2019-11-04T19:36:38.076
239112722134064256,47.087692675110546,40.95579204111097,3.4391619,0.0002511325,2019-11-04T19:36:38.076
239111068571146624,47.08505755084405,40.856052914132185,4.3202521,0.00046789984,2019-11-04T19:36:38.076
239112550335372544,47.10938144442892,40.958713271967206,4.9197252,0.00074664656,2019-11-04T19:36:38.076
239109900340020992,46.99317334735092,40.818110212623246,3.696921,0.00029874187,2019-11-04T19:36:38.076
239112756493802880,47.10202759000908,40.95685939454054,3.8108348,0.00032328644,2019-11-04T19:36:38.076
239110278297157248,47.02520225766464,40.8418121584055,10.346754,0.095877562,2019-11-04T19:36:38.076
239108010554432896,47.15282589487406,40.86207919603193,4.6598846,0.00060733202,2019-11-04T19:36:38.076
239109865980281984,47.00284480136512,40.814057843434725,3.8595493,0.00033452937,2019-11-04T19:36:38.076
239109865980282112,47.00498910629427,40.81704647830445,4.269882,0.00045057104,2019-11-04T19:36:38.076
239112034940107392,47.095750806066434,40.90297144837687,4.2342146,0.00043875705,2019-11-04T19:36:38.076
239108422871304576,47.17737627922224,40.885069233998685,3.8525486,0.00033288478,2019-11-04T19:36:38.076
239112584695111680,47.129781222215314,40.958430457871664,3.313788,0.00023137798,2019-11-04T19:36:38.076
239108083569816192,47.20327146592709,40.84621731257256,7.9407305,0.010550431,2019-11-04T19:36:38.076
239107838755720576,47.126985710375514,40.819207929998896,4.6917954,0.00062273857,2019-11-04T19:36:38.076
239107804395982080,47.150147685401016,40.818083355650245,5.4384457,0.001145158,2019-11-04T19:36:38.076
239110896772455552,47.110900846380254,40.860040127372315,4.7095211,0.00063148919,2019-11-04T19:36:38.076
239207207120521728,47.207420755879504,41.05406105927013,12.459606,0.6705604,2019-11-04T19:36:38.076
239107907475197824,47.152091634485714,40.82064184872288,5.4384457,0.001145158,2019-11-04T19:36:38.076
239108010554432384,47.146610331806286,40.858394718563396,7.3749913,0.0063091025,2019-11-04T19:36:38.076
239109350584208384,47.074623373207224,40.81745006299188,4.543048,0.00055453714,2019-11-04T19:36:38.076
239112378537488896,47.05117599176079,40.940787978142,3.0970437,0.00020157914,2019-11-04T19:36:38.076
239202160532930048,47.25058446129532,40.90298604999555,8.7860802,0.022856664,2019-11-04T19:36:38.076
239112515975637248,47.090579141422786,40.9420420742286,3.289124,0.00022772202,2019-11-04T19:36:38.076
239108354151817344,47.191965964326236,40.86451928840063,5.3181459,0.0010353235,2019-11-04T19:36:38.076
239111863140608768,47.15466843692902,40.950370494672754,3.8103744,0.00032318239,2019-11-04T19:36:38.076
239109900340023424,46.985583989726926,40.82232543898575,4.317924,0.00046708183,2019-11-04T19:36:38.076
239112344176945792,47.08184668331606,40.93698782446514,3.2141806,0.00021704589,2019-11-04T19:36:38.076
239109488023162880,47.028478883512626,40.82170752045864,6.1328913,0.002080882,2019-11-04T19:36:38.076
239111343449056384,47.15326110578949,40.86673820886124,4.648772,0.00060206952,2019-11-04T19:36:38.076
239112412897226240,47.06109071618446,40.94796946278876,3.1274389,0.00020545659,2019-11-04T19:36:38.076
239202259322162176,47.24906781975024,40.916851818745364,7.7252316,0.0086703399,2019-11-04T19:36:38.076
239112481615899520,47.112934071818444,40.94079411989569,5.2315241,0.00096337692,2019-11-04T19:36:38.076
239202328035602688,47.22101844217215,40.89908843276438,8.2504587,0.013997966,2019-11-04T19:36:38.076
239202121877170944,47.22831167521478,40.89126795406302,8.4250849,0.016421774,2019-11-04T19:36:38.076
239108457231041536,47.189633759999396,40.88126908013681,7.6039661,0.007765355,2019-11-04T19:36:38.076
239112515975638272,47.10213420450544,40.93691008442498,3.686416,0.00029659502,2019-11-04T19:36:38.076
239109934699763456,47.00572117492498,40.82432686859774,4.1937084,0.00042578156,2019-11-04T19:36:38.076
239111588263504512,47.17934142495048,40.92838408668502,9.1943633,0.033241759,2019-11-04T19:36:38.076
239108388511558912,47.15951251825696,40.87211715209138,3.6933557,0.00029801111,2019-11-04T19:36:38.076
239107701316768256,47.16090539024739,40.82169076606425,6.6903551,0.0034076199,2019-11-04T19:36:38.076
239109492317522688,47.02851246627877,40.814466533784426,9.5593915,0.046482848,2019-11-04T19:36:38.076
239112241097731968,47.03387307694353,40.919892435486595,3.1904718,0.00021379892,2019-11-04T19:36:38.076
239107907475198720,47.15657693506974,40.82225687289242,6.6903551,0.0034076199,2019-11-04T19:36:38.076
239110450095859840,47.02700764839025,40.87025019000882,5.187195,0.00092869645,2019-11-04T19:36:38.076
239202328035603840,47.222508518248944,40.903290728098476,7.7512484,0.0088780196,2019-11-04T19:36:38.076
239206485564017536,47.163675299924755,40.9783144584466,5.3326154,0.0010479052,2019-11-04T19:36:38.076
239202121877169152,47.22778496027202,40.88803570347952,8.4250849,0.016421774,2019-11-04T19:36:38.076
239112138018517632,47.09179809617638,40.92580693423868,3.5720105,0.00027439784,2019-11-04T19:36:38.076
239112069299040768,47.09839353003155,40.92779681115299,3.8548143,0.00033341593,2019-11-04T19:36:38.076
239112859573823232,47.109876831997596,40.97143030873159,4.6577284,0.00060630681,2019-11-04T19:36:38.076
239206451204278528,47.15737372490212,40.975461043891535,4.2989785,0.00046048713,2019-11-04T19:36:38.076
239206794801663616,47.11454275789114,41.012920281036145,3.2219864,0.00021812833,2019-11-04T19:36:38.076
239111034211413632,47.13169226171548,40.872940444285625,7.4821196,0.0069523258,2019-11-04T19:36:38.076
239110003419241984,46.96715446107029,40.82681450762768,12.234597,0.54506764,2019-11-04T19:36:38.076
239111343449061760,47.154017144324555,40.874930663946465,4.0529386,0.00038409972,2019-11-04T19:36:38.076
239107701316769792,47.1670133892169,40.82343784944259,5.4221427,0.0011295573,2019-11-04T19:36:38.076
239206726082186752,47.12280730810439,41.002698584680054,3.2323019,0.00021956917,2019-11-04T19:36:38.076
239108388511558528,47.16041730962357,40.870278696036436,3.6643637,0.0002921495,2019-11-04T19:36:38.076
239110999851676032,47.11926961968634,40.87392287428275,5.7103929,0.001442818,2019-11-04T19:36:38.076
239110484455600768,47.0497320649149,40.87509348469768,4.4878236,0.00053143737,2019-11-04T19:36:38.076
239112893933560832,47.11531196531993,40.99102155963615,3.3538611,0.00023747514,2019-11-04T19:36:38.076
239112172378256896,47.039074884264416,40.89616546563931,3.4988418,0.00026126964,2019-11-04T19:36:38.076
239110694909507840,47.03992735560189,40.892037938981815,3.6298861,0.00028536177,2019-11-04T19:36:38.076
239111137290630016,47.078618613135546,40.874995024405855,4.4324342,0.00050938198,2019-11-04T19:36:38.076
239109870274646528,47.004005125099944,40.81504588976453,3.8595493,0.00033452937,2019-11-04T19:36:38.076
239110450095861888,47.03101414128511,40.87348987535052,4.818883,0.00068867606,2019-11-04T19:36:38.076
239110621894555520,46.9969641008827,40.87605832687139,4.1182569,0.00040280527,2019-11-04T19:36:38.076
239111519543229184,47.18620250269811,40.92213495390865,9.4390774,0.041618384,2019-11-04T19:36:38.076
239202156236914432,47.23781289792004,40.91074871480023,7.6759807,0.0082905614,2019-11-04T19:36:38.076
239111931860088960,47.07604366926739,40.90016538052762,3.7829115,0.00031704908,2019-11-04T19:36:38.076
239111102930891264,47.1011511462554,40.87464053944506,4.5855402,0.00057310265,2019-11-04T19:36:38.076
239111893204929152,47.05798104810334,40.88422025492038,4.202284,0.00042849026,2019-11-04T19:36:38.076
239202156236913792,47.23773520262278,40.90901081929106,7.6759807,0.0082905614,2019-11-04T19:36:38.076
239109183079878912,47.07921583409267,40.793691217438756,4.5803819,0.00057081112,2019-11-04T19:36:38.076
239112172378257792,47.043410892285536,40.89274007611647,3.6298861,0.00028536177,2019-11-04T19:36:38.076
239110007713599488,46.96707462363371,40.82790198360535,12.234597,0.54506764,2019-11-04T19:36:38.076
239205802664330624,47.21308680552753,40.99253862982561,10.584938,0.11936979,2019-11-04T19:36:38.076
239111519543228928,47.1822250430319,40.92209932079589,9.4390774,0.041618384,2019-11-04T19:36:38.076
239107873115465472,47.121308632901865,40.82822724218482,4.5686786,0.00056565109,2019-11-04T19:36:38.076
239112893933560576,47.121927870605276,40.99933243540203,3.2323019,0.00021956917,2019-11-04T19:36:38.076
239110763628983296,47.027669735746436,40.90539810007986,3.4944941,0.00026051424,2019-11-04T19:36:38.076
239111553902968064,47.16961277994119,40.91504777270527,4.4007129,0.00049723122,2019-11-04T19:36:38.076
239112893933560704,47.120629514465456,40.99750921866488,3.2323019,0.00021956917,2019-11-04T19:36:38.076
239107701316771840,47.16327600069313,40.82693982030188,5.3339776,0.0010490983,2019-11-04T19:36:38.076
239110660549770880,47.03036396334343,40.87988242439693,4.6640089,0.0006092985,2019-11-04T19:36:38.076
239206760441925376,47.14154624143927,41.01319877202106,5.0122473,0.00080469097,2019-11-04T19:36:38.076
239107873115463936,47.13443815273607,40.82766425354791,4.7965507,0.0006765362,2019-11-04T19:36:38.076
239108457231039616,47.19613512017536,40.8754465110529,8.1991648,0.013356985,2019-11-04T19:36:38.076
239205454771865088,47.19237667511626,40.95471938313302,10.066126,0.074064484,2019-11-04T19:36:38.076
239107873115464320,47.13779194598339,40.82867325834462,5.0732796,0.00084573265,2019-11-04T19:36:38.076
239111343449058816,47.15683701135975,40.872144473274034,4.0529386,0.00038409972,2019-11-04T19:36:38.076
239112687775130880,47.13548240220805,40.97744432593074,3.540514,0.0002686491,2019-11-04T19:36:38.076
239205489131603328,47.21010932754886,40.95466353363892,12.597532,0.76137773,2019-11-04T19:36:38.076
239202328035604736,47.221068591939385,40.90626131552706,7.7512484,0.0088780196,2019-11-04T19:36:38.076
239112859573822848,47.11324384795723,40.98315679442797,3.6762525,0.00029453594,2019-11-04T19:36:38.076
239110763628982656,47.023524273592564,40.91341383612947,3.3202583,0.00023234916,2019-11-04T19:36:38.076
239112859573822976,47.106592231085045,40.976105745998204,4.6385068,0.0005972547,2019-11-04T19:36:38.076
239108422871301632,47.17276562550216,40.876408076903616,3.5098089,0.0002631872,2019-11-04T19:36:38.076
239110828052964992,47.119950585559636,40.82991482892685,4.5686786,0.00056565109,2019-11-04T19:36:38.076
239110243937412352,47.02349562595932,40.830882454516896,6.7805395,0.0036936672,2019-11-04T19:36:38.076
239112653415392896,47.117597862069374,40.970321551733804,3.6045876,0.00028050414,2019-11-04T19:36:38.076
239109870277018368,47.01047795186103,40.82320750204563,4.763155,0.00065883197,2019-11-04T19:36:38.076
239108285432348288,47.21227054768733,40.87656646072325,8.8997858,0.025368315,2019-11-04T19:36:38.076
239202156236912512,47.24528781565818,40.90480123154506,8.7860802,0.022856664,2019-11-04T19:36:38.076
239110656254291840,47.01533287663519,40.87358099208397,5.5762349,0.0012867248,2019-11-04T19:36:38.076
239111588262703872,47.174003641717775,40.938438013448724,5.0270372,0.00081442895,2019-11-04T19:36:38.076
239111171650370176,47.08569204377267,40.87520563016461,4.4324342,0.00050938198,2019-11-04T19:36:38.076
239112756494608256,47.10041632142747,40.97136899443458,5.0785936,0.00084941484,2019-11-04T19:36:38.076
239110106498460544,46.98146160384575,40.834451221137066,4.3193622,0.00046758696,2019-11-04T19:36:38.076
239112790854346752,47.07476678607532,40.97521259631695,3.3502237,0.00023691353,2019-11-04T19:36:38.076
239112584695916800,47.13954542089235,40.9496678018466,3.2645251,0.00022414705,2019-11-04T19:36:38.076
239111863141410944,47.153198660988075,40.947655830902775,3.4192232,0.00024785468,2019-11-04T19:36:38.076
239112722134870528,47.0917110778826,40.954775464568606,3.4391619,0.0002511325,2019-11-04T19:36:38.076
239202156236911104,47.24133348095132,40.898683749570154,9.4301735,0.041279356,2019-11-04T19:36:38.076
239112309817208320,47.0680514487106,40.9293178882193,3.1826432,0.00021274011,2019-11-04T19:36:38.076
239111206010109696,47.10309346126889,40.87812053639935,4.7668402,0.00066075961,2019-11-04T19:36:38.076
239112481616702208,47.11421348807592,40.9450792361804,5.2315241,0.00096337692,2019-11-04T19:36:38.076
239109522382909056,47.046357115410686,40.835283387398555,4.7756026,0.00066536869,2019-11-04T19:36:38.076
239202121877172224,47.22656127634965,40.89865093454439,8.7455009,0.022022114,2019-11-04T19:36:38.076
239107735676512512,47.167482912999496,40.83086368485931,4.4150656,0.00050268665,2019-11-04T19:36:38.076
239111309089379584,47.11532817027518,40.90578996252786,5.8071175,0.0015678738,2019-11-04T19:36:38.076
239111828780871040,47.14219845289249,40.94529424162975,3.233199,0.00021969503,2019-11-04T19:36:38.076
239111519544028160,47.1779927543141,40.91859948925111,7.0583075,0.0047397874,2019-11-04T19:36:38.076
239108285432349952,47.21807532546048,40.882512666905164,9.1456775,0.031788809,2019-11-04T19:36:38.076
239111553903766656,47.160191647695235,40.92101037339039,3.4522129,0.00025330714,2019-11-04T19:36:38.076
239110175217937792,46.96680807818803,40.835278659293564,5.9413841,0.0017609214,2019-11-04T19:36:38.076
239112412897226368,47.061297211539866,40.9470770693226,3.1167053,0.00020407678,2019-11-04T19:36:38.076
239112378537488128,47.062870768973895,40.93813712757726,3.1200375,0.00020450389,2019-11-04T19:36:38.076
239110278297154176,47.03379686982094,40.8366190895178,5.6281802,0.0013448996,2019-11-04T19:36:38.076
239110278297154304,47.02692977030973,40.83722866675134,8.1707834,0.013015122,2019-11-04T19:36:38.076
239111656982983040,47.1366487448921,40.91605061705397,3.8632591,0.00033540484,2019-11-04T19:36:38.076
239108461527315968,47.196274847156175,40.885437516819316,8.0601676,0.011764826,2019-11-04T19:36:38.076
239111412168541312,47.14226641256189,40.882206327495396,4.4926481,0.0005334104,2019-11-04T19:36:38.076
239109350584208512,47.07691315857157,40.819081423804406,4.3728852,0.00048684972,2019-11-04T19:36:38.076
239111377808803584,47.16285882348843,40.88306379143332,3.6863203,0.00029657556,2019-11-04T19:36:38.076
239112447256965760,47.10984753654126,40.922038698563405,4.6475796,0.00060150795,2019-11-04T19:36:38.076
239111515252141696,47.18594190515969,40.91411517088533,9.6247697,0.049361125,2019-11-04T19:36:38.076
239109384943957504,47.08809615459251,40.83758219773118,4.3402073,0.00047498089,2019-11-04T19:36:38.076
239111485184292096,47.176937545447956,40.89763270169758,4.7431866,0.00064849759,2019-11-04T19:36:38.076
239110106498463488,46.97751751364045,40.83940363127981,4.3129846,0.00046535185,2019-11-04T19:36:38.076
239111691342722432,47.12041620809328,40.91052643019785,5.8071175,0.0015678738,2019-11-04T19:36:38.076
239206833456478720,47.12219321923884,41.02531431382969,3.4094186,0.00024626232,2019-11-04T19:36:38.076
239111656982983680,47.139364841366884,40.910150894485255,3.8099139,0.00032307837,2019-11-04T19:36:38.076
239108525950520704,47.18294802108283,40.89186245915525,4.9645996,0.00077419183,2019-11-04T19:36:38.076
239111485184291968,47.16685203154654,40.901325691891294,3.7651797,0.00031316429,2019-11-04T19:36:38.076
239112275458274944,47.038977420425425,40.93189978409762,3.1144576,0.00020378929,2019-11-04T19:36:38.076
239111691342722816,47.12032641415215,40.90719363539863,5.8071175,0.0015678738,2019-11-04T19:36:38.076
239110312656893184,47.00956527603868,40.83806892903427,4.4134975,0.0005020872,2019-11-04T19:36:38.076
239111382105077632,47.160530460132804,40.89278486621381,3.4880756,0.00025940399,2019-11-04T19:36:38.076
239108525950519296,47.18561794136073,40.88314833599169,5.4113351,0.0011193425,2019-11-04T19:36:38.076
239112103659583488,47.076743683384166,40.91712340429547,3.3304349,0.00023388691,2019-11-04T19:36:38.076
239108186649410688,47.220768082947366,40.86422852442526,8.0128766,0.011267956,2019-11-04T19:36:38.076
239112717842749824,47.083406610220855,40.958855060810855,3.2719325,0.00022521617,2019-11-04T19:36:38.076
239111313385601152,47.117968382492165,40.90446720607585,6.1062184,0.0020328751,2019-11-04T19:36:38.076
239108221009149184,47.223251703769726,40.86335311426497,8.0128766,0.011267956,2019-11-04T19:36:38.076
239112034940107136,47.091218346724176,40.907429645893814,3.9726126,0.00036250307,2019-11-04T19:36:38.076
239110862412708608,47.09866119272218,40.83649350693242,4.3341292,0.00047281085,2019-11-04T19:36:38.076
239109625462126720,47.05654048248387,40.839649269372345,4.5484335,0.00055685135,2019-11-04T19:36:38.076
239110140858202368,46.997294431755435,40.84048635367986,3.8514159,0.00033261961,2019-11-04T19:36:38.076
239112550335372928,47.106685075273376,40.95484324045167,4.974677,0.00078053304,2019-11-04T19:36:38.076
239110037778974080,46.94692134229197,40.8178385619269,9.126744,0.031241133,2019-11-04T19:36:38.076
239108491590781568,47.20732433464859,40.88745670336306,8.7009288,0.021140688,2019-11-04T19:36:38.076
239111446528282496,47.15075417983539,40.8954035432877,3.5270902,0.00026624418,2019-11-04T19:36:38.076
239112034940107648,47.08614118818699,40.90559768675288,3.7735164,0.00031498346,2019-11-04T19:36:38.076
239107941834946560,47.16163708802871,40.83800312604712,4.9629412,0.00077315384,2019-11-04T19:36:38.076
239207383212264064,47.17415686304651,41.07317378220735,13.024794,1.1284561,2019-11-04T19:36:38.076
239111313385602432,47.10546334844515,40.895754287308435,4.9415481,0.00075990244,2019-11-04T19:36:38.076
239110862412708992,47.099159276526514,40.83317421379463,4.324083,0.00046924958,2019-11-04T19:36:38.076
239110175217942272,46.973602229848204,40.84237711296609,4.2822071,0.00045474041,2019-11-04T19:36:38.076
239111480888021248,47.17724730123044,40.897779067912765,4.7431866,0.00064849759,2019-11-04T19:36:38.076
239110862412708864,47.10198567884161,40.83916433845228,4.3508149,0.00047879609,2019-11-04T19:36:38.076
239108461527316736,47.20351009481423,40.876621077786446,8.8767522,0.024838061,2019-11-04T19:36:38.076
239110660549537408,47.022676106660924,40.87685608761177,4.9817645,0.00078502762,2019-11-04T19:36:38.076
239108560310260992,47.19852465037443,40.90603999290327,8.9920001,0.027607504,2019-11-04T19:36:38.076
239110828052971392,47.117118886071175,40.84144102971508,4.5073712,0.00053948419,2019-11-04T19:36:38.076
239109591102389632,47.085439989666675,40.839735054528056,4.3386256,0.00047441506,2019-11-04T19:36:38.076
239111313385602048,47.108617773282894,40.89770327337792,4.7551652,0.00065467463,2019-11-04T19:36:38.076
239110626189799168,46.9998156322352,40.87023142973309,4.1235344,0.00040436358,2019-11-04T19:36:38.076
239107735676516864,47.174976742485214,40.83846325589153,3.8274659,0.00032707241,2019-11-04T19:36:38.076
239108560310261120,47.20065485395829,40.90726803680172,8.9920001,0.027607504,2019-11-04T19:36:38.076
239108255368886784,47.20418340884152,40.870841971529856,9.8528545,0.060875003,2019-11-04T19:36:38.076
239111347745341184,47.15539464333667,40.87782134144504,4.049373,0.00038310888,2019-11-04T19:36:38.076
239109732835701248,46.98283963274106,40.79562798050272,6.156409,0.002124197,2019-11-04T19:36:38.076
239111618326975360,47.129106314167046,40.903241538431686,6.1279095,0.002071826,2019-11-04T19:36:38.076
239111244666125952,47.11648245523485,40.890157458986316,5.4052771,0.0011136608,2019-11-04T19:36:38.076
239112034940108672,47.08294487961447,40.89892730197671,3.8107084,0.00032325787,2019-11-04T19:36:38.076
239202121877167872,47.23003593222032,40.88263949177456,8.0517996,0.011675323,2019-11-04T19:36:38.076
239207142695423232,47.222180747511416,41.048421078781054,12.434178,0.65504102,2019-11-04T19:36:38.076
239110763628752256,47.016026579028576,40.89811921372899,4.0108829,0.00037260545,2019-11-04T19:36:38.076
239108392807842944,47.161757954629316,40.86230051736249,4.0281226,0.00037726667,2019-11-04T19:36:38.076
239108491590783104,47.20849772900013,40.89567294204447,7.8411252,0.0096349871,2019-11-04T19:36:38.076
239206764737001344,47.14215561049699,41.0194901885378,5.2766462,0.0010001455,2019-11-04T19:36:38.076
239111210306387968,47.11264618936523,40.88592398751752,5.0737153,0.00084603388,2019-11-04T19:36:38.076
239206764737741696,47.14968538199236,41.01494410970054,7.0566924,0.004732899,2019-11-04T19:36:38.076
239111446528283776,47.15975550054623,40.906879271849895,3.3986548,0.00024452875,2019-11-04T19:36:38.076
239110003419233408,46.97525445386968,40.81513029803411,6.2546807,0.0023156719,2019-11-04T19:36:38.076
239111480888022656,47.18106102497942,40.9077480297172,6.6101766,0.0031724947,2019-11-04T19:36:38.076
239861317754194560,46.97289463284435,40.89661633959465,3.2669708,0.00022449934,2019-11-04T19:36:38.076
239862245467992576,46.877925282315104,40.93700572116682,9.6098447,0.048688703,2019-11-04T19:36:38.076
239862382905129088,46.92068335405175,40.93590386673556,4.6570503,0.00060598479,2019-11-04T19:36:38.076
239866712233954048,46.84248357785924,41.02414424746939,9.9675225,0.06764395,2019-11-04T19:36:38.076
239862589063541376,46.91165687872306,40.95879239603629,5.2552058,0.00098248587,2019-11-04T19:36:38.076
239861592631146752,46.95888848864155,40.92467047941287,3.3528866,0.00023732453,2019-11-04T19:36:38.076
239865952023276416,46.84866543780547,41.012412377101,9.9240921,0.064995771,2019-11-04T19:36:38.076
239865956319709824,46.85853496867894,41.019675959729554,7.9781235,0.010916369,2019-11-04T19:36:38.076
239855953339164416,46.86774307019697,40.88557677094182,9.8844524,0.062669471,2019-11-04T19:36:38.076
239861966293435008,46.90220591586542,40.91589452938867,8.6755766,0.02065525,2019-11-04T19:36:38.076
239865750161280768,46.903787037844424,41.00467118417728,5.9586536,0.0017875225,2019-11-04T19:36:38.076
239865814584322176,46.892645399140385,41.01132303729368,7.8096981,0.009363147,2019-11-04T19:36:38.076
239865166043937152,46.84917538135294,40.956654094479035,8.6938289,0.021003597,2019-11-04T19:36:38.076
239864891165900800,46.99489097533337,41.07571919339572,4.3367831,0.00047375692,2019-11-04T19:36:38.076
239865058669895040,46.84889925301719,40.9197703977813,9.5885699,0.047746038,2019-11-04T19:36:38.076
239866059398911104,46.90261065147489,41.0392967400272,4.5027042,0.00053755025,2019-11-04T19:36:38.076
239862795222738176,46.93237067173467,40.99058203811923,3.1443761,0.00020765768,2019-11-04T19:36:38.076
239865269124958336,46.85533155879975,40.97365313983025,8.7927862,0.022997608,2019-11-04T19:36:38.076
239862348547197952,46.94107720210616,40.94560766105368,3.4465826,0.00025236613,2019-11-04T19:36:38.076
239861352112982912,46.99371605587217,40.908622477294706,5.1964291,0.00093580571,2019-11-04T19:36:38.076
239864238331748608,46.953074576721605,40.99789583082482,5.3058339,0.0010247478,2019-11-04T19:36:38.076
239865509643122432,46.85188837932719,40.987801337272245,14.930996,6.530272,2019-11-04T19:36:38.076
239863138821173248,46.99474042146643,40.951532831725615,3.3241197,0.00023293116,2019-11-04T19:36:38.076
239863718642204928,47.06068359021614,41.019393420056154,4.409877,0.00050070644,2019-11-04T19:36:38.076
239860969860944000,46.92375758196334,40.875848551779065,9.5438402,0.045823342,2019-11-04T19:36:38.076
239864581928279808,47.01678449348666,41.03605071424909,4.2452584,0.00044237552,2019-11-04T19:36:38.076
239865264828415104,46.863220182652455,40.96402316578952,8.9861575,0.027459917,2019-11-04T19:36:38.076
239863615562989952,47.07268886577377,41.011698492427016,4.562095,0.00056277198,2019-11-04T19:36:38.076
239863791654297472,47.0419576872603,41.027698995643775,4.4303211,0.00050856188,2019-11-04T19:36:38.076
239863718642204800,47.05421306981438,41.01516221504993,4.1773299,0.0004206644,2019-11-04T19:36:38.076
239865642785609088,46.89897699036529,40.99991912512693,6.9428511,0.0042722882,2019-11-04T19:36:38.076
239863546843513600,47.09142163557495,41.00641932258889,6.445276,0.0027401568,2019-11-04T19:36:38.076
239863581203252096,47.09222099839257,41.00925033014928,4.8808476,0.0007236697,2019-11-04T19:36:38.076
239863615562990080,47.0740375252644,41.013065528584775,5.2046,0.0009421465,2019-11-04T19:36:38.076
239958036121540480,47.142298901866994,41.10034170757398,12.426106,0.65018959,2019-11-04T19:36:38.076
239958040417475456,47.138889681803505,41.089678675134415,12.160072,0.50891666,2019-11-04T19:36:38.076
239862932662746240,47.01406448314618,40.93588288769913,3.2322613,0.00021956348,2019-11-04T19:36:38.076
239865612722338304,46.889098438065645,40.975338490886315,8.0537507,0.01169613,2019-11-04T19:36:38.076
239862520344060544,46.94194228563115,40.956275349512815,3.4366971,0.0002507244,2019-11-04T19:36:38.076
239866295620639232,46.834661467484864,41.00216550895245,8.9041306,0.025469601,2019-11-04T19:36:38.076
239865544001037824,46.840642140951296,40.98439772499322,8.9012136,0.025401554,2019-11-04T19:36:38.076
239865372203118336,46.835985803349566,40.96176334091276,8.6375504,0.019948058,2019-11-04T19:36:38.076
239860660623221248,46.93161036477346,40.83262999910996,9.2162184,0.033915482,2019-11-04T19:36:38.076
239865745864825216,46.921583689984956,41.001479999227996,3.3815094,0.00024179856,2019-11-04T19:36:38.076
239867433786552448,46.97088202594964,41.06413118722938,4.5852339,0.0005729663,2019-11-04T19:36:38.076
239867639944982528,46.90825935341838,41.08274044521949,4.6224226,0.00058979907,2019-11-04T19:36:38.076
239859183154633472,46.82966113326853,40.91965280436514,9.5093566,0.044394207,2019-11-04T19:36:38.076
239957834259046016,47.11317433626195,41.069886585133105,5.0812369,0.00085125307,2019-11-04T19:36:38.076
239867433786553088,46.95901065193321,41.06610774461016,4.7827245,0.00066914181,2019-11-04T19:36:38.076
239865612721286272,46.88508837919327,40.97399464661877,8.7491209,0.022095303,2019-11-04T19:36:38.076
239958792035784832,47.04463419893027,41.11205787315082,7.8014325,0.0092929481,2019-11-04T19:36:38.076
239865230468679040,46.86878768182026,40.9650604204437,9.9384528,0.065859722,2019-11-04T19:36:38.076
239862653488300032,46.89068102687562,40.96417144039241,8.8219093,0.023619901,2019-11-04T19:36:38.076
239855923274370176,46.866890805477446,40.86675230078521,8.1605693,0.01289426,2019-11-04T19:36:38.076
239861455192173952,46.99828957724638,40.935626730274976,3.492443,0.00026015882,2019-11-04T19:36:38.076
239863791654294528,47.0466171314343,41.03107047317401,4.7351856,0.00064440855,2019-11-04T19:36:38.076
239864337115594240,46.96202210130936,41.020260051072746,5.5927917,0.0013049678,2019-11-04T19:36:38.076
239957696820093568,47.093919228813995,41.05003207967365,3.6234503,0.00028411627,2019-11-04T19:36:38.076
239862451624585856,46.94743398098054,40.95140909009768,3.3429119,0.00023578959,2019-11-04T19:36:38.076
239867433786553984,46.96770032294582,41.062843007856344,4.5852339,0.0005729663,2019-11-04T19:36:38.076
