OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.8683807,0.0016483759,2019-11-03T05:06:34.033
239110110793724672,46.9709693939686,40.83265563197631,5.9340053,0.0017447382,2019-11-03T05:06:34.033
239110347016638464,47.02340617842327,40.850780795097755,7.6613087,0.0081552309,2019-11-03T05:06:34.033
239112825213278080,47.09008107406874,40.98251471396028,3.9884177,0.00036597982,2019-11-03T05:06:34.033
239112790853539968,47.076781192019936,40.97584269192333,3.3387804,0.00023484892,2019-11-03T05:06:34.033
239205355989521408,47.19625025378786,40.93920126953677,9.9604285,0.066989853,2019-11-03T05:06:34.033
239112825213278464,47.09317736699828,40.97656923932308,3.9556387,0.00035749686,2019-11-03T05:06:34.033
239202469770570752,47.2454090812367,40.92530484715242,7.9194504,0.010315324,2019-11-03T05:06:34.033
239111068571145600,47.082271811725235,40.85235482844494,4.3418902,0.00047461538,2019-11-03T05:06:34.033
239108491590782976,47.207870475596934,40.89725625505371,7.8559575,0.0097354901,2019-11-03T05:06:34.033
239112859573016960,47.11144331507557,40.97953209365558,3.6306863,0.00028508202,2019-11-03T05:06:34.033
239108147993383168,47.19434520185465,40.84975325736387,6.4723361,0.0027983723,2019-11-03T05:06:34.033
239112859573017216,47.10819094877513,40.976181284237924,4.5870171,0.00057249978,2019-11-03T05:06:34.033
239111068571146112,47.09497714273623,40.853831391862386,4.4596233,0.00051897257,2019-11-03T05:06:34.033
239112653414587136,47.1245976711906,40.96829872201141,3.3083966,0.0002302751,2019-11-03T05:06:34.033
239110347016639488,47.01891785116741,40.852870469139674,7.6613087,0.0081552309,2019-11-03T05:06:34.033
239109286160248064,47.0862339631328,40.806113367518044,4.4465469,0.0005138141,2019-11-03T05:06:34.033
239112619054848896,47.14577756523356,40.971327148932545,3.5519083,0.00027031459,2019-11-03T05:06:34.033
239112722134064256,47.087692675110546,40.95579204111097,3.2479057,0.00022149457,2019-11-03T05:06:34.033
239111068571146624,47.08505755084405,40.856052914132185,4.3418902,0.00047461538,2019-11-03T05:06:34.033
239112550335372544,47.10938144442892,40.958713271967206,4.9448087,0.00076006993,2019-11-03T05:06:34.033
239109900340020992,46.99317334735092,40.818110212623246,3.690974,0.00029705761,2019-11-03T05:06:34.033
239112756493802880,47.10202759000908,40.95685939454054,3.8060094,0.0003216654,2019-11-03T05:06:34.033
239110278297157248,47.02520225766464,40.8418121584055,7.7751306,0.0090447536,2019-11-03T05:06:34.033
239108010554432896,47.15282589487406,40.86207919603193,4.5833408,0.00057086831,2019-11-03T05:06:34.033
239109865980281984,47.00284480136512,40.814057843434725,3.8477961,0.00033121534,2019-11-03T05:06:34.033
239109865980282112,47.00498910629427,40.81704647830445,4.3114934,0.00046389421,2019-11-03T05:06:34.033
239112034940107392,47.095750806066434,40.90297144837687,4.3170643,0.00046583765,2019-11-03T05:06:34.033
239108422871304576,47.17737627922224,40.885069233998685,3.9035685,0.00034450383,2019-11-03T05:06:34.033
239112584695111680,47.129781222215314,40.958430457871664,3.3005184,0.00022910729,2019-11-03T05:06:34.033
239108083569816192,47.20327146592709,40.84621731257256,7.9373151,0.010484675,2019-11-03T05:06:34.033
239107838755720576,47.126985710375514,40.819207929998896,4.6510389,0.00060178914,2019-11-03T05:06:34.033
239107804395982080,47.150147685401016,40.818083355650245,5.2459105,0.00097243806,2019-11-03T05:06:34.033
239110896772455552,47.110900846380254,40.860040127372315,4.765902,0.00065874479,2019-11-03T05:06:34.033
239207207120521728,47.207420755879504,41.05406105927013,12.593498,0.75612832,2019-11-03T05:06:34.033
239107907475197824,47.152091634485714,40.82064184872288,5.2459105,0.00097243806,2019-11-03T05:06:34.033
239108010554432384,47.146610331806286,40.858394718563396,6.5484753,0.002994065,2019-11-03T05:06:34.033
239109350584208384,47.074623373207224,40.81745006299188,4.5383964,0.00055135014,2019-11-03T05:06:34.033
239112378537488896,47.05117599176079,40.940787978142,3.0972045,0.00020136882,2019-11-03T05:06:34.033
239202160532930048,47.25058446129532,40.90298604999555,8.7810027,0.022678444,2019-11-03T05:06:34.033
239112515975637248,47.090579141422786,40.9420420742286,3.2925828,0.00022793842,2019-11-03T05:06:34.033
239108354151817344,47.191965964326236,40.86451928840063,5.4610871,0.0011641114,2019-11-03T05:06:34.033
239111863140608768,47.15466843692902,40.950370494672754,3.8246638,0.00032588672,2019-11-03T05:06:34.033
239109900340023424,46.985583989726926,40.82232543898575,4.3146811,0.00046500509,2019-11-03T05:06:34.033
239112344176945792,47.08184668331606,40.93698782446514,3.2316319,0.00021920388,2019-11-03T05:06:34.033
239109488023162880,47.028478883512626,40.82170752045864,5.8587173,0.00163467,2019-11-03T05:06:34.033
239111343449056384,47.15326110578949,40.86673820886124,4.5653105,0.00056294398,2019-11-03T05:06:34.033
239112412897226240,47.06109071618446,40.94796946278876,3.1169729,0.00020387483,2019-11-03T05:06:34.033
239202259322162176,47.24906781975024,40.916851818745364,7.7278315,0.008663756,2019-11-03T05:06:34.033
239112481615899520,47.112934071818444,40.94079411989569,5.1699961,0.00091330039,2019-11-03T05:06:34.033
239202328035602688,47.22101844217215,40.89908843276438,8.272522,0.014238126,2019-11-03T05:06:34.033
239202121877170944,47.22831167521478,40.89126795406302,8.4141339,0.016206736,2019-11-03T05:06:34.033
239108457231041536,47.189633759999396,40.88126908013681,7.7070286,0.0085013706,2019-11-03T05:06:34.033
239112515975638272,47.10213420450544,40.93691008442498,3.7181962,0.00030266686,2019-11-03T05:06:34.033
239109934699763456,47.00572117492498,40.82432686859774,4.2683415,0.00044915946,2019-11-03T05:06:34.033
239111588263504512,47.17934142495048,40.92838408668502,9.2639822,0.035323293,2019-11-03T05:06:34.033
239108388511558912,47.15951251825696,40.87211715209138,4.0193369,0.00037420443,2019-11-03T05:06:34.033
239107701316768256,47.16090539024739,40.82169076606425,6.2566167,0.0023128621,2019-11-03T05:06:34.033
239109492317522688,47.02851246627877,40.814466533784426,6.6644706,0.0033198288,2019-11-03T05:06:34.033
239112241097731968,47.03387307694353,40.919892435486595,3.2163802,0.00021708383,2019-11-03T05:06:34.033
239107907475198720,47.15657693506974,40.82225687289242,6.2566167,0.0023128621,2019-11-03T05:06:34.033
239110450095859840,47.02700764839025,40.87025019000882,5.3165893,0.0010312967,2019-11-03T05:06:34.033
239202328035603840,47.222508518248944,40.903290728098476,7.7575287,0.0089010266,2019-11-03T05:06:34.033
239206485564017536,47.163675299924755,40.9783144584466,5.389421,0.0010960504,2019-11-03T05:06:34.033
239202121877169152,47.22778496027202,40.88803570347952,8.4141339,0.016206736,2019-11-03T05:06:34.033
239112138018517632,47.09179809617638,40.92580693423868,3.6164315,0.00028233762,2019-11-03T05:06:34.033
239112069299040768,47.09839353003155,40.92779681115299,3.6164315,0.00028233762,2019-11-03T05:06:34.033
239112859573823232,47.109876831997596,40.97143030873159,4.5983519,0.00057756381,2019-11-03T05:06:34.033
239206451204278528,47.15737372490212,40.975461043891535,4.3598749,0.00048109563,2019-11-03T05:06:34.033
239206794801663616,47.11454275789114,41.012920281036145,3.2553644,0.00022255441,2019-11-03T05:06:34.033
239111034211413632,47.13169226171548,40.872940444285625,8.700132,0.021058375,2019-11-03T05:06:34.033
239110003419241984,46.96715446107029,40.82681450762768,12.253179,0.55270212,2019-11-03T05:06:34.033
239111343449061760,47.154017144324555,40.874930663946465,4.0193369,0.00037420443,2019-11-03T05:06:34.033
239107701316769792,47.1670133892169,40.82343784944259,5.5385026,0.0012428175,2019-11-03T05:06:34.033
239206726082186752,47.12280730810439,41.002698584680054,3.2400335,0.00022038278,2019-11-03T05:06:34.033
239108388511558528,47.16041730962357,40.870278696036436,3.6628153,0.00029138883,2019-11-03T05:06:34.033
239110999851676032,47.11926961968634,40.87392287428275,5.8952878,0.0016871856,2019-11-03T05:06:34.033
239110484455600768,47.0497320649149,40.87509348469768,4.5711519,0.00056549734,2019-11-03T05:06:34.033
239112893933560832,47.11531196531993,40.99102155963615,3.3606531,0.0002382116,2019-11-03T05:06:34.033
239112172378256896,47.039074884264416,40.89616546563931,3.5145643,0.00026364418,2019-11-03T05:06:34.033
239110694909507840,47.03992735560189,40.892037938981815,4.0230872,0.00037521705,2019-11-03T05:06:34.033
239111137290630016,47.078618613135546,40.874995024405855,4.5140745,0.00054110972,2019-11-03T05:06:34.033
239109870274646528,47.004005125099944,40.81504588976453,3.8477961,0.00033121534,2019-11-03T05:06:34.033
239110450095861888,47.03101414128511,40.87348987535052,5.3165893,0.0010312967,2019-11-03T05:06:34.033
239110621894555520,46.9969641008827,40.87605832687139,4.1496214,0.0004113886,2019-11-03T05:06:34.033
239111519543229184,47.18620250269811,40.92213495390865,9.4970012,0.043753391,2019-11-03T05:06:34.033
239202156236914432,47.23781289792004,40.91074871480023,7.677603,0.0082769248,2019-11-03T05:06:34.033
239111931860088960,47.07604366926739,40.90016538052762,3.8311812,0.00032737743,2019-11-03T05:06:34.033
239111102930891264,47.1011511462554,40.87464053944506,4.6789943,0.00061511496,2019-11-03T05:06:34.033
239111893204929152,47.05798104810334,40.88422025492038,4.2663831,0.00044850391,2019-11-03T05:06:34.033
239202156236913792,47.23773520262278,40.90901081929106,7.677603,0.0082769248,2019-11-03T05:06:34.033
239109183079878912,47.07921583409267,40.793691217438756,4.568243,0.00056422413,2019-11-03T05:06:34.033
239112172378257792,47.043410892285536,40.89274007611647,3.6763157,0.00029408996,2019-11-03T05:06:34.033
239110007713599488,46.96707462363371,40.82790198360535,12.253179,0.55270212,2019-11-03T05:06:34.033
239205802664330624,47.21308680552753,40.99253862982561,10.592452,0.11981418,2019-11-03T05:06:34.033
239111519543228928,47.1822250430319,40.92209932079589,9.4970012,0.043753391,2019-11-03T05:06:34.033
239107873115465472,47.121308632901865,40.82822724218482,4.5974,0.00057713658,2019-11-03T05:06:34.033
239112893933560576,47.121927870605276,40.99933243540203,3.2400335,0.00022038278,2019-11-03T05:06:34.033
239110763628983296,47.027669735746436,40.90539810007986,3.5180781,0.0002642631,2019-11-03T05:06:34.033
239111553902968064,47.16961277994119,40.91504777270527,4.5734204,0.00056649251,2019-11-03T05:06:34.033
239112893933560704,47.120629514465456,40.99750921866488,3.2400335,0.00022038278,2019-11-03T05:06:34.033
239107701316771840,47.16327600069313,40.82693982030188,5.6174256,0.0013290036,2019-11-03T05:06:34.033
239110660549770880,47.03036396334343,40.87988242439693,4.754376,0.00065276052,2019-11-03T05:06:34.033
239206760441925376,47.14154624143927,41.01319877202106,5.1006793,0.00086275539,2019-11-03T05:06:34.033
239107873115463936,47.13443815273607,40.82766425354791,4.7806593,0.00066649795,2019-11-03T05:06:34.033
239108457231039616,47.19613512017536,40.8754465110529,8.3056281,0.014675625,2019-11-03T05:06:34.033
239205454771865088,47.19237667511626,40.95471938313302,9.5464339,0.045786447,2019-11-03T05:06:34.033
239107873115464320,47.13779194598339,40.82867325834462,4.9953537,0.00079179241,2019-11-03T05:06:34.033
239111343449058816,47.15683701135975,40.872144473274034,4.0193369,0.00037420443,2019-11-03T05:06:34.033
239112687775130880,47.13548240220805,40.97744432593074,3.3542545,0.00023722173,2019-11-03T05:06:34.033
239205489131603328,47.21010932754886,40.95466353363892,12.960179,1.0598643,2019-11-03T05:06:34.033
239202328035604736,47.221068591939385,40.90626131552706,7.7575287,0.0089010266,2019-11-03T05:06:34.033
239112859573822848,47.11324384795723,40.98315679442797,3.6662482,0.00029207277,2019-11-03T05:06:34.033
239110763628982656,47.023524273592564,40.91341383612947,3.4778244,0.00025727906,2019-11-03T05:06:34.033
239112859573822976,47.106592231085045,40.976105745998204,4.5870171,0.00057249978,2019-11-03T05:06:34.033
239108422871301632,47.17276562550216,40.876408076903616,3.51046,0.00026292353,2019-11-03T05:06:34.033
239110828052964992,47.119950585559636,40.82991482892685,4.5974,0.00057713658,2019-11-03T05:06:34.033
239110243937412352,47.02349562595932,40.830882454516896,6.6153319,0.0031775719,2019-11-03T05:06:34.033
239112653415392896,47.117597862069374,40.970321551733804,3.5788674,0.0002752598,2019-11-03T05:06:34.033
239109870277018368,47.01047795186103,40.82320750204563,4.9137494,0.00074128455,2019-11-03T05:06:34.033
239108285432348288,47.21227054768733,40.87656646072325,8.8723159,0.024658785,2019-11-03T05:06:34.033
239202156236912512,47.24528781565818,40.90480123154506,8.7810027,0.022678444,2019-11-03T05:06:34.033
239110656254291840,47.01533287663519,40.87358099208397,5.7687402,0.001512718,2019-11-03T05:06:34.033
239111588262703872,47.174003641717775,40.938438013448724,5.1270025,0.00088157592,2019-11-03T05:06:34.033
239111171650370176,47.08569204377267,40.87520563016461,4.5140745,0.00054110972,2019-11-03T05:06:34.033
239112756494608256,47.10041632142747,40.97136899443458,5.1813029,0.00092185161,2019-11-03T05:06:34.033
239110106498460544,46.98146160384575,40.834451221137066,4.3215577,0.00046741217,2019-11-03T05:06:34.033
239112790854346752,47.07476678607532,40.97521259631695,3.3387804,0.00023484892,2019-11-03T05:06:34.033
239112584695916800,47.13954542089235,40.9496678018466,3.2747029,0.00022533191,2019-11-03T05:06:34.033
239111863141410944,47.153198660988075,40.947655830902775,3.4225212,0.00024805238,2019-11-03T05:06:34.033
239112722134870528,47.0917110778826,40.954775464568606,3.4317144,0.00024955739,2019-11-03T05:06:34.033
239202156236911104,47.24133348095132,40.898683749570154,9.4254031,0.040968089,2019-11-03T05:06:34.033
239112309817208320,47.0680514487106,40.9293178882193,3.213395,0.00021667187,2019-11-03T05:06:34.033
239111206010109696,47.10309346126889,40.87812053639935,4.8722135,0.00071697307,2019-11-03T05:06:34.033
239112481616702208,47.11421348807592,40.9450792361804,5.1699961,0.00091330039,2019-11-03T05:06:34.033
239109522382909056,47.046357115410686,40.835283387398555,4.8175551,0.00068633927,2019-11-03T05:06:34.033
239202121877172224,47.22656127634965,40.89865093454439,8.7611028,0.02226853,2019-11-03T05:06:34.033
239107735676512512,47.167482912999496,40.83086368485931,4.4882428,0.00053047402,2019-11-03T05:06:34.033
239111309089379584,47.11532817027518,40.90578996252786,6.1704687,0.0021443229,2019-11-03T05:06:34.033
239111828780871040,47.14219845289249,40.94529424162975,3.24973,0.00022175322,2019-11-03T05:06:34.033
239111519544028160,47.1779927543141,40.91859948925111,7.2046483,0.0053917967,2019-11-03T05:06:34.033
239108285432349952,47.21807532546048,40.882512666905164,9.0872006,0.030031956,2019-11-03T05:06:34.033
239111553903766656,47.160191647695235,40.92101037339039,3.5164238,0.00026397148,2019-11-03T05:06:34.033
239110175217937792,46.96680807818803,40.835278659293564,5.9340053,0.0017447382,2019-11-03T05:06:34.033
239112412897226368,47.061297211539866,40.9470770693226,3.1161804,0.00020377361,2019-11-03T05:06:34.033
239112378537488128,47.062870768973895,40.93813712757726,3.13199,0.00020580461,2019-11-03T05:06:34.033
239110278297154176,47.03379686982094,40.8366190895178,5.7771718,0.0015237236,2019-11-03T05:06:34.033
239110278297154304,47.02692977030973,40.83722866675134,9.2706966,0.035541744,2019-11-03T05:06:34.033
239111656982983040,47.1366487448921,40.91605061705397,3.839928,0.00032939109,2019-11-03T05:06:34.033
239108461527315968,47.196274847156175,40.885437516819316,8.0825996,0.011970462,2019-11-03T05:06:34.033
239111412168541312,47.14226641256189,40.882206327495396,4.4620339,0.00051993007,2019-11-03T05:06:34.033
239109350584208512,47.07691315857157,40.819081423804406,4.4128241,0.0005007842,2019-11-03T05:06:34.033
239111377808803584,47.16285882348843,40.88306379143332,3.681124,0.00029505941,2019-11-03T05:06:34.033
239112447256965760,47.10984753654126,40.922038698563405,4.7203411,0.00063544745,2019-11-03T05:06:34.033
239111515252141696,47.18594190515969,40.91411517088533,9.6813454,0.051830038,2019-11-03T05:06:34.033
239109384943957504,47.08809615459251,40.83758219773118,4.3748482,0.00048656996,2019-11-03T05:06:34.033
239111485184292096,47.176937545447956,40.89763270169758,4.9331571,0.00075296081,2019-11-03T05:06:34.033
239110106498463488,46.97751751364045,40.83940363127981,4.3143341,0.00046488402,2019-11-03T05:06:34.033
239111691342722432,47.12041620809328,40.91052643019785,6.1704687,0.0021443229,2019-11-03T05:06:34.033
239206833456478720,47.12219321923884,41.02531431382969,3.4676662,0.00025555281,2019-11-03T05:06:34.033
239111656982983680,47.139364841366884,40.910150894485255,3.7822537,0.00031638565,2019-11-03T05:06:34.033
239108525950520704,47.18294802108283,40.89186245915525,5.2066956,0.00094137948,2019-11-03T05:06:34.033
239111485184291968,47.16685203154654,40.901325691891294,3.8156479,0.00032383814,2019-11-03T05:06:34.033
239112275458274944,47.038977420425425,40.93189978409762,3.122543,0.00020458797,2019-11-03T05:06:34.033
239111691342722816,47.12032641415215,40.90719363539863,6.1704687,0.0021443229,2019-11-03T05:06:34.033
239110312656893184,47.00956527603868,40.83806892903427,4.4401984,0.00051133127,2019-11-03T05:06:34.033
239111382105077632,47.160530460132804,40.89278486621381,3.4993561,0.00026098603,2019-11-03T05:06:34.033
239108525950519296,47.18561794136073,40.88314833599169,5.7824633,0.0015306739,2019-11-03T05:06:34.033
239112103659583488,47.076743683384166,40.91712340429547,3.3608158,0.00023823685,2019-11-03T05:06:34.033
239108186649410688,47.220768082947366,40.86422852442526,8.0166221,0.011271045,2019-11-03T05:06:34.033
239112717842749824,47.083406610220855,40.958855060810855,3.2719508,0.00022493402,2019-11-03T05:06:34.033
239111313385601152,47.117968382492165,40.90446720607585,6.5651655,0.0030388243,2019-11-03T05:06:34.033
239108221009149184,47.223251703769726,40.86335311426497,8.0166221,0.011271045,2019-11-03T05:06:34.033
239112034940107136,47.091218346724176,40.907429645893814,4.0291191,0.00037685265,2019-11-03T05:06:34.033
239110862412708608,47.09866119272218,40.83649350693242,4.3674212,0.00048384553,2019-11-03T05:06:34.033
239109625462126720,47.05654048248387,40.839649269372345,4.5879063,0.00057289518,2019-11-03T05:06:34.033
239110140858202368,46.997294431755435,40.84048635367986,3.9162419,0.00034761295,2019-11-03T05:06:34.033
239112550335372928,47.106685075273376,40.95484324045167,4.924896,0.00074796561,2019-11-03T05:06:34.033
239110037778974080,46.94692134229197,40.8178385619269,9.1141143,0.030782989,2019-11-03T05:06:34.033
239108491590781568,47.20732433464859,40.88745670336306,8.7424811,0.021891691,2019-11-03T05:06:34.033
239111446528282496,47.15075417983539,40.8954035432877,3.8349894,0.00032825229,2019-11-03T05:06:34.033
239112034940107648,47.08614118818699,40.90559768675288,3.8166088,0.00032405574,2019-11-03T05:06:34.033
239107941834946560,47.16163708802871,40.83800312604712,5.12766,0.00088205178,2019-11-03T05:06:34.033
239207383212264064,47.17415686304651,41.07317378220735,13.273015,1.4137523,2019-11-03T05:06:34.033
239111313385602432,47.10546334844515,40.895754287308435,5.0713839,0.00084233209,2019-11-03T05:06:34.033
239110862412708992,47.099159276526514,40.83317421379463,4.3621904,0.00048193746,2019-11-03T05:06:34.033
239110175217942272,46.973602229848204,40.84237711296609,4.2862081,0.00045519235,2019-11-03T05:06:34.033
239111480888021248,47.17724730123044,40.897779067912765,4.9331571,0.00075296081,2019-11-03T05:06:34.033
239110862412708864,47.10198567884161,40.83916433845228,4.377477,0.0004875386,2019-11-03T05:06:34.033
239108461527316736,47.20351009481423,40.876621077786446,8.9041297,0.025388802,2019-11-03T05:06:34.033
239110660549537408,47.022676106660924,40.87685608761177,5.0983926,0.0008611416,2019-11-03T05:06:34.033
239108560310260992,47.19852465037443,40.90603999290327,8.9820609,0.027270096,2019-11-03T05:06:34.033
239110828052971392,47.117118886071175,40.84144102971508,4.5278506,0.00054688267,2019-11-03T05:06:34.033
239109591102389632,47.085439989666675,40.839735054528056,4.3682411,0.00048414541,2019-11-03T05:06:34.033
239111313385602048,47.108617773282894,40.89770327337792,4.8736202,0.00071778158,2019-11-03T05:06:34.033
239110626189799168,46.9998156322352,40.87023142973309,4.1354564,0.0004071385,2019-11-03T05:06:34.033
239107735676516864,47.174976742485214,40.83846325589153,3.8433809,0.00033019014,2019-11-03T05:06:34.033
239108560310261120,47.20065485395829,40.90726803680172,8.9820609,0.027270096,2019-11-03T05:06:34.033
239108255368886784,47.20418340884152,40.870841971529856,9.79972,0.057787997,2019-11-03T05:06:34.033
239111347745341184,47.15539464333667,40.87782134144504,4.0231388,0.00037523101,2019-11-03T05:06:34.033
239109732835701248,46.98283963274106,40.79562798050272,6.1529374,0.0021116286,2019-11-03T05:06:34.033
239111618326975360,47.129106314167046,40.903241538431686,5.8096961,0.0015669824,2019-11-03T05:06:34.033
239111244666125952,47.11648245523485,40.890157458986316,5.5969829,0.0013060789,2019-11-03T05:06:34.033
239112034940108672,47.08294487961447,40.89892730197671,3.8607702,0.00033425029,2019-11-03T05:06:34.033
239202121877167872,47.23003593222032,40.88263949177456,8.0465371,0.011582909,2019-11-03T05:06:34.033
239207142695423232,47.222180747511416,41.048421078781054,12.486384,0.68510419,2019-11-03T05:06:34.033
239110763628752256,47.016026579028576,40.89811921372899,4.0591312,0.00038511893,2019-11-03T05:06:34.033
239108392807842944,47.161757954629316,40.86230051736249,4.0167154,0.00037349854,2019-11-03T05:06:34.033
239108491590783104,47.20849772900013,40.89567294204447,7.8559575,0.0097354901,2019-11-03T05:06:34.033
239206764737001344,47.14215561049699,41.0194901885378,5.3748008,0.0010827042,2019-11-03T05:06:34.033
239111210306387968,47.11264618936523,40.88592398751752,5.2116283,0.00094522552,2019-11-03T05:06:34.033
239206764737741696,47.14968538199236,41.01494410970054,7.3310812,0.0060445356,2019-11-03T05:06:34.033
239111446528283776,47.15975550054623,40.906879271849895,3.4133848,0.00024656781,2019-11-03T05:06:34.033
239110003419233408,46.97525445386968,40.81513029803411,6.2427145,0.0022847531,2019-11-03T05:06:34.033
239111480888022656,47.18106102497942,40.9077480297172,6.8436096,0.0038964704,2019-11-03T05:06:34.033
239861317754194560,46.97289463284435,40.89661633959465,3.275676,0.0002254728,2019-11-03T05:06:34.033
239862245467992576,46.877925282315104,40.93700572116682,9.5976712,0.047993734,2019-11-03T05:06:34.033
239862382905129088,46.92068335405175,40.93590386673556,4.6592604,0.00060567357,2019-11-03T05:06:34.033
239866712233954048,46.84248357785924,41.02414424746939,10.014872,0.070429065,2019-11-03T05:06:34.033
239862589063541376,46.91165687872306,40.95879239603629,5.2682735,0.00099065273,2019-11-03T05:06:34.033
239861592631146752,46.95888848864155,40.92467047941287,3.3595467,0.00023804008,2019-11-03T05:06:34.033
239865952023276416,46.84866543780547,41.012412377101,9.940837,0.065793835,2019-11-03T05:06:34.033
239865956319709824,46.85853496867894,41.019675959729554,7.9226723,0.010345662,2019-11-03T05:06:34.033
239855953339164416,46.86774307019697,40.88557677094182,9.8595874,0.061057769,2019-11-03T05:06:34.033
239861966293435008,46.90220591586542,40.91589452938867,8.6578555,0.020258283,2019-11-03T05:06:34.033
239865750161280768,46.903787037844424,41.00467118417728,5.9862474,0.0018257082,2019-11-03T05:06:34.033
239865814584322176,46.892645399140385,41.01132303729368,7.8499397,0.0096822732,2019-11-03T05:06:34.033
239865166043937152,46.84917538135294,40.956654094479035,8.6947891,0.020955531,2019-11-03T05:06:34.033
239864891165900800,46.99489097533337,41.07571919339572,4.4055337,0.00049801821,2019-11-03T05:06:34.033
239865058669895040,46.84889925301719,40.9197703977813,9.5828394,0.04734404,2019-11-03T05:06:34.033
239866059398911104,46.90261065147489,41.0392967400272,4.4856632,0.00052942529,2019-11-03T05:06:34.033
239862795222738176,46.93237067173467,40.99058203811923,3.1687464,0.00021062513,2019-11-03T05:06:34.033
239865269124958336,46.85533155879975,40.97365313983025,8.798537,0.023045909,2019-11-03T05:06:34.033
239862348547197952,46.94107720210616,40.94560766105368,3.4485015,0.00025233493,2019-11-03T05:06:34.033
239861352112982912,46.99371605587217,40.908622477294706,5.0500199,0.00082777697,2019-11-03T05:06:34.033
239864238331748608,46.953074576721605,40.99789583082482,5.3227016,0.0010365672,2019-11-03T05:06:34.033
239865509643122432,46.85188837932719,40.987801337272245,13.211706,1.3361389,2019-11-03T05:06:34.033
239863138821173248,46.99474042146643,40.951532831725615,3.340014,0.000235037,2019-11-03T05:06:34.033
239863718642204928,47.06068359021614,41.019393420056154,4.5064169,0.00053793129,2019-11-03T05:06:34.033
239860969860944000,46.92375758196334,40.875848551779065,9.5844109,0.047412458,2019-11-03T05:06:34.033
239864581928279808,47.01678449348666,41.03605071424909,4.2829391,0.00045408143,2019-11-03T05:06:34.033
239865264828415104,46.863220182652455,40.96402316578952,8.9963081,0.027628867,2019-11-03T05:06:34.033
239863615562989952,47.07268886577377,41.011698492427016,4.6630304,0.00060746434,2019-11-03T05:06:34.033
239863791654297472,47.0419576872603,41.027698995643775,4.5297969,0.00054770399,2019-11-03T05:06:34.033
239863718642204800,47.05421306981438,41.01516221504993,4.2533222,0.00044416086,2019-11-03T05:06:34.033
239865642785609088,46.89897699036529,40.99991912512693,6.9520499,0.0042946379,2019-11-03T05:06:34.033
239863546843513600,47.09142163557495,41.00641932258889,6.510542,0.0028948559,2019-11-03T05:06:34.033
239863581203252096,47.09222099839257,41.00925033014928,4.840273,0.00069888849,2019-11-03T05:06:34.033
239863615562990080,47.0740375252644,41.013065528584775,5.3989878,0.0011048803,2019-11-03T05:06:34.033
239958036121540480,47.142298901866994,41.10034170757398,12.428911,0.64978728,2019-11-03T05:06:34.033
239958040417475456,47.138889681803505,41.089678675134415,12.099226,0.47964812,2019-11-03T05:06:34.033
239862932662746240,47.01406448314618,40.93588288769913,3.2190562,0.00021745394,2019-11-03T05:06:34.033
239865612722338304,46.889098438065645,40.975338490886315,8.0520455,0.011641276,2019-11-03T05:06:34.033
239862520344060544,46.94194228563115,40.956275349512815,3.4371973,0.00025046038,2019-11-03T05:06:34.033
239866295620639232,46.834661467484864,41.00216550895245,8.8834218,0.0249112,2019-11-03T05:06:34.033
239865544001037824,46.840642140951296,40.98439772499322,8.91337,0.025604876,2019-11-03T05:06:34.033
239865372203118336,46.835985803349566,40.96176334091276,8.6370509,0.019875843,2019-11-03T05:06:34.033
239860660623221248,46.93161036477346,40.83262999910996,9.178995,0.032671913,2019-11-03T05:06:34.033
239865745864825216,46.921583689984956,41.001479999227996,3.3926944,0.00024324636,2019-11-03T05:06:34.033
239867433786552448,46.97088202594964,41.06413118722938,4.6656222,0.00060869904,2019-11-03T05:06:34.033
239867639944982528,46.90825935341838,41.08274044521949,4.6237157,0.00058908342,2019-11-03T05:06:34.033
239859183154633472,46.82966113326853,40.91965280436514,9.5153888,0.044498842,2019-11-03T05:06:34.033
239957834259046016,47.11317433626195,41.069886585133105,5.3601184,0.0010694794,2019-11-03T05:06:34.033
239867433786553088,46.95901065193321,41.06610774461016,4.8636853,0.00071209329,2019-11-03T05:06:34.033
239865612721286272,46.88508837919327,40.97399464661877,8.7261167,0.021565824,2019-11-03T05:06:34.033
239958792035784832,47.04463419893027,41.11205787315082,7.94262,0.010535503,2019-11-03T05:06:34.033
239865230468679040,46.86878768182026,40.9650604204437,10.006961,0.069918577,2019-11-03T05:06:34.033
239862653488300032,46.89068102687562,40.96417144039241,8.8005892,0.023089307,2019-11-03T05:06:34.033
239855923274370176,46.866890805477446,40.86675230078521,8.1585713,0.012830269,2019-11-03T05:06:34.033
239861455192173952,46.99828957724638,40.935626730274976,3.4986079,0.00026085612,2019-11-03T05:06:34.033
239863791654294528,47.0466171314343,41.03107047317401,4.8651487,0.00071292802,2019-11-03T05:06:34.033
239864337115594240,46.96202210130936,41.020260051072746,5.7530021,0.0014924017,2019-11-03T05:06:34.033
239957696820093568,47.093919228813995,41.05003207967365,3.6254467,0.00028406947,2019-11-03T05:06:34.033
239862451624585856,46.94743398098054,40.95140909009768,3.3452909,0.00023584363,2019-11-03T05:06:34.033
239867433786553984,46.96770032294582,41.062843007856344,4.6656222,0.00060869904,2019-11-03T05:06:34.033
