OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.6382578,0.0013615425,2019-11-03T23:06:36.024
239110110793724672,46.9709693939686,40.83265563197631,5.9816607,0.0018306696,2019-11-03T23:06:36.024
239110347016638464,47.02340617842327,40.850780795097755,5.4674948,0.0011777859,2019-11-03T23:06:36.024
239112825213278080,47.09008107406874,40.98251471396028,4.0164195,0.00037501539,2019-11-03T23:06:36.024
239112790853539968,47.076781192019936,40.97584269192333,3.3718712,0.00024071774,2019-11-03T23:06:36.024
239205355989521408,47.19625025378786,40.93920126953677,9.9084936,0.064347941,2019-11-03T23:06:36.024
239112825213278464,47.09317736699828,40.97656923932308,3.9399938,0.00035499664,2019-11-03T23:06:36.024
239202469770570752,47.2454090812367,40.92530484715242,9.198337,0.033507424,2019-11-03T23:06:36.024
239111068571145600,47.082271811725235,40.85235482844494,4.3264529,0.00047138345,2019-11-03T23:06:36.024
239108491590782976,47.207870475596934,40.89725625505371,7.9182586,0.010380532,2019-11-03T23:06:36.024
239112859573016960,47.11144331507557,40.97953209365558,3.6980309,0.00029961065,2019-11-03T23:06:36.024
239108147993383168,47.19434520185465,40.84975325736387,6.5434826,0.003001801,2019-11-03T23:06:36.024
239112859573017216,47.10819094877513,40.976181284237924,4.7444364,0.00065116645,2019-11-03T23:06:36.024
239111068571146112,47.09497714273623,40.853831391862386,4.4047409,0.00050016686,2019-11-03T23:06:36.024
239112653414587136,47.1245976711906,40.96829872201141,3.3537119,0.00023788007,2019-11-03T23:06:36.024
239110347016639488,47.01891785116741,40.852870469139674,7.8423333,0.0096866192,2019-11-03T23:06:36.024
239109286160248064,47.0862339631328,40.806113367518044,4.6290092,0.00059463414,2019-11-03T23:06:36.024
239112619054848896,47.14577756523356,40.971327148932545,3.8279736,0.00032793272,2019-11-03T23:06:36.024
239112722134064256,47.087692675110546,40.95579204111097,3.4680441,0.00025646647,2019-11-03T23:06:36.024
239111068571146624,47.08505755084405,40.856052914132185,4.3536393,0.00048115354,2019-11-03T23:06:36.024
239112550335372544,47.10938144442892,40.958713271967206,4.862482,0.00071538696,2019-11-03T23:06:36.024
239109900340020992,46.99317334735092,40.818110212623246,3.744258,0.00030933092,2019-11-03T23:06:36.024
239112756493802880,47.10202759000908,40.95685939454054,3.8286429,0.00032808684,2019-11-03T23:06:36.024
239110278297157248,47.02520225766464,40.8418121584055,7.4911247,0.0070389026,2019-11-03T23:06:36.024
239108010554432896,47.15282589487406,40.86207919603193,4.7427092,0.00065027657,2019-11-03T23:06:36.024
239109865980281984,47.00284480136512,40.814057843434725,3.9362336,0.00035404535,2019-11-03T23:06:36.024
239109865980282112,47.00498910629427,40.81704647830445,4.3577021,0.00048263387,2019-11-03T23:06:36.024
239112034940107392,47.095750806066434,40.90297144837687,4.2997013,0.00046199604,2019-11-03T23:06:36.024
239108422871304576,47.17737627922224,40.885069233998685,3.8810703,0.00034043732,2019-11-03T23:06:36.024
239112584695111680,47.129781222215314,40.958430457871664,3.3501454,0.00023732763,2019-11-03T23:06:36.024
239108083569816192,47.20327146592709,40.84621731257256,7.9316366,0.010507906,2019-11-03T23:06:36.024
239107838755720576,47.126985710375514,40.819207929998896,4.8157028,0.00068911705,2019-11-03T23:06:36.024
239107804395982080,47.150147685401016,40.818083355650245,5.6531476,0.0013789685,2019-11-03T23:06:36.024
239110896772455552,47.110900846380254,40.860040127372315,4.6637274,0.00061102614,2019-11-03T23:06:36.024
239207207120521728,47.207420755879504,41.05406105927013,13.134403,1.2537438,2019-11-03T23:06:36.024
239107907475197824,47.152091634485714,40.82064184872288,5.6531476,0.0013789685,2019-11-03T23:06:36.024
239108010554432384,47.146610331806286,40.858394718563396,9.2881793,0.036388774,2019-11-03T23:06:36.024
239109350584208384,47.074623373207224,40.81745006299188,4.5577865,0.00056256086,2019-11-03T23:06:36.024
239112378537488896,47.05117599176079,40.940787978142,3.1353455,0.00020680967,2019-11-03T23:06:36.024
239202160532930048,47.25058446129532,40.90298604999555,9.2236883,0.034296472,2019-11-03T23:06:36.024
239112515975637248,47.090579141422786,40.9420420742286,3.3336385,0.00023479148,2019-11-03T23:06:36.024
239108354151817344,47.191965964326236,40.86451928840063,5.3358806,0.0010544901,2019-11-03T23:06:36.024
239111863140608768,47.15466843692902,40.950370494672754,3.8352362,0.0003296098,2019-11-03T23:06:36.024
239109900340023424,46.985583989726926,40.82232543898575,4.3512128,0.00048027194,2019-11-03T23:06:36.024
239112344176945792,47.08184668331606,40.93698782446514,3.2584516,0.0002236571,2019-11-03T23:06:36.024
239109488023162880,47.028478883512626,40.82170752045864,5.946319,0.0017752883,2019-11-03T23:06:36.024
239111343449056384,47.15326110578949,40.86673820886124,4.0770491,0.00039186607,2019-11-03T23:06:36.024
239112412897226240,47.06109071618446,40.94796946278876,3.1646607,0.00021067377,2019-11-03T23:06:36.024
239202259322162176,47.24906781975024,40.916851818745364,7.706561,0.0085604875,2019-11-03T23:06:36.024
239112481615899520,47.112934071818444,40.94079411989569,5.2627804,0.00099214348,2019-11-03T23:06:36.024
239202328035602688,47.22101844217215,40.89908843276438,9.0308142,0.028731873,2019-11-03T23:06:36.024
239202121877170944,47.22831167521478,40.89126795406302,8.3245764,0.015043542,2019-11-03T23:06:36.024
239108457231041536,47.189633759999396,40.88126908013681,7.6261518,0.0079569965,2019-11-03T23:06:36.024
239112515975638272,47.10213420450544,40.93691008442498,3.7411111,0.00030865712,2019-11-03T23:06:36.024
239109934699763456,47.00572117492498,40.82432686859774,4.270483,0.00045199304,2019-11-03T23:06:36.024
239111588263504512,47.17934142495048,40.92838408668502,9.3098226,0.037119271,2019-11-03T23:06:36.024
239108388511558912,47.15951251825696,40.87211715209138,3.7233024,0.00030487751,2019-11-03T23:06:36.024
239107701316768256,47.16090539024739,40.82169076606425,7.1910334,0.0053646573,2019-11-03T23:06:36.024
239109492317522688,47.02851246627877,40.814466533784426,8.8592039,0.02454694,2019-11-03T23:06:36.024
239112241097731968,47.03387307694353,40.919892435486595,3.2354747,0.00022038624,2019-11-03T23:06:36.024
239107907475198720,47.15657693506974,40.82225687289242,7.2214906,0.005514274,2019-11-03T23:06:36.024
239110450095859840,47.02700764839025,40.87025019000882,5.2362469,0.00097052144,2019-11-03T23:06:36.024
239202328035603840,47.222508518248944,40.903290728098476,7.8074027,0.0093833101,2019-11-03T23:06:36.024
239206485564017536,47.163675299924755,40.9783144584466,5.3576955,0.0010739157,2019-11-03T23:06:36.024
239202121877169152,47.22778496027202,40.88803570347952,8.3245764,0.015043542,2019-11-03T23:06:36.024
239112138018517632,47.09179809617638,40.92580693423868,3.627245,0.00028544026,2019-11-03T23:06:36.024
239112069299040768,47.09839353003155,40.92779681115299,3.9229049,0.00035069801,2019-11-03T23:06:36.024
239112859573823232,47.109876831997596,40.97143030873159,4.7857672,0.00067287848,2019-11-03T23:06:36.024
239206451204278528,47.15737372490212,40.975461043891535,4.314821,0.00046727442,2019-11-03T23:06:36.024
239206794801663616,47.11454275789114,41.012920281036145,3.2608996,0.00022400913,2019-11-03T23:06:36.024
239111034211413632,47.13169226171548,40.872940444285625,7.0315384,0.0046461371,2019-11-03T23:06:36.024
239110003419241984,46.96715446107029,40.82681450762768,12.746288,0.87695825,2019-11-03T23:06:36.024
239111343449061760,47.154017144324555,40.874930663946465,4.0855866,0.00039431097,2019-11-03T23:06:36.024
239107701316769792,47.1670133892169,40.82343784944259,5.4445048,0.0011551668,2019-11-03T23:06:36.024
239206726082186752,47.12280730810439,41.002698584680054,3.2475812,0.00022210216,2019-11-03T23:06:36.024
239108388511558528,47.16041730962357,40.870278696036436,3.6848057,0.00029689874,2019-11-03T23:06:36.024
239110999851676032,47.11926961968634,40.87392287428275,5.6469121,0.0013716419,2019-11-03T23:06:36.024
239110484455600768,47.0497320649149,40.87509348469768,4.5194601,0.00054612835,2019-11-03T23:06:36.024
239112893933560832,47.11531196531993,40.99102155963615,3.3922671,0.0002439552,2019-11-03T23:06:36.024
239112172378256896,47.039074884264416,40.89616546563931,3.5502263,0.00027094551,2019-11-03T23:06:36.024
239110694909507840,47.03992735560189,40.892037938981815,3.7178478,0.0003037312,2019-11-03T23:06:36.024
239111137290630016,47.078618613135546,40.874995024405855,4.4437395,0.00051526818,2019-11-03T23:06:36.024
239109870274646528,47.004005125099944,40.81504588976453,3.9079764,0.00034699419,2019-11-03T23:06:36.024
239110450095861888,47.03101414128511,40.87348987535052,4.8587547,0.00071325288,2019-11-03T23:06:36.024
239110621894555520,46.9969641008827,40.87605832687139,4.1309342,0.00040760655,2019-11-03T23:06:36.024
239111519543229184,47.18620250269811,40.92213495390865,9.5310466,0.04548386,2019-11-03T23:06:36.024
239202156236914432,47.23781289792004,40.91074871480023,7.7253678,0.0087082031,2019-11-03T23:06:36.024
239111931860088960,47.07604366926739,40.90016538052762,3.8476325,0.0003324965,2019-11-03T23:06:36.024
239111102930891264,47.1011511462554,40.87464053944506,4.5770026,0.00057101398,2019-11-03T23:06:36.024
239111893204929152,47.05798104810334,40.88422025492038,4.2599847,0.00044846134,2019-11-03T23:06:36.024
239202156236913792,47.23773520262278,40.90901081929106,7.7253678,0.0087082031,2019-11-03T23:06:36.024
239109183079878912,47.07921583409267,40.793691217438756,4.7038404,0.00063061232,2019-11-03T23:06:36.024
239112172378257792,47.043410892285536,40.89274007611647,3.7178478,0.0003037312,2019-11-03T23:06:36.024
239110007713599488,46.96707462363371,40.82790198360535,12.746288,0.87695825,2019-11-03T23:06:36.024
239205802664330624,47.21308680552753,40.99253862982561,10.489573,0.109816,2019-11-03T23:06:36.024
239111519543228928,47.1822250430319,40.92209932079589,9.5310466,0.04548386,2019-11-03T23:06:36.024
239107873115465472,47.121308632901865,40.82822724218482,4.6555578,0.00060712287,2019-11-03T23:06:36.024
239112893933560576,47.121927870605276,40.99933243540203,3.2683327,0.0002250823,2019-11-03T23:06:36.024
239110763628983296,47.027669735746436,40.90539810007986,3.5675659,0.00027412824,2019-11-03T23:06:36.024
239111553902968064,47.16961277994119,40.91504777270527,4.4373464,0.00051275658,2019-11-03T23:06:36.024
239112893933560704,47.120629514465456,40.99750921866488,3.2683327,0.0002250823,2019-11-03T23:06:36.024
239107701316771840,47.16327600069313,40.82693982030188,5.420566,0.0011321137,2019-11-03T23:06:36.024
239110660549770880,47.03036396334343,40.87988242439693,4.7246439,0.00064105159,2019-11-03T23:06:36.024
239206760441925376,47.14154624143927,41.01319877202106,4.9686154,0.00077927248,2019-11-03T23:06:36.024
239107873115463936,47.13443815273607,40.82766425354791,4.9069812,0.00074142805,2019-11-03T23:06:36.024
239108457231039616,47.19613512017536,40.8754465110529,8.3060941,0.01479143,2019-11-03T23:06:36.024
239205454771865088,47.19237667511626,40.95471938313302,10.12024,0.078181589,2019-11-03T23:06:36.024
239107873115464320,47.13779194598339,40.82867325834462,5.182688,0.00092843656,2019-11-03T23:06:36.024
239111343449058816,47.15683701135975,40.872144473274034,4.0855866,0.00039431097,2019-11-03T23:06:36.024
239112687775130880,47.13548240220805,40.97744432593074,3.5693231,0.00027445335,2019-11-03T23:06:36.024
239205489131603328,47.21010932754886,40.95466353363892,12.30691,0.58513271,2019-11-03T23:06:36.024
239202328035604736,47.221068591939385,40.90626131552706,7.8074027,0.0093833101,2019-11-03T23:06:36.024
239112859573822848,47.11324384795723,40.98315679442797,3.7215951,0.00030451813,2019-11-03T23:06:36.024
239110763628982656,47.023524273592564,40.91341383612947,3.3930426,0.00024407935,2019-11-03T23:06:36.024
239112859573822976,47.106592231085045,40.976105745998204,4.7444364,0.00065116645,2019-11-03T23:06:36.024
239108422871301632,47.17276562550216,40.876408076903616,3.5396153,0.00026902029,2019-11-03T23:06:36.024
239110828052964992,47.119950585559636,40.82991482892685,4.6555578,0.00060712287,2019-11-03T23:06:36.024
239110243937412352,47.02349562595932,40.830882454516896,6.8405033,0.0039134711,2019-11-03T23:06:36.024
239112653415392896,47.117597862069374,40.970321551733804,3.6544125,0.00029077954,2019-11-03T23:06:36.024
239109870277018368,47.01047795186103,40.82320750204563,4.9067365,0.00074128196,2019-11-03T23:06:36.024
239108285432348288,47.21227054768733,40.87656646072325,10.503468,0.11122901,2019-11-03T23:06:36.024
239202156236912512,47.24528781565818,40.90480123154506,9.2236883,0.034296472,2019-11-03T23:06:36.024
239110656254291840,47.01533287663519,40.87358099208397,5.6724252,0.0014018854,2019-11-03T23:06:36.024
239111588262703872,47.174003641717775,40.938438013448724,5.0884489,0.00085918725,2019-11-03T23:06:36.024
239111171650370176,47.08569204377267,40.87520563016461,4.4437395,0.00051526818,2019-11-03T23:06:36.024
239112756494608256,47.10041632142747,40.97136899443458,4.9850542,0.00078972807,2019-11-03T23:06:36.024
239110106498460544,46.98146160384575,40.834451221137066,3.7107034,0.0003022377,2019-11-03T23:06:36.024
239112790854346752,47.07476678607532,40.97521259631695,3.3718712,0.00024071774,2019-11-03T23:06:36.024
239112584695916800,47.13954542089235,40.9496678018466,3.2830929,0.00022723236,2019-11-03T23:06:36.024
239111863141410944,47.153198660988075,40.947655830902775,3.4459846,0.00025274391,2019-11-03T23:06:36.024
239112722134870528,47.0917110778826,40.954775464568606,3.4680441,0.00025646647,2019-11-03T23:06:36.024
239202156236911104,47.24133348095132,40.898683749570154,9.139692,0.031751209,2019-11-03T23:06:36.024
239112309817208320,47.0680514487106,40.9293178882193,3.2235792,0.00021871629,2019-11-03T23:06:36.024
239111206010109696,47.10309346126889,40.87812053639935,4.7710738,0.00066506694,2019-11-03T23:06:36.024
239112481616702208,47.11421348807592,40.9450792361804,5.2627804,0.00099214348,2019-11-03T23:06:36.024
239109522382909056,47.046357115410686,40.835283387398555,4.7604704,0.00065949367,2019-11-03T23:06:36.024
239202121877172224,47.22656127634965,40.89865093454439,9.0308142,0.028731873,2019-11-03T23:06:36.024
239107735676512512,47.167482912999496,40.83086368485931,4.4050671,0.00050029102,2019-11-03T23:06:36.024
239111309089379584,47.11532817027518,40.90578996252786,5.8365241,0.0016142613,2019-11-03T23:06:36.024
239111828780871040,47.14219845289249,40.94529424162975,3.2593115,0.00022378067,2019-11-03T23:06:36.024
239111519544028160,47.1779927543141,40.91859948925111,7.0844977,0.0048731183,2019-11-03T23:06:36.024
239108285432349952,47.21807532546048,40.882512666905164,9.0069663,0.028109996,2019-11-03T23:06:36.024
239111553903766656,47.160191647695235,40.92101037339039,3.4834547,0.00025910732,2019-11-03T23:06:36.024
239110175217937792,46.96680807818803,40.835278659293564,5.9816607,0.0018306696,2019-11-03T23:06:36.024
239112412897226368,47.061297211539866,40.9470770693226,3.1646607,0.00021067377,2019-11-03T23:06:36.024
239112378537488128,47.062870768973895,40.93813712757726,3.1582992,0.00020982764,2019-11-03T23:06:36.024
239110278297154176,47.03379686982094,40.8366190895178,5.4713785,0.0011816542,2019-11-03T23:06:36.024
239110278297154304,47.02692977030973,40.83722866675134,6.8405033,0.0039134711,2019-11-03T23:06:36.024
239111656982983040,47.1366487448921,40.91605061705397,3.8971867,0.00034434661,2019-11-03T23:06:36.024
239108461527315968,47.196274847156175,40.885437516819316,7.7268917,0.0087202843,2019-11-03T23:06:36.024
239111412168541312,47.14226641256189,40.882206327495396,4.5670811,0.0005666314,2019-11-03T23:06:36.024
239109350584208512,47.07691315857157,40.819081423804406,4.4605122,0.00052192568,2019-11-03T23:06:36.024
239111377808803584,47.16285882348843,40.88306379143332,3.7174799,0.00030365407,2019-11-03T23:06:36.024
239112447256965760,47.10984753654126,40.922038698563405,4.7388666,0.00064830179,2019-11-03T23:06:36.024
239111515252141696,47.18594190515969,40.91411517088533,9.7196428,0.054091889,2019-11-03T23:06:36.024
239109384943957504,47.08809615459251,40.83758219773118,4.3730723,0.00048828271,2019-11-03T23:06:36.024
239111485184292096,47.176937545447956,40.89763270169758,4.7728018,0.00066598026,2019-11-03T23:06:36.024
239110106498463488,46.97751751364045,40.83940363127981,4.3259865,0.00047121789,2019-11-03T23:06:36.024
239111691342722432,47.12041620809328,40.91052643019785,5.8365241,0.0016142613,2019-11-03T23:06:36.024
239206833456478720,47.12219321923884,41.02531431382969,3.420639,0.00024854905,2019-11-03T23:06:36.024
239111656982983680,47.139364841366884,40.910150894485255,3.846134,0.00033214593,2019-11-03T23:06:36.024
239108525950520704,47.18294802108283,40.89186245915525,5.0060392,0.00080330353,2019-11-03T23:06:36.024
239111485184291968,47.16685203154654,40.901325691891294,3.7926044,0.00031991191,2019-11-03T23:06:36.024
239112275458274944,47.038977420425425,40.93189978409762,3.1523793,0.00020904406,2019-11-03T23:06:36.024
239111691342722816,47.12032641415215,40.90719363539863,5.8365241,0.0016142613,2019-11-03T23:06:36.024
239110312656893184,47.00956527603868,40.83806892903427,4.5224815,0.00054740351,2019-11-03T23:06:36.024
239111382105077632,47.160530460132804,40.89278486621381,3.5193807,0.00026539557,2019-11-03T23:06:36.024
239108525950519296,47.18561794136073,40.88314833599169,5.2501913,0.00098181947,2019-11-03T23:06:36.024
239112103659583488,47.076743683384166,40.91712340429547,3.3848685,0.00024277459,2019-11-03T23:06:36.024
239108186649410688,47.220768082947366,40.86422852442526,7.9930509,0.011113208,2019-11-03T23:06:36.024
239112717842749824,47.083406610220855,40.958855060810855,3.3029994,0.00023017273,2019-11-03T23:06:36.024
239111313385601152,47.117968382492165,40.90446720607585,6.1214372,0.0020681916,2019-11-03T23:06:36.024
239108221009149184,47.223251703769726,40.86335311426497,7.9930509,0.011113208,2019-11-03T23:06:36.024
239112034940107136,47.091218346724176,40.907429645893814,4.0431082,0.0003823238,2019-11-03T23:06:36.024
239110862412708608,47.09866119272218,40.83649350693242,4.3652262,0.0004853895,2019-11-03T23:06:36.024
239109625462126720,47.05654048248387,40.839649269372345,4.5531898,0.0005605602,2019-11-03T23:06:36.024
239110140858202368,46.997294431755435,40.84048635367986,3.9086355,0.00034715671,2019-11-03T23:06:36.024
239112550335372928,47.106685075273376,40.95484324045167,4.9527892,0.00076935251,2019-11-03T23:06:36.024
239110037778974080,46.94692134229197,40.8178385619269,9.1351404,0.031618828,2019-11-03T23:06:36.024
239108491590781568,47.20732433464859,40.88745670336306,8.1776535,0.013153089,2019-11-03T23:06:36.024
239111446528282496,47.15075417983539,40.8954035432877,3.5711572,0.00027479318,2019-11-03T23:06:36.024
239112034940107648,47.08614118818699,40.90559768675288,3.8426799,0.00033133954,2019-11-03T23:06:36.024
239107941834946560,47.16163708802871,40.83800312604712,5.1185453,0.00088066144,2019-11-03T23:06:36.024
239207383212264064,47.17415686304651,41.07317378220735,12.917373,1.0266093,2019-11-03T23:06:36.024
239111313385602432,47.10546334844515,40.895754287308435,4.9759989,0.00078394932,2019-11-03T23:06:36.024
239110862412708992,47.099159276526514,40.83317421379463,4.3827393,0.00049187509,2019-11-03T23:06:36.024
239110175217942272,46.973602229848204,40.84237711296609,4.3259865,0.00047121789,2019-11-03T23:06:36.024
239111480888021248,47.17724730123044,40.897779067912765,4.7728018,0.00066598026,2019-11-03T23:06:36.024
239110862412708864,47.10198567884161,40.83916433845228,4.3724987,0.00048807052,2019-11-03T23:06:36.024
239108461527316736,47.20351009481423,40.876621077786446,9.1031786,0.030704717,2019-11-03T23:06:36.024
239110660549537408,47.022676106660924,40.87685608761177,5.0502527,0.00083276554,2019-11-03T23:06:36.024
239108560310260992,47.19852465037443,40.90603999290327,8.8164283,0.02360279,2019-11-03T23:06:36.024
239110828052971392,47.117118886071175,40.84144102971508,4.5229769,0.00054761288,2019-11-03T23:06:36.024
239109591102389632,47.085439989666675,40.839735054528056,4.3665772,0.00048588625,2019-11-03T23:06:36.024
239111313385602048,47.108617773282894,40.89770327337792,4.8069669,0.00068433289,2019-11-03T23:06:36.024
239110626189799168,46.9998156322352,40.87023142973309,5.0049035,0.00080256217,2019-11-03T23:06:36.024
239107735676516864,47.174976742485214,40.83846325589153,3.8339921,0.00032932179,2019-11-03T23:06:36.024
239108560310261120,47.20065485395829,40.90726803680172,8.8164283,0.02360279,2019-11-03T23:06:36.024
239108255368886784,47.20418340884152,40.870841971529856,9.4797966,0.043391725,2019-11-03T23:06:36.024
239111347745341184,47.15539464333667,40.87782134144504,4.08718,0.00039476931,2019-11-03T23:06:36.024
239109732835701248,46.98283963274106,40.79562798050272,6.209725,0.0022347179,2019-11-03T23:06:36.024
239111618326975360,47.129106314167046,40.903241538431686,6.1710369,0.00216008,2019-11-03T23:06:36.024
239111244666125952,47.11648245523485,40.890157458986316,5.4406665,0.0011514365,2019-11-03T23:06:36.024
239112034940108672,47.08294487961447,40.89892730197671,3.8749734,0.00033897243,2019-11-03T23:06:36.024
239202121877167872,47.23003593222032,40.88263949177456,8.0372824,0.011570858,2019-11-03T23:06:36.024
239207142695423232,47.222180747511416,41.048421078781054,12.423241,0.65129594,2019-11-03T23:06:36.024
239110763628752256,47.016026579028576,40.89811921372899,4.0851847,0.00039419548,2019-11-03T23:06:36.024
239108392807842944,47.161757954629316,40.86230051736249,4.0699201,0.00038983838,2019-11-03T23:06:36.024
239108491590783104,47.20849772900013,40.89567294204447,7.9182586,0.010380532,2019-11-03T23:06:36.024
239206764737001344,47.14215561049699,41.0194901885378,5.2220777,0.00095918729,2019-11-03T23:06:36.024
239111210306387968,47.11264618936523,40.88592398751752,5.0520611,0.00083399592,2019-11-03T23:06:36.024
239206764737741696,47.14968538199236,41.01494410970054,6.8765748,0.0040421314,2019-11-03T23:06:36.024
239111446528283776,47.15975550054623,40.906879271849895,3.4343306,0.0002508043,2019-11-03T23:06:36.024
239110003419233408,46.97525445386968,40.81513029803411,6.2260291,0.0022669758,2019-11-03T23:06:36.024
239111480888022656,47.18106102497942,40.9077480297172,6.526396,0.0029565526,2019-11-03T23:06:36.024
239861317754194560,46.97289463284435,40.89661633959465,3.2845683,0.00022744868,2019-11-03T23:06:36.024
239862245467992576,46.877925282315104,40.93700572116682,9.5839983,0.047751735,2019-11-03T23:06:36.024
239862382905129088,46.92068335405175,40.93590386673556,4.7168018,0.00063709343,2019-11-03T23:06:36.024
239866712233954048,46.84248357785924,41.02414424746939,10.010266,0.070660828,2019-11-03T23:06:36.024
239862589063541376,46.91165687872306,40.95879239603629,5.2902488,0.0010150851,2019-11-03T23:06:36.024
239861592631146752,46.95888848864155,40.92467047941287,3.3785179,0.00024176687,2019-11-03T23:06:36.024
239865952023276416,46.84866543780547,41.012412377101,9.5666683,0.046997297,2019-11-03T23:06:36.024
239865956319709824,46.85853496867894,41.019675959729554,7.8455809,0.0097153183,2019-11-03T23:06:36.024
239855953339164416,46.86774307019697,40.88557677094182,9.5389302,0.04581454,2019-11-03T23:06:36.024
239861966293435008,46.90220591586542,40.91589452938867,7.8105959,0.0094106339,2019-11-03T23:06:36.024
239865750161280768,46.903787037844424,41.00467118417728,6.1603718,0.0021399668,2019-11-03T23:06:36.024
239865814584322176,46.892645399140385,41.01132303729368,7.6751238,0.0083192096,2019-11-03T23:06:36.024
239865166043937152,46.84917538135294,40.956654094479035,8.6848241,0.020920676,2019-11-03T23:06:36.024
239864891165900800,46.99489097533337,41.07571919339572,4.387941,0.00049382089,2019-11-03T23:06:36.024
239865058669895040,46.84889925301719,40.9197703977813,9.5165234,0.044880933,2019-11-03T23:06:36.024
239866059398911104,46.90261065147489,41.0392967400272,4.5706135,0.00056818732,2019-11-03T23:06:36.024
239862795222738176,46.93237067173467,40.99058203811923,3.1694332,0.00021131134,2019-11-03T23:06:36.024
239865269124958336,46.85533155879975,40.97365313983025,8.7654216,0.022524518,2019-11-03T23:06:36.024
239862348547197952,46.94107720210616,40.94560766105368,3.4750063,0.00025765541,2019-11-03T23:06:36.024
239861352112982912,46.99371605587217,40.908622477294706,5.3287164,0.0010481945,2019-11-03T23:06:36.024
239864238331748608,46.953074576721605,40.99789583082482,5.3240544,0.0010441197,2019-11-03T23:06:36.024
239865509643122432,46.85188837932719,40.987801337272245,9.777842,0.0570646,2019-11-03T23:06:36.024
239863138821173248,46.99474042146643,40.951532831725615,3.3763398,0.00024142245,2019-11-03T23:06:36.024
239863718642204928,47.06068359021614,41.019393420056154,4.5698004,0.0005678287,2019-11-03T23:06:36.024
239860969860944000,46.92375758196334,40.875848551779065,9.5355958,0.045674384,2019-11-03T23:06:36.024
239864581928279808,47.01678449348666,41.03605071424909,4.2488594,0.00044475418,2019-11-03T23:06:36.024
239865264828415104,46.863220182652455,40.96402316578952,8.9748135,0.027292888,2019-11-03T23:06:36.024
239863615562989952,47.07268886577377,41.011698492427016,4.5214226,0.0005469562,2019-11-03T23:06:36.024
239863791654297472,47.0419576872603,41.027698995643775,4.4897262,0.00053376146,2019-11-03T23:06:36.024
239863718642204800,47.05421306981438,41.01516221504993,4.1453934,0.00041195771,2019-11-03T23:06:36.024
239865642785609088,46.89897699036529,40.99991912512693,6.9289896,0.0042368654,2019-11-03T23:06:36.024
239863546843513600,47.09142163557495,41.00641932258889,6.3204486,0.0024635971,2019-11-03T23:06:36.024
239863581203252096,47.09222099839257,41.00925033014928,4.9390265,0.00076084082,2019-11-03T23:06:36.024
239863615562990080,47.0740375252644,41.013065528584775,5.1355537,0.00089305949,2019-11-03T23:06:36.024
239958036121540480,47.142298901866994,41.10034170757398,12.165346,0.51361766,2019-11-03T23:06:36.024
239958040417475456,47.138889681803505,41.089678675134415,12.568648,0.74461628,2019-11-03T23:06:36.024
239862932662746240,47.01406448314618,40.93588288769913,3.269976,0.00022532042,2019-11-03T23:06:36.024
239865612722338304,46.889098438065645,40.975338490886315,8.0710541,0.011933054,2019-11-03T23:06:36.024
239862520344060544,46.94194228563115,40.956275349512815,3.4730708,0.00025732421,2019-11-03T23:06:36.024
239866295620639232,46.834661467484864,41.00216550895245,8.3540274,0.015454247,2019-11-03T23:06:36.024
239865544001037824,46.840642140951296,40.98439772499322,8.829796,0.023893858,2019-11-03T23:06:36.024
239865372203118336,46.835985803349566,40.96176334091276,8.6406386,0.020090645,2019-11-03T23:06:36.024
239860660623221248,46.93161036477346,40.83262999910996,9.2510753,0.035169838,2019-11-03T23:06:36.024
239865745864825216,46.921583689984956,41.001479999227996,3.4043405,0.00024589708,2019-11-03T23:06:36.024
239867433786552448,46.97088202594964,41.06413118722938,4.6422191,0.00060081104,2019-11-03T23:06:36.024
239867639944982528,46.90825935341838,41.08274044521949,4.6337285,0.00059683248,2019-11-03T23:06:36.024
239859183154633472,46.82966113326853,40.91965280436514,9.5228199,0.04514134,2019-11-03T23:06:36.024
239957834259046016,47.11317433626195,41.069886585133105,5.0145914,0.00080891054,2019-11-03T23:06:36.024
239867433786553088,46.95901065193321,41.06610774461016,4.8493564,0.00070790367,2019-11-03T23:06:36.024
239865612721286272,46.88508837919327,40.97399464661877,8.794015,0.023122734,2019-11-03T23:06:36.024
239958792035784832,47.04463419893027,41.11205787315082,6.7202284,0.0035140668,2019-11-03T23:06:36.024
239865230468679040,46.86878768182026,40.9650604204437,9.8409654,0.060474173,2019-11-03T23:06:36.024
239862653488300032,46.89068102687562,40.96417144039241,8.8439001,0.024204871,2019-11-03T23:06:36.024
239855923274370176,46.866890805477446,40.86675230078521,8.2446823,0.013983891,2019-11-03T23:06:36.024
239861455192173952,46.99828957724638,40.935626730274976,3.5497026,0.0002708501,2019-11-03T23:06:36.024
239863791654294528,47.0466171314343,41.03107047317401,4.6778901,0.00061786101,2019-11-03T23:06:36.024
239864337115594240,46.96202210130936,41.020260051072746,5.5258637,0.0012373951,2019-11-03T23:06:36.024
239957696820093568,47.093919228813995,41.05003207967365,3.6436326,0.00028864639,2019-11-03T23:06:36.024
239862451624585856,46.94743398098054,40.95140909009768,3.367802,0.00024007823,2019-11-03T23:06:36.024
239867433786553984,46.96770032294582,41.062843007856344,4.6422191,0.00060081104,2019-11-03T23:06:36.024
