OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.7194426,0.001573188,2019-11-11T12:06:49.233
239110110793724672,46.9709693939686,40.83265563197631,5.9658827,0.0019502499,2019-11-11T12:06:49.233
239110347016638464,47.02340617842327,40.850780795097755,9.100806,0.0333693,2019-11-11T12:06:49.233
239112825213278080,47.09008107406874,40.98251471396028,3.9988233,0.00038936108,2019-11-11T12:06:49.233
239112790853539968,47.076781192019936,40.97584269192333,3.3037003,0.00023885984,2019-11-11T12:06:49.233
239205355989521408,47.19625025378786,40.93920126953677,9.9316799,0.07161594,2019-11-11T12:06:49.233
239112825213278464,47.09317736699828,40.97656923932308,3.9527934,0.00037637671,2019-11-11T12:06:49.233
239202469770570752,47.2454090812367,40.92530484715242,8.0663043,0.012929442,2019-11-11T12:06:49.233
239111068571145600,47.082271811725235,40.85235482844494,4.3457715,0.00050618691,2019-11-11T12:06:49.233
239108491590782976,47.207870475596934,40.89725625505371,7.7853044,0.010003472,2019-11-11T12:06:49.233
239112859573016960,47.11144331507557,40.97953209365558,3.6290304,0.00029833855,2019-11-11T12:06:49.233
239108147993383168,47.19434520185465,40.84975325736387,6.971553,0.0047790346,2019-11-11T12:06:49.233
239112859573017216,47.10819094877513,40.976181284237924,4.5853827,0.00061075171,2019-11-11T12:06:49.233
239111068571146112,47.09497714273623,40.853831391862386,4.4442286,0.0005464535,2019-11-11T12:06:49.233
239112653414587136,47.1245976711906,40.96829872201141,3.3091253,0.00023972516,2019-11-11T12:06:49.233
239110347016639488,47.01891785116741,40.852870469139674,9.100806,0.0333693,2019-11-11T12:06:49.233
239109286160248064,47.0862339631328,40.806113367518044,4.4534311,0.00055040166,2019-11-11T12:06:49.233
239112619054848896,47.14577756523356,40.971327148932545,3.5507381,0.00028250458,2019-11-11T12:06:49.233
239112722134064256,47.087692675110546,40.95579204111097,3.2503394,0.00023055095,2019-11-11T12:06:49.233
239111068571146624,47.08505755084405,40.856052914132185,4.3457715,0.00050618691,2019-11-11T12:06:49.233
239112550335372544,47.10938144442892,40.958713271967206,4.9969523,0.00085260655,2019-11-11T12:06:49.233
239109900340020992,46.99317334735092,40.818110212623246,3.6973924,0.00031305431,2019-11-11T12:06:49.233
239112756493802880,47.10202759000908,40.95685939454054,3.8535507,0.00035009468,2019-11-11T12:06:49.233
239110278297157248,47.02520225766464,40.8418121584055,8.9178232,0.028209102,2019-11-11T12:06:49.233
239108010554432896,47.15282589487406,40.86207919603193,4.6382732,0.00063702717,2019-11-11T12:06:49.233
239109865980281984,47.00284480136512,40.814057843434725,3.8550752,0.00035048149,2019-11-11T12:06:49.233
239109865980282112,47.00498910629427,40.81704647830445,4.2899309,0.00048487479,2019-11-11T12:06:49.233
239112034940107392,47.095750806066434,40.90297144837687,4.2341582,0.00046462048,2019-11-11T12:06:49.233
239108422871304576,47.17737627922224,40.885069233998685,3.879586,0.00035677141,2019-11-11T12:06:49.233
239112584695111680,47.129781222215314,40.958430457871664,3.302132,0.00023861041,2019-11-11T12:06:49.233
239108083569816192,47.20327146592709,40.84621731257256,7.9501218,0.011627291,2019-11-11T12:06:49.233
239107838755720576,47.126985710375514,40.819207929998896,4.6562453,0.0006462447,2019-11-11T12:06:49.233
239107804395982080,47.150147685401016,40.818083355650245,5.349942,0.0011458483,2019-11-11T12:06:49.233
239110896772455552,47.110900846380254,40.860040127372315,4.7502111,0.00069695186,2019-11-11T12:06:49.233
239207207120521728,47.207420755879504,41.05406105927013,12.180602,0.56761605,2019-11-11T12:06:49.233
239107907475197824,47.152091634485714,40.82064184872288,5.349942,0.0011458483,2019-11-11T12:06:49.233
239108010554432384,47.146610331806286,40.858394718563396,6.8638617,0.0043368963,2019-11-11T12:06:49.233
239109350584208384,47.074623373207224,40.81745006299188,4.5240284,0.00058179915,2019-11-11T12:06:49.233
239112378537488896,47.05117599176079,40.940787978142,3.0914391,0.00020784455,2019-11-11T12:06:49.233
239202160532930048,47.25058446129532,40.90298604999555,9.6897405,0.057330181,2019-11-11T12:06:49.233
239112515975637248,47.090579141422786,40.9420420742286,3.3627981,0.00024849851,2019-11-11T12:06:49.233
239108354151817344,47.191965964326236,40.86451928840063,5.4203906,0.0012165688,2019-11-11T12:06:49.233
239111863140608768,47.15466843692902,40.950370494672754,3.8216169,0.00034210853,2019-11-11T12:06:49.233
239109900340023424,46.985583989726926,40.82232543898575,4.3135954,0.00049377721,2019-11-11T12:06:49.233
239112344176945792,47.08184668331606,40.93698782446514,3.2149974,0.00022524436,2019-11-11T12:06:49.233
239109488023162880,47.028478883512626,40.82170752045864,6.2779202,0.0025681212,2019-11-11T12:06:49.233
239111343449056384,47.15326110578949,40.86673820886124,4.6090389,0.00062234917,2019-11-11T12:06:49.233
239112412897226240,47.06109071618446,40.94796946278876,3.1107987,0.00021045749,2019-11-11T12:06:49.233
239202259322162176,47.24906781975024,40.916851818745364,7.750415,0.0096902217,2019-11-11T12:06:49.233
239112481615899520,47.112934071818444,40.94079411989569,5.4929776,0.0012943671,2019-11-11T12:06:49.233
239202328035602688,47.22101844217215,40.89908843276438,8.1132613,0.01349656,2019-11-11T12:06:49.233
239202121877170944,47.22831167521478,40.89126795406302,8.5612817,0.020340483,2019-11-11T12:06:49.233
239108457231041536,47.189633759999396,40.88126908013681,7.6009629,0.0084566613,2019-11-11T12:06:49.233
239112515975638272,47.10213420450544,40.93691008442498,3.6866668,0.00031068825,2019-11-11T12:06:49.233
239109934699763456,47.00572117492498,40.82432686859774,4.2265673,0.0004619406,2019-11-11T12:06:49.233
239111588263504512,47.17934142495048,40.92838408668502,9.1522628,0.034984078,2019-11-11T12:06:49.233
239108388511558912,47.15951251825696,40.87211715209138,4.0361481,0.00040028117,2019-11-11T12:06:49.233
239107701316768256,47.16090539024739,40.82169076606425,6.5736591,0.0033422749,2019-11-11T12:06:49.233
239109492317522688,47.02851246627877,40.814466533784426,6.9371054,0.0046328104,2019-11-11T12:06:49.233
239112241097731968,47.03387307694353,40.919892435486595,3.1940108,0.00022216485,2019-11-11T12:06:49.233
239107907475198720,47.15657693506974,40.82225687289242,6.5736591,0.0033422749,2019-11-11T12:06:49.233
239110450095859840,47.02700764839025,40.87025019000882,5.2174569,0.0010245849,2019-11-11T12:06:49.233
239202328035603840,47.222508518248944,40.903290728098476,8.4968181,0.019173625,2019-11-11T12:06:49.233
239206485564017536,47.163675299924755,40.9783144584466,5.3655269,0.001161103,2019-11-11T12:06:49.233
239202121877169152,47.22778496027202,40.88803570347952,8.5612817,0.020340483,2019-11-11T12:06:49.233
239112138018517632,47.09179809617638,40.92580693423868,3.5757454,0.00028744825,2019-11-11T12:06:49.233
239112069299040768,47.09839353003155,40.92779681115299,3.5757454,0.00028744825,2019-11-11T12:06:49.233
239112859573823232,47.109876831997596,40.97143030873159,4.5853827,0.00061075171,2019-11-11T12:06:49.233
239206451204278528,47.15737372490212,40.975461043891535,4.3416127,0.00050456281,2019-11-11T12:06:49.233
239206794801663616,47.11454275789114,41.012920281036145,3.2470292,0.00023004739,2019-11-11T12:06:49.233
239111034211413632,47.13169226171548,40.872940444285625,6.7918468,0.0040647655,2019-11-11T12:06:49.233
239110003419241984,46.96715446107029,40.82681450762768,11.947334,0.45789491,2019-11-11T12:06:49.233
239111343449061760,47.154017144324555,40.874930663946465,4.0353509,0.00040004417,2019-11-11T12:06:49.233
239107701316769792,47.1670133892169,40.82343784944259,5.4124014,0.0012083176,2019-11-11T12:06:49.233
239206726082186752,47.12280730810439,41.002698584680054,3.235875,0.0002283606,2019-11-11T12:06:49.233
239108388511558528,47.16041730962357,40.870278696036436,3.6724258,0.00030758005,2019-11-11T12:06:49.233
239110999851676032,47.11926961968634,40.87392287428275,5.772958,0.0016479763,2019-11-11T12:06:49.233
239110484455600768,47.0497320649149,40.87509348469768,4.5040869,0.00057272774,2019-11-11T12:06:49.233
239112893933560832,47.11531196531993,40.99102155963615,3.354926,0.00024718724,2019-11-11T12:06:49.233
239112172378256896,47.039074884264416,40.89616546563931,3.5102857,0.00027472551,2019-11-11T12:06:49.233
239110694909507840,47.03992735560189,40.892037938981815,3.9719245,0.00038170988,2019-11-11T12:06:49.233
239111137290630016,47.078618613135546,40.874995024405855,4.454684,0.0005509417,2019-11-11T12:06:49.233
239109870274646528,47.004005125099944,40.81504588976453,3.8550752,0.00035048149,2019-11-11T12:06:49.233
239110450095861888,47.03101414128511,40.87348987535052,4.8393949,0.00074923567,2019-11-11T12:06:49.233
239110621894555520,46.9969641008827,40.87605832687139,4.1421356,0.00043331763,2019-11-11T12:06:49.233
239111519543229184,47.18620250269811,40.92213495390865,9.4324891,0.045256655,2019-11-11T12:06:49.233
239202156236914432,47.23781289792004,40.91074871480023,7.6653464,0.0089673331,2019-11-11T12:06:49.233
239111931860088960,47.07604366926739,40.90016538052762,3.7725226,0.00033025318,2019-11-11T12:06:49.233
239111102930891264,47.1011511462554,40.87464053944506,4.6316353,0.00063366034,2019-11-11T12:06:49.233
239111893204929152,47.05798104810334,40.88422025492038,4.1991556,0.0004524121,2019-11-11T12:06:49.233
239202156236913792,47.23773520262278,40.90901081929106,7.6653464,0.0089673331,2019-11-11T12:06:49.233
239109183079878912,47.07921583409267,40.793691217438756,4.534823,0.00058677787,2019-11-11T12:06:49.233
239112172378257792,47.043410892285536,40.89274007611647,3.6347902,0.00029954556,2019-11-11T12:06:49.233
239110007713599488,46.96707462363371,40.82790198360535,11.947334,0.45789491,2019-11-11T12:06:49.233
239205802664330624,47.21308680552753,40.99253862982561,10.673547,0.14172944,2019-11-11T12:06:49.233
239111519543228928,47.1822250430319,40.92209932079589,9.4324891,0.045256655,2019-11-11T12:06:49.233
239107873115465472,47.121308632901865,40.82822724218482,4.6382078,0.00063699391,2019-11-11T12:06:49.233
239112893933560576,47.121927870605276,40.99933243540203,3.235875,0.0002283606,2019-11-11T12:06:49.233
239110763628983296,47.027669735746436,40.90539810007986,3.6375393,0.00030012374,2019-11-11T12:06:49.233
239111553902968064,47.16961277994119,40.91504777270527,4.4716256,0.00055830419,2019-11-11T12:06:49.233
239112893933560704,47.120629514465456,40.99750921866488,3.235875,0.0002283606,2019-11-11T12:06:49.233
239107701316771840,47.16327600069313,40.82693982030188,5.3570689,0.0011527972,2019-11-11T12:06:49.233
239110660549770880,47.03036396334343,40.87988242439693,4.6704279,0.00065362494,2019-11-11T12:06:49.233
239206760441925376,47.14154624143927,41.01319877202106,4.8629767,0.00076378184,2019-11-11T12:06:49.233
239107873115463936,47.13443815273607,40.82766425354791,4.7995004,0.00072532463,2019-11-11T12:06:49.233
239108457231039616,47.19613512017536,40.8754465110529,8.1154326,0.013523382,2019-11-11T12:06:49.233
239205454771865088,47.19237667511626,40.95471938313302,9.4844582,0.047470726,2019-11-11T12:06:49.233
239107873115464320,47.13779194598339,40.82867325834462,5.0701963,0.00090594334,2019-11-11T12:06:49.233
239111343449058816,47.15683701135975,40.872144473274034,4.0361481,0.00040028117,2019-11-11T12:06:49.233
239112687775130880,47.13548240220805,40.97744432593074,3.3524719,0.00024678019,2019-11-11T12:06:49.233
239205489131603328,47.21010932754886,40.95466353363892,12.841825,1.0435413,2019-11-11T12:06:49.233
239202328035604736,47.221068591939385,40.90626131552706,7.7183781,0.009411313,2019-11-11T12:06:49.233
239112859573822848,47.11324384795723,40.98315679442797,3.6290304,0.00029833855,2019-11-11T12:06:49.233
239110763628982656,47.023524273592564,40.91341383612947,3.4413863,0.00026207057,2019-11-11T12:06:49.233
239112859573822976,47.106592231085045,40.976105745998204,4.5853827,0.00061075171,2019-11-11T12:06:49.233
239108422871301632,47.17276562550216,40.876408076903616,3.5083,0.00027435044,2019-11-11T12:06:49.233
239110828052964992,47.119950585559636,40.82991482892685,4.6041107,0.00061991267,2019-11-11T12:06:49.233
239110243937412352,47.02349562595932,40.830882454516896,7.1298116,0.0055137501,2019-11-11T12:06:49.233
239112653415392896,47.117597862069374,40.970321551733804,3.5803077,0.00028836153,2019-11-11T12:06:49.233
239109870277018368,47.01047795186103,40.82320750204563,4.9901527,0.00084783309,2019-11-11T12:06:49.233
239108285432348288,47.21227054768733,40.87656646072325,9.0892739,0.033017784,2019-11-11T12:06:49.233
239202156236912512,47.24528781565818,40.90480123154506,8.4543078,0.018441193,2019-11-11T12:06:49.233
239110656254291840,47.01533287663519,40.87358099208397,5.6099322,0.001431129,2019-11-11T12:06:49.233
239111588262703872,47.174003641717775,40.938438013448724,5.0451862,0.00088732941,2019-11-11T12:06:49.233
239111171650370176,47.08569204377267,40.87520563016461,4.4814927,0.00056264405,2019-11-11T12:06:49.233
239112756494608256,47.10041632142747,40.97136899443458,5.1664335,0.00098166101,2019-11-11T12:06:49.233
239110106498460544,46.98146160384575,40.834451221137066,4.315168,0.00049437548,2019-11-11T12:06:49.233
239112790854346752,47.07476678607532,40.97521259631695,3.3037003,0.00023885984,2019-11-11T12:06:49.233
239112584695916800,47.13954542089235,40.9496678018466,3.2768515,0.00023463369,2019-11-11T12:06:49.233
239111863141410944,47.153198660988075,40.947655830902775,3.4230602,0.00025882575,2019-11-11T12:06:49.233
239112722134870528,47.0917110778826,40.954775464568606,3.4486191,0.00026336497,2019-11-11T12:06:49.233
239202156236911104,47.24133348095132,40.898683749570154,9.7779415,0.062173506,2019-11-11T12:06:49.233
239112309817208320,47.0680514487106,40.9293178882193,3.1903822,0.00022163771,2019-11-11T12:06:49.233
239111206010109696,47.10309346126889,40.87812053639935,4.8120143,0.00073273201,2019-11-11T12:06:49.233
239112481616702208,47.11421348807592,40.9450792361804,5.2017651,0.0010111706,2019-11-11T12:06:49.233
239109522382909056,47.046357115410686,40.835283387398555,4.8476857,0.00075431435,2019-11-11T12:06:49.233
239202121877172224,47.22656127634965,40.89865093454439,11.406812,0.27836687,2019-11-11T12:06:49.233
239107735676512512,47.167482912999496,40.83086368485931,4.3986257,0.00052736171,2019-11-11T12:06:49.233
239111309089379584,47.11532817027518,40.90578996252786,6.3231705,0.0026733644,2019-11-11T12:06:49.233
239111828780871040,47.14219845289249,40.94529424162975,3.2462086,0.00022992277,2019-11-11T12:06:49.233
239111519544028160,47.1779927543141,40.91859948925111,7.1270842,0.0055001604,2019-11-11T12:06:49.233
239108285432349952,47.21807532546048,40.882512666905164,9.279364,0.039316579,2019-11-11T12:06:49.233
239111553903766656,47.160191647695235,40.92101037339039,3.5474206,0.00028185657,2019-11-11T12:06:49.233
239110175217937792,46.96680807818803,40.835278659293564,5.9405747,0.0019074794,2019-11-11T12:06:49.233
239112412897226368,47.061297211539866,40.9470770693226,3.1107987,0.00021045749,2019-11-11T12:06:49.233
239112378537488128,47.062870768973895,40.93813712757726,3.1217457,0.00021195308,2019-11-11T12:06:49.233
239110278297154176,47.03379686982094,40.8366190895178,5.7596381,0.0016290169,2019-11-11T12:06:49.233
239110278297154304,47.02692977030973,40.83722866675134,9.3648562,0.042529484,2019-11-11T12:06:49.233
239111656982983040,47.1366487448921,40.91605061705397,3.7945972,0.00033552164,2019-11-11T12:06:49.233
239108461527315968,47.196274847156175,40.885437516819316,7.9959541,0.012124396,2019-11-11T12:06:49.233
239111412168541312,47.14226641256189,40.882206327495396,4.4563024,0.00055164021,2019-11-11T12:06:49.233
239109350584208512,47.07691315857157,40.819081423804406,4.4301083,0.00054045843,2019-11-11T12:06:49.233
239111377808803584,47.16285882348843,40.88306379143332,3.6774294,0.0003086678,2019-11-11T12:06:49.233
239112447256965760,47.10984753654126,40.922038698563405,5.0127922,0.00086384172,2019-11-11T12:06:49.233
239111515252141696,47.18594190515969,40.91411517088533,9.9074018,0.070034497,2019-11-11T12:06:49.233
239109384943957504,47.08809615459251,40.83758219773118,4.3920805,0.00052468493,2019-11-11T12:06:49.233
239111485184292096,47.176937545447956,40.89763270169758,4.8375318,0.00074809965,2019-11-11T12:06:49.233
239110106498463488,46.97751751364045,40.83940363127981,4.3045665,0.00049035845,2019-11-11T12:06:49.233
239111691342722432,47.12041620809328,40.91052643019785,5.9546113,0.0019310784,2019-11-11T12:06:49.233
239206833456478720,47.12219321923884,41.02531431382969,3.4607721,0.00026555759,2019-11-11T12:06:49.233
239111656982983680,47.139364841366884,40.910150894485255,3.7690045,0.00032942276,2019-11-11T12:06:49.233
239108525950520704,47.18294802108283,40.89186245915525,5.0575564,0.00089648302,2019-11-11T12:06:49.233
239111485184291968,47.16685203154654,40.901325691891294,3.7915938,0.00033479891,2019-11-11T12:06:49.233
239112275458274944,47.038977420425425,40.93189978409762,3.1349523,0.00021377503,2019-11-11T12:06:49.233
239111691342722816,47.12032641415215,40.90719363539863,5.9546113,0.0019310784,2019-11-11T12:06:49.233
239110312656893184,47.00956527603868,40.83806892903427,4.4237193,0.00053777069,2019-11-11T12:06:49.233
239111382105077632,47.160530460132804,40.89278486621381,3.4894397,0.00027081913,2019-11-11T12:06:49.233
239108525950519296,47.18561794136073,40.88314833599169,5.5777429,0.0013920145,2019-11-11T12:06:49.233
239112103659583488,47.076743683384166,40.91712340429547,3.3299912,0.00024308974,2019-11-11T12:06:49.233
239108186649410688,47.220768082947366,40.86422852442526,8.0336367,0.012549122,2019-11-11T12:06:49.233
239112717842749824,47.083406610220855,40.958855060810855,3.2503394,0.00023055095,2019-11-11T12:06:49.233
239111313385601152,47.117968382492165,40.90446720607585,6.3231705,0.0026733644,2019-11-11T12:06:49.233
239108221009149184,47.223251703769726,40.86335311426497,8.0336367,0.012549122,2019-11-11T12:06:49.233
239112034940107136,47.091218346724176,40.907429645893814,3.9598863,0.00037834362,2019-11-11T12:06:49.233
239110862412708608,47.09866119272218,40.83649350693242,4.3873214,0.00052274842,2019-11-11T12:06:49.233
239109625462126720,47.05654048248387,40.839649269372345,4.6006427,0.00061820462,2019-11-11T12:06:49.233
239110140858202368,46.997294431755435,40.84048635367986,3.8772788,0.00035617362,2019-11-11T12:06:49.233
239112550335372928,47.106685075273376,40.95484324045167,4.9969523,0.00085260655,2019-11-11T12:06:49.233
239110037778974080,46.94692134229197,40.8178385619269,9.1383128,0.034538722,2019-11-11T12:06:49.233
239108491590781568,47.20732433464859,40.88745670336306,8.6438296,0.021939495,2019-11-11T12:06:49.233
239111446528282496,47.15075417983539,40.8954035432877,3.8297986,0.00034413364,2019-11-11T12:06:49.233
239112034940107648,47.08614118818699,40.90559768675288,4.0034371,0.00039069167,2019-11-11T12:06:49.233
239107941834946560,47.16163708802871,40.83800312604712,4.9807401,0.00084127384,2019-11-11T12:06:49.233
239207383212264064,47.17415686304651,41.07317378220735,13.574478,2.049041,2019-11-11T12:06:49.233
239111313385602432,47.10546334844515,40.895754287308435,4.9862308,0.00084509327,2019-11-11T12:06:49.233
239110862412708992,47.099159276526514,40.83317421379463,4.3749911,0.00051776933,2019-11-11T12:06:49.233
239110175217942272,46.973602229848204,40.84237711296609,4.2602655,0.00047397657,2019-11-11T12:06:49.233
239111480888021248,47.17724730123044,40.897779067912765,4.8375318,0.00074809965,2019-11-11T12:06:49.233
239110862412708864,47.10198567884161,40.83916433845228,4.4140862,0.00053374716,2019-11-11T12:06:49.233
239108461527316736,47.20351009481423,40.876621077786446,8.7352089,0.023857287,2019-11-11T12:06:49.233
239110660549537408,47.022676106660924,40.87685608761177,4.9940757,0.00085058353,2019-11-11T12:06:49.233
239108560310260992,47.19852465037443,40.90603999290327,9.1598347,0.035228219,2019-11-11T12:06:49.233
239110828052971392,47.117118886071175,40.84144102971508,4.5882037,0.00061212179,2019-11-11T12:06:49.233
239109591102389632,47.085439989666675,40.839735054528056,4.3845516,0.00052162518,2019-11-11T12:06:49.233
239111313385602048,47.108617773282894,40.89770327337792,4.9862308,0.00084509327,2019-11-11T12:06:49.233
239110626189799168,46.9998156322352,40.87023142973309,4.1345497,0.00043084913,2019-11-11T12:06:49.233
239107735676516864,47.174976742485214,40.83846325589153,3.8343131,0.00034525723,2019-11-11T12:06:49.233
239108560310261120,47.20065485395829,40.90726803680172,9.1598347,0.035228219,2019-11-11T12:06:49.233
239108255368886784,47.20418340884152,40.870841971529856,10.417829,0.11200907,2019-11-11T12:06:49.233
239111347745341184,47.15539464333667,40.87782134144504,4.0353509,0.00040004417,2019-11-11T12:06:49.233
239109732835701248,46.98283963274106,40.79562798050272,6.1613938,0.0023164314,2019-11-11T12:06:49.233
239111618326975360,47.129106314167046,40.903241538431686,5.935373,0.0018988111,2019-11-11T12:06:49.233
239111244666125952,47.11648245523485,40.890157458986316,5.4964817,0.0012982553,2019-11-11T12:06:49.233
239112034940108672,47.08294487961447,40.89892730197671,4.0271426,0.00039761362,2019-11-11T12:06:49.233
239202121877167872,47.23003593222032,40.88263949177456,8.0707723,0.012982354,2019-11-11T12:06:49.233
239207142695423232,47.222180747511416,41.048421078781054,12.342988,0.65917168,2019-11-11T12:06:49.233
239110763628752256,47.016026579028576,40.89811921372899,4.0020071,0.00039027867,2019-11-11T12:06:49.233
239108392807842944,47.161757954629316,40.86230051736249,4.0308579,0.00039871158,2019-11-11T12:06:49.233
239108491590783104,47.20849772900013,40.89567294204447,7.7853044,0.010003472,2019-11-11T12:06:49.233
239206764737001344,47.14215561049699,41.0194901885378,5.1075698,0.00093456163,2019-11-11T12:06:49.233
239111210306387968,47.11264618936523,40.88592398751752,5.1411843,0.00096114792,2019-11-11T12:06:49.233
239206764737741696,47.14968538199236,41.01494410970054,6.6366939,0.0035363212,2019-11-11T12:06:49.233
239111446528283776,47.15975550054623,40.906879271849895,3.3966479,0.00025423561,2019-11-11T12:06:49.233
239110003419233408,46.97525445386968,40.81513029803411,6.2245119,0.0024494106,2019-11-11T12:06:49.233
239111480888022656,47.18106102497942,40.9077480297172,6.8147472,0.0041493538,2019-11-11T12:06:49.233
239861317754194560,46.97289463284435,40.89661633959465,3.2775237,0.00023473835,2019-11-11T12:06:49.233
239862245467992576,46.877925282315104,40.93700572116682,9.6333809,0.054435131,2019-11-11T12:06:49.233
239862382905129088,46.92068335405175,40.93590386673556,4.6393268,0.00063756342,2019-11-11T12:06:49.233
239866712233954048,46.84248357785924,41.02414424746939,9.9741098,0.074466122,2019-11-11T12:06:49.233
239862589063541376,46.91165687872306,40.95879239603629,5.0302184,0.00087639068,2019-11-11T12:06:49.233
239861592631146752,46.95888848864155,40.92467047941287,3.3509894,0.0002465347,2019-11-11T12:06:49.233
239865952023276416,46.84866543780547,41.012412377101,8.5978931,0.021034692,2019-11-11T12:06:49.233
239865956319709824,46.85853496867894,41.019675959729554,7.9146904,0.011257122,2019-11-11T12:06:49.233
239855953339164416,46.86774307019697,40.88557677094182,10.271029,0.097856271,2019-11-11T12:06:49.233
239861966293435008,46.90220591586542,40.91589452938867,8.7023598,0.023149224,2019-11-11T12:06:49.233
239865750161280768,46.903787037844424,41.00467118417728,5.9618897,0.0019434355,2019-11-11T12:06:49.233
239865814584322176,46.892645399140385,41.01132303729368,7.9489327,0.011614671,2019-11-11T12:06:49.233
239865166043937152,46.84917538135294,40.956654094479035,8.6938346,0.022968939,2019-11-11T12:06:49.233
239864891165900800,46.99489097533337,41.07571919339572,4.3714096,0.00051633334,2019-11-11T12:06:49.233
239865058669895040,46.84889925301719,40.9197703977813,9.6480567,0.055174578,2019-11-11T12:06:49.233
239866059398911104,46.90261065147489,41.0392967400272,4.4639327,0.00055494712,2019-11-11T12:06:49.233
239862795222738176,46.93237067173467,40.99058203811923,3.1672906,0.00021831925,2019-11-11T12:06:49.233
239865269124958336,46.85533155879975,40.97365313983025,8.821327,0.025818537,2019-11-11T12:06:49.233
239862348547197952,46.94107720210616,40.94560766105368,3.4435935,0.00026246474,2019-11-11T12:06:49.233
239861352112982912,46.99371605587217,40.908622477294706,5.0593262,0.00089780106,2019-11-11T12:06:49.233
239864238331748608,46.953074576721605,40.99789583082482,5.304269,0.0011023752,2019-11-11T12:06:49.233
239865509643122432,46.85188837932719,40.987801337272245,11.470058,0.29505788,2019-11-11T12:06:49.233
239863138821173248,46.99474042146643,40.951532831725615,3.3250859,0.00024229355,2019-11-11T12:06:49.233
239863718642204928,47.06068359021614,41.019393420056154,4.5023631,0.00057195119,2019-11-11T12:06:49.233
239860969860944000,46.92375758196334,40.875848551779065,9.5950295,0.05254931,2019-11-11T12:06:49.233
239864581928279808,47.01678449348666,41.03605071424909,4.2937825,0.00048631098,2019-11-11T12:06:49.233
239865264828415104,46.863220182652455,40.96402316578952,8.997338,0.030345065,2019-11-11T12:06:49.233
239863615562989952,47.07268886577377,41.011698492427016,4.6657959,0.00065120417,2019-11-11T12:06:49.233
239863791654297472,47.0419576872603,41.027698995643775,4.507826,0.00057441627,2019-11-11T12:06:49.233
239863718642204800,47.05421306981438,41.01516221504993,4.2546146,0.00047193302,2019-11-11T12:06:49.233
239865642785609088,46.89897699036529,40.99991912512693,6.980352,0.0048171345,2019-11-11T12:06:49.233
239863546843513600,47.09142163557495,41.00641932258889,6.7328953,0.0038550423,2019-11-11T12:06:49.233
239863581203252096,47.09222099839257,41.00925033014928,4.8868201,0.00077880939,2019-11-11T12:06:49.233
239863615562990080,47.0740375252644,41.013065528584775,5.3893064,0.0011848019,2019-11-11T12:06:49.233
239958036121540480,47.142298901866994,41.10034170757398,12.948065,1.1508047,2019-11-11T12:06:49.233
239958040417475456,47.138889681803505,41.089678675134415,12.562398,0.80677223,2019-11-11T12:06:49.233
239862932662746240,47.01406448314618,40.93588288769913,3.2209363,0.00022612542,2019-11-11T12:06:49.233
239865612722338304,46.889098438065645,40.975338490886315,8.04822,0.01271749,2019-11-11T12:06:49.233
239862520344060544,46.94194228563115,40.956275349512815,3.42397,0.00025898567,2019-11-11T12:06:49.233
239866295620639232,46.834661467484864,41.00216550895245,8.7458551,0.024091403,2019-11-11T12:06:49.233
239865544001037824,46.840642140951296,40.98439772499322,8.9883886,0.030096776,2019-11-11T12:06:49.233
239865372203118336,46.835985803349566,40.96176334091276,8.6295127,0.021653381,2019-11-11T12:06:49.233
239860660623221248,46.93161036477346,40.83262999910996,9.2033422,0.036664518,2019-11-11T12:06:49.233
239865745864825216,46.921583689984956,41.001479999227996,3.3975511,0.00025439093,2019-11-11T12:06:49.233
239867433786552448,46.97088202594964,41.06413118722938,4.6260665,0.00063085133,2019-11-11T12:06:49.233
239867639944982528,46.90825935341838,41.08274044521949,4.6204111,0.00062801299,2019-11-11T12:06:49.233
239859183154633472,46.82966113326853,40.91965280436514,9.5024936,0.048264204,2019-11-11T12:06:49.233
239957834259046016,47.11317433626195,41.069886585133105,5.306523,0.0011044783,2019-11-11T12:06:49.233
239867433786553088,46.95901065193321,41.06610774461016,4.8134396,0.00073358106,2019-11-11T12:06:49.233
239865612721286272,46.88508837919327,40.97399464661877,8.6929885,0.022951122,2019-11-11T12:06:49.233
239958792035784832,47.04463419893027,41.11205787315082,8.0686643,0.012957363,2019-11-11T12:06:49.233
239865230468679040,46.86878768182026,40.9650604204437,10.0392,0.079060813,2019-11-11T12:06:49.233
239862653488300032,46.89068102687562,40.96417144039241,8.8006871,0.025334215,2019-11-11T12:06:49.233
239855923274370176,46.866890805477446,40.86675230078521,8.1016581,0.013354134,2019-11-11T12:06:49.233
239861455192173952,46.99828957724638,40.935626730274976,3.4839547,0.00026980262,2019-11-11T12:06:49.233
239863791654294528,47.0466171314343,41.03107047317401,4.8178918,0.00073624023,2019-11-11T12:06:49.233
239864337115594240,46.96202210130936,41.020260051072746,5.6237784,0.0014483125,2019-11-11T12:06:49.233
239957696820093568,47.093919228813995,41.05003207967365,3.6237165,0.00029723022,2019-11-11T12:06:49.233
239862451624585856,46.94743398098054,40.95140909009768,3.3424056,0.00024511921,2019-11-11T12:06:49.233
239867433786553984,46.96770032294582,41.062843007856344,4.6260665,0.00063085133,2019-11-11T12:06:49.233
