OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.7856972,0.0015753466,2019-11-23T02:36:55.416
239110110793724672,46.9709693939686,40.83265563197631,5.962431,0.0018363301,2019-11-23T02:36:55.416
239110347016638464,47.02340617842327,40.850780795097755,8.8410816,0.024681279,2019-11-23T02:36:55.416
239112825213278080,47.09008107406874,40.98251471396028,3.9958942,0.00037421362,2019-11-23T02:36:55.416
239112790853539968,47.076781192019936,40.97584269192333,3.3049428,0.00023257868,2019-11-23T02:36:55.416
239205355989521408,47.19625025378786,40.93920126953677,9.9421773,0.067861994,2019-11-23T02:36:55.416
239112825213278464,47.09317736699828,40.97656923932308,3.9588959,0.00036433935,2019-11-23T02:36:55.416
239202469770570752,47.2454090812367,40.92530484715242,8.1750937,0.013413109,2019-11-23T02:36:55.416
239111068571145600,47.082271811725235,40.85235482844494,4.3341055,0.00048094139,2019-11-23T02:36:55.416
239108491590782976,47.207870475596934,40.89725625505371,7.7421083,0.0090362263,2019-11-23T02:36:55.416
239112859573016960,47.11144331507557,40.97953209365558,3.6394891,0.0002909672,2019-11-23T02:36:55.416
239108147993383168,47.19434520185465,40.84975325736387,6.9293174,0.0043288712,2019-11-23T02:36:55.416
239112859573017216,47.10819094877513,40.976181284237924,4.6018116,0.0005912492,2019-11-23T02:36:55.416
239111068571146112,47.09497714273623,40.853831391862386,4.4111832,0.00051005122,2019-11-23T02:36:55.416
239112653414587136,47.1245976711906,40.96829872201141,3.3060101,0.00023274061,2019-11-23T02:36:55.416
239110347016639488,47.01891785116741,40.852870469139674,8.8531531,0.02495605,2019-11-23T02:36:55.416
239109286160248064,47.0862339631328,40.806113367518044,4.4935236,0.00054343513,2019-11-23T02:36:55.416
239112619054848896,47.14577756523356,40.971327148932545,3.5540435,0.00027448149,2019-11-23T02:36:55.416
239112722134064256,47.087692675110546,40.95579204111097,3.2582689,0.00022563242,2019-11-23T02:36:55.416
239111068571146624,47.08505755084405,40.856052914132185,4.3341055,0.00048094139,2019-11-23T02:36:55.416
239112550335372544,47.10938144442892,40.958713271967206,4.9664141,0.00079121137,2019-11-23T02:36:55.416
239109900340020992,46.99317334735092,40.818110212623246,3.6949175,0.00030231233,2019-11-23T02:36:55.416
239112756493802880,47.10202759000908,40.95685939454054,3.8441346,0.00033564374,2019-11-23T02:36:55.416
239110278297157248,47.02520225766464,40.8418121584055,8.6577226,0.020862354,2019-11-23T02:36:55.416
239108010554432896,47.15282589487406,40.86207919603193,4.6276853,0.00060337681,2019-11-23T02:36:55.416
239109865980281984,47.00284480136512,40.814057843434725,3.8542204,0.00033805363,2019-11-23T02:36:55.416
239109865980282112,47.00498910629427,40.81704647830445,4.2891513,0.00046485991,2019-11-23T02:36:55.416
239112034940107392,47.095750806066434,40.90297144837687,4.2060335,0.00043675729,2019-11-23T02:36:55.416
239108422871304576,47.17737627922224,40.885069233998685,3.8644089,0.00034050933,2019-11-23T02:36:55.416
239112584695111680,47.129781222215314,40.958430457871664,3.3037276,0.00023239449,2019-11-23T02:36:55.416
239108083569816192,47.20327146592709,40.84621731257256,7.9036389,0.010469032,2019-11-23T02:36:55.416
239107838755720576,47.126985710375514,40.819207929998896,4.6836719,0.00063060391,2019-11-23T02:36:55.416
239107804395982080,47.150147685401016,40.818083355650245,5.3393865,0.0010770595,2019-11-23T02:36:55.416
239110896772455552,47.110900846380254,40.860040127372315,4.7479018,0.00066357661,2019-11-23T02:36:55.416
239207207120521728,47.207420755879504,41.05406105927013,11.964428,0.43647308,2019-11-23T02:36:55.416
239107907475197824,47.152091634485714,40.82064184872288,5.3393865,0.0010770595,2019-11-23T02:36:55.416
239108010554432384,47.146610331806286,40.858394718563396,6.8824293,0.0041502483,2019-11-23T02:36:55.416
239109350584208384,47.074623373207224,40.81745006299188,4.5362989,0.00056177068,2019-11-23T02:36:55.416
239112378537488896,47.05117599176079,40.940787978142,3.1019487,0.00020417266,2019-11-23T02:36:55.416
239202160532930048,47.25058446129532,40.90298604999555,10.085422,0.07741791,2019-11-23T02:36:55.416
239112515975637248,47.090579141422786,40.9420420742286,3.350869,0.00023967486,2019-11-23T02:36:55.416
239108354151817344,47.191965964326236,40.86451928840063,5.3893265,0.0011232517,2019-11-23T02:36:55.416
239111863140608768,47.15466843692902,40.950370494672754,3.8184711,0.00032960487,2019-11-23T02:36:55.416
239109900340023424,46.985583989726926,40.82232543898575,4.3143967,0.00047381209,2019-11-23T02:36:55.416
239112344176945792,47.08184668331606,40.93698782446514,3.2079268,0.00021842714,2019-11-23T02:36:55.416
239109488023162880,47.028478883512626,40.82170752045864,5.7551133,0.0015343242,2019-11-23T02:36:55.416
239111343449056384,47.15326110578949,40.86673820886124,4.6082345,0.00059423353,2019-11-23T02:36:55.416
239112412897226240,47.06109071618446,40.94796946278876,3.1150032,0.00020586456,2019-11-23T02:36:55.416
239202259322162176,47.24906781975024,40.916851818745364,7.756246,0.0091532945,2019-11-23T02:36:55.416
239112481615899520,47.112934071818444,40.94079411989569,5.4154693,0.0011482862,2019-11-23T02:36:55.416
239202328035602688,47.22101844217215,40.89908843276438,8.0095482,0.011531024,2019-11-23T02:36:55.416
239202121877170944,47.22831167521478,40.89126795406302,8.6804662,0.021301761,2019-11-23T02:36:55.416
239108457231041536,47.189633759999396,40.88126908013681,7.577735,0.0077813349,2019-11-23T02:36:55.416
239112515975638272,47.10213420450544,40.93691008442498,3.673216,0.00029780713,2019-11-23T02:36:55.416
239109934699763456,47.00572117492498,40.82432686859774,4.2186628,0.0004408958,2019-11-23T02:36:55.416
239111588263504512,47.17934142495048,40.92838408668502,9.1139181,0.031702373,2019-11-23T02:36:55.416
239108388511558912,47.15951251825696,40.87211715209138,4.0327659,0.00038437464,2019-11-23T02:36:55.416
239107701316768256,47.16090539024739,40.82169076606425,6.4094449,0.0027206272,2019-11-23T02:36:55.416
239109492317522688,47.02851246627877,40.814466533784426,6.6940196,0.0035053953,2019-11-23T02:36:55.416
239112241097731968,47.03387307694353,40.919892435486595,3.1865256,0.00021545097,2019-11-23T02:36:55.416
239107907475198720,47.15657693506974,40.82225687289242,6.4094449,0.0027206272,2019-11-23T02:36:55.416
239110450095859840,47.02700764839025,40.87025019000882,5.2037049,0.00096168961,2019-11-23T02:36:55.416
239202328035603840,47.222508518248944,40.903290728098476,8.3327116,0.015492408,2019-11-23T02:36:55.416
239206485564017536,47.163675299924755,40.9783144584466,5.3561641,0.0010923435,2019-11-23T02:36:55.416
239202121877169152,47.22778496027202,40.88803570347952,8.6804662,0.021301761,2019-11-23T02:36:55.416
239112138018517632,47.09179809617638,40.92580693423868,3.5623717,0.00027603697,2019-11-23T02:36:55.416
239112069299040768,47.09839353003155,40.92779681115299,3.8278378,0.00033179358,2019-11-23T02:36:55.416
239112859573823232,47.109876831997596,40.97143030873159,4.6544259,0.00061621035,2019-11-23T02:36:55.416
239206451204278528,47.15737372490212,40.975461043891535,4.3602994,0.0004906114,2019-11-23T02:36:55.416
239206794801663616,47.11454275789114,41.012920281036145,3.250778,0.00022454174,2019-11-23T02:36:55.416
239111034211413632,47.13169226171548,40.872940444285625,6.871711,0.0041104875,2019-11-23T02:36:55.416
239110003419241984,46.96715446107029,40.82681450762768,12.416661,0.66193493,2019-11-23T02:36:55.416
239111343449061760,47.154017144324555,40.874930663946465,4.0376932,0.00038575734,2019-11-23T02:36:55.416
239107701316769792,47.1670133892169,40.82343784944259,5.5042741,0.0012379365,2019-11-23T02:36:55.416
239206726082186752,47.12280730810439,41.002698584680054,3.2306479,0.00022164311,2019-11-23T02:36:55.416
239108388511558528,47.16041730962357,40.870278696036436,3.6788556,0.00029896998,2019-11-23T02:36:55.416
239110999851676032,47.11926961968634,40.87392287428275,5.7856972,0.0015753466,2019-11-23T02:36:55.416
239110484455600768,47.0497320649149,40.87509348469768,4.4987845,0.00054565258,2019-11-23T02:36:55.416
239112893933560832,47.11531196531993,40.99102155963615,3.3557663,0.00024044733,2019-11-23T02:36:55.416
239112172378256896,47.039074884264416,40.89616546563931,3.6084319,0.00028483809,2019-11-23T02:36:55.416
239110694909507840,47.03992735560189,40.892037938981815,3.6084319,0.00028483809,2019-11-23T02:36:55.416
239111137290630016,47.078618613135546,40.874995024405855,4.4519285,0.00052626475,2019-11-23T02:36:55.416
239109870274646528,47.004005125099944,40.81504588976453,3.8542204,0.00033805363,2019-11-23T02:36:55.416
239110450095861888,47.03101414128511,40.87348987535052,4.8320841,0.00070978697,2019-11-23T02:36:55.416
239110621894555520,46.9969641008827,40.87605832687139,4.1377082,0.00041514735,2019-11-23T02:36:55.416
239111519543229184,47.18620250269811,40.92213495390865,9.4315863,0.042441814,2019-11-23T02:36:55.416
239202156236914432,47.23781289792004,40.91074871480023,7.6550644,0.008348084,2019-11-23T02:36:55.416
239111931860088960,47.07604366926739,40.90016538052762,3.7516361,0.00031448565,2019-11-23T02:36:55.416
239111102930891264,47.1011511462554,40.87464053944506,4.6360482,0.00060735729,2019-11-23T02:36:55.416
239111893204929152,47.05798104810334,40.88422025492038,4.1813114,0.00042878805,2019-11-23T02:36:55.416
239202156236913792,47.23773520262278,40.90901081929106,7.6550644,0.008348084,2019-11-23T02:36:55.416
239109183079878912,47.07921583409267,40.793691217438756,4.5675627,0.00057562267,2019-11-23T02:36:55.416
239112172378257792,47.043410892285536,40.89274007611647,3.6084319,0.00028483809,2019-11-23T02:36:55.416
239110007713599488,46.96707462363371,40.82790198360535,11.805877,0.37718449,2019-11-23T02:36:55.416
239205802664330624,47.21308680552753,40.99253862982561,10.235081,0.088844138,2019-11-23T02:36:55.416
239111519543228928,47.1822250430319,40.92209932079589,9.4315863,0.042441814,2019-11-23T02:36:55.416
239107873115465472,47.121308632901865,40.82822724218482,4.6395008,0.0006090094,2019-11-23T02:36:55.416
239112893933560576,47.121927870605276,40.99933243540203,3.2306479,0.00022164311,2019-11-23T02:36:55.416
239110763628983296,47.027669735746436,40.90539810007986,3.6276893,0.00028861966,2019-11-23T02:36:55.416
239111553902968064,47.16961277994119,40.91504777270527,4.4358699,0.00051980431,2019-11-23T02:36:55.416
239112893933560704,47.120629514465456,40.99750921866488,3.2639881,0.0002264696,2019-11-23T02:36:55.416
239107701316771840,47.16327600069313,40.82693982030188,5.4393199,0.0011716533,2019-11-23T02:36:55.416
239110660549770880,47.03036396334343,40.87988242439693,4.6549791,0.00061647911,2019-11-23T02:36:55.416
239206760441925376,47.14154624143927,41.01319877202106,4.8839792,0.00074007538,2019-11-23T02:36:55.416
239107873115463936,47.13443815273607,40.82766425354791,4.7931514,0.00068797878,2019-11-23T02:36:55.416
239108457231039616,47.19613512017536,40.8754465110529,8.0263023,0.011708717,2019-11-23T02:36:55.416
239205454771865088,47.19237667511626,40.95471938313302,10.037575,0.074084798,2019-11-23T02:36:55.416
239107873115464320,47.13779194598339,40.82867325834462,5.0521013,0.00084857648,2019-11-23T02:36:55.416
239111343449058816,47.15683701135975,40.872144473274034,4.0327659,0.00038437464,2019-11-23T02:36:55.416
239112687775130880,47.13548240220805,40.97744432593074,3.3528808,0.00023999181,2019-11-23T02:36:55.416
239205489131603328,47.21010932754886,40.95466353363892,12.818117,0.9580234,2019-11-23T02:36:55.416
239202328035604736,47.221068591939385,40.90626131552706,7.6988278,0.0086871692,2019-11-23T02:36:55.416
239112859573822848,47.11324384795723,40.98315679442797,3.6394891,0.0002909672,2019-11-23T02:36:55.416
239110763628982656,47.023524273592564,40.91341383612947,3.424333,0.00025159344,2019-11-23T02:36:55.416
239112859573822976,47.106592231085045,40.976105745998204,4.6018116,0.0005912492,2019-11-23T02:36:55.416
239108422871301632,47.17276562550216,40.876408076903616,3.5085033,0.00026616402,2019-11-23T02:36:55.416
239110828052964992,47.119950585559636,40.82991482892685,4.5819912,0.00058214741,2019-11-23T02:36:55.416
239110243937412352,47.02349562595932,40.830882454516896,6.9298491,0.0043309414,2019-11-23T02:36:55.416
239112653415392896,47.117597862069374,40.970321551733804,3.5907664,0.00028142242,2019-11-23T02:36:55.416
239109870277018368,47.01047795186103,40.82320750204563,4.9956076,0.00081025662,2019-11-23T02:36:55.416
239108285432348288,47.21227054768733,40.87656646072325,9.3290667,0.03862714,2019-11-23T02:36:55.416
239202156236912512,47.24528781565818,40.90480123154506,8.2400025,0.014233002,2019-11-23T02:36:55.416
239110656254291840,47.01533287663519,40.87358099208397,5.5761671,0.0013160426,2019-11-23T02:36:55.416
239111588262703872,47.174003641717775,40.938438013448724,5.0059345,0.00081711543,2019-11-23T02:36:55.416
239111171650370176,47.08569204377267,40.87520563016461,4.4866787,0.0005405656,2019-11-23T02:36:55.416
239112756494608256,47.10041632142747,40.97136899443458,5.1574847,0.00092553612,2019-11-23T02:36:55.416
239110106498460544,46.98146160384575,40.834451221137066,4.3166483,0.00047462029,2019-11-23T02:36:55.416
239112790854346752,47.07476678607532,40.97521259631695,3.3049428,0.00023257868,2019-11-23T02:36:55.416
239112584695916800,47.13954542089235,40.9496678018466,3.2798435,0.00022881075,2019-11-23T02:36:55.416
239111863141410944,47.153198660988075,40.947655830902775,3.423016,0.0002513734,2019-11-23T02:36:55.416
239112722134870528,47.0917110778826,40.954775464568606,3.4439559,0.00025490042,2019-11-23T02:36:55.416
239202156236911104,47.24133348095132,40.898683749570154,10.189475,0.085193909,2019-11-23T02:36:55.416
239112309817208320,47.0680514487106,40.9293178882193,3.1841792,0.00021512776,2019-11-23T02:36:55.416
239111206010109696,47.10309346126889,40.87812053639935,4.8165579,0.0007009979,2019-11-23T02:36:55.416
239112481616702208,47.11421348807592,40.9450792361804,5.1492129,0.00091922496,2019-11-23T02:36:55.416
239109522382909056,47.046357115410686,40.835283387398555,4.803444,0.00069366982,2019-11-23T02:36:55.416
239202121877172224,47.22656127634965,40.89865093454439,12.97806,1.1100614,2019-11-23T02:36:55.416
239107735676512512,47.167482912999496,40.83086368485931,4.4336488,0.00051891802,2019-11-23T02:36:55.416
239111309089379584,47.11532817027518,40.90578996252786,6.2571935,0.0023778798,2019-11-23T02:36:55.416
239111828780871040,47.14219845289249,40.94529424162975,3.2444049,0.00022361897,2019-11-23T02:36:55.416
239111519544028160,47.1779927543141,40.91859948925111,7.1604765,0.005331526,2019-11-23T02:36:55.416
239108285432349952,47.21807532546048,40.882512666905164,9.4817583,0.04444411,2019-11-23T02:36:55.416
239111553903766656,47.160191647695235,40.92101037339039,3.5356961,0.00027109256,2019-11-23T02:36:55.416
239110175217937792,46.96680807818803,40.835278659293564,5.9336381,0.0017908732,2019-11-23T02:36:55.416
239112412897226368,47.061297211539866,40.9470770693226,3.1150032,0.00020586456,2019-11-23T02:36:55.416
239112378537488128,47.062870768973895,40.93813712757726,3.1221511,0.00020679836,2019-11-23T02:36:55.416
239110278297154176,47.03379686982094,40.8366190895178,5.7062927,0.0014711786,2019-11-23T02:36:55.416
239110278297154304,47.02692977030973,40.83722866675134,9.2954317,0.037452058,2019-11-23T02:36:55.416
239111656982983040,47.1366487448921,40.91605061705397,3.8091584,0.00032744609,2019-11-23T02:36:55.416
239108461527315968,47.196274847156175,40.885437516819316,7.9352668,0.010775402,2019-11-23T02:36:55.416
239111412168541312,47.14226641256189,40.882206327495396,4.463898,0.00053114063,2019-11-23T02:36:55.416
239109350584208512,47.07691315857157,40.819081423804406,4.4412594,0.00052196223,2019-11-23T02:36:55.416
239111377808803584,47.16285882348843,40.88306379143332,3.6765162,0.00029848694,2019-11-23T02:36:55.416
239112447256965760,47.10984753654126,40.922038698563405,4.9635251,0.00078935397,2019-11-23T02:36:55.416
239111515252141696,47.18594190515969,40.91411517088533,9.8793352,0.064051588,2019-11-23T02:36:55.416
239109384943957504,47.08809615459251,40.83758219773118,4.3629124,0.00049158839,2019-11-23T02:36:55.416
239111485184292096,47.176937545447956,40.89763270169758,4.8038996,0.00069392299,2019-11-23T02:36:55.416
239110106498463488,46.97751751364045,40.83940363127981,4.306754,0.00047108083,2019-11-23T02:36:55.416
239111691342722432,47.12041620809328,40.91052643019785,5.9087699,0.0017525678,2019-11-23T02:36:55.416
239206833456478720,47.12219321923884,41.02531431382969,3.4658083,0.00025864661,2019-11-23T02:36:55.416
239111656982983680,47.139364841366884,40.910150894485255,3.7774316,0.00032021913,2019-11-23T02:36:55.416
239108525950520704,47.18294802108283,40.89186245915525,5.0090819,0.00081921862,2019-11-23T02:36:55.416
239111485184291968,47.16685203154654,40.901325691891294,3.782658,0.00032139622,2019-11-23T02:36:55.416
239112275458274944,47.038977420425425,40.93189978409762,3.1322103,0.00020812147,2019-11-23T02:36:55.416
239111691342722816,47.12032641415215,40.90719363539863,6.2571935,0.0023778798,2019-11-23T02:36:55.416
239110312656893184,47.00956527603868,40.83806892903427,4.4035855,0.00050709245,2019-11-23T02:36:55.416
239111382105077632,47.160530460132804,40.89278486621381,3.4867717,0.00026230448,2019-11-23T02:36:55.416
239108525950519296,47.18561794136073,40.88314833599169,5.5488023,0.0012857055,2019-11-23T02:36:55.416
239112103659583488,47.076743683384166,40.91712340429547,3.3230163,0.00023533972,2019-11-23T02:36:55.416
239108186649410688,47.220768082947366,40.86422852442526,8.0459363,0.011920473,2019-11-23T02:36:55.416
239112717842749824,47.083406610220855,40.958855060810855,3.2582689,0.00022563242,2019-11-23T02:36:55.416
239111313385601152,47.117968382492165,40.90446720607585,6.2571935,0.0023778798,2019-11-23T02:36:55.416
239108221009149184,47.223251703769726,40.86335311426497,8.0459363,0.011920473,2019-11-23T02:36:55.416
239112034940107136,47.091218346724176,40.907429645893814,4.2060335,0.00043675729,2019-11-23T02:36:55.416
239110862412708608,47.09866119272218,40.83649350693242,4.3490246,0.00048642154,2019-11-23T02:36:55.416
239109625462126720,47.05654048248387,40.839649269372345,4.5815239,0.00058193479,2019-11-23T02:36:55.416
239110140858202368,46.997294431755435,40.84048635367986,3.863034,0.00034017669,2019-11-23T02:36:55.416
239112550335372928,47.106685075273376,40.95484324045167,4.9664141,0.00079121137,2019-11-23T02:36:55.416
239110037778974080,46.94692134229197,40.8178385619269,9.139578,0.032458028,2019-11-23T02:36:55.416
239108491590781568,47.20732433464859,40.88745670336306,8.5469281,0.018848629,2019-11-23T02:36:55.416
239111446528282496,47.15075417983539,40.8954035432877,3.5766609,0.00027873113,2019-11-23T02:36:55.416
239112034940107648,47.08614118818699,40.90559768675288,3.9795174,0.00036980383,2019-11-23T02:36:55.416
239107941834946560,47.16163708802871,40.83800312604712,4.9964919,0.00081084148,2019-11-23T02:36:55.416
239207383212264064,47.17415686304651,41.07317378220735,14.215196,3.4687509,2019-11-23T02:36:55.416
239111313385602432,47.10546334844515,40.895754287308435,4.96912,0.00079295556,2019-11-23T02:36:55.416
239110862412708992,47.099159276526514,40.83317421379463,4.3490246,0.00048642154,2019-11-23T02:36:55.416
239110175217942272,46.973602229848204,40.84237711296609,4.2626228,0.00045566555,2019-11-23T02:36:55.416
239111480888021248,47.17724730123044,40.897779067912765,4.8038996,0.00069392299,2019-11-23T02:36:55.416
239110862412708864,47.10198567884161,40.83916433845228,4.3773341,0.00049702177,2019-11-23T02:36:55.416
239108461527316736,47.20351009481423,40.876621077786446,11.497959,0.28407052,2019-11-23T02:36:55.416
239110660549537408,47.022676106660924,40.87685608761177,4.9741755,0.00079622565,2019-11-23T02:36:55.416
239108560310260992,47.19852465037443,40.90603999290327,9.2997918,0.03760234,2019-11-23T02:36:55.416
239110828052971392,47.117118886071175,40.84144102971508,4.5316312,0.00055973566,2019-11-23T02:36:55.416
239109591102389632,47.085439989666675,40.839735054528056,4.3629124,0.00049158839,2019-11-23T02:36:55.416
239111313385602048,47.108617773282894,40.89770327337792,4.96912,0.00079295556,2019-11-23T02:36:55.416
239110626189799168,46.9998156322352,40.87023142973309,4.1297025,0.00041269904,2019-11-23T02:36:55.416
239107735676516864,47.174976742485214,40.83846325589153,3.8326915,0.00033293466,2019-11-23T02:36:55.416
239108560310261120,47.20065485395829,40.90726803680172,9.2997918,0.03760234,2019-11-23T02:36:55.416
239108255368886784,47.20418340884152,40.870841971529856,11.497959,0.28407052,2019-11-23T02:36:55.416
239111347745341184,47.15539464333667,40.87782134144504,4.0376932,0.00038575734,2019-11-23T02:36:55.416
239109732835701248,46.98283963274106,40.79562798050272,6.1663481,0.0021950881,2019-11-23T02:36:55.416
239111618326975360,47.129106314167046,40.903241538431686,5.6878413,0.0014480395,2019-11-23T02:36:55.416
239111244666125952,47.11648245523485,40.890157458986316,5.4736682,0.0012062135,2019-11-23T02:36:55.416
239112034940108672,47.08294487961447,40.89892730197671,4.0070061,0.00037724161,2019-11-23T02:36:55.416
239202121877167872,47.23003593222032,40.88263949177456,8.0910246,0.012421501,2019-11-23T02:36:55.416
239207142695423232,47.222180747511416,41.048421078781054,12.317146,0.60397052,2019-11-23T02:36:55.416
239110763628752256,47.016026579028576,40.89811921372899,3.9872334,0.00037187372,2019-11-23T02:36:55.416
239108392807842944,47.161757954629316,40.86230051736249,4.0265393,0.00038263578,2019-11-23T02:36:55.416
239108491590783104,47.20849772900013,40.89567294204447,8.4841633,0.017795795,2019-11-23T02:36:55.416
239206764737001344,47.14215561049699,41.0194901885378,5.1332036,0.00090714442,2019-11-23T02:36:55.416
239111210306387968,47.11264618936523,40.88592398751752,5.1402335,0.00091242744,2019-11-23T02:36:55.416
239206764737741696,47.14968538199236,41.01494410970054,6.6941499,0.0035058037,2019-11-23T02:36:55.416
239111446528283776,47.15975550054623,40.906879271849895,3.3929577,0.0002464154,2019-11-23T02:36:55.416
239110003419233408,46.97525445386968,40.81513029803411,6.2283964,0.0023182761,2019-11-23T02:36:55.416
239111480888022656,47.18106102497942,40.9077480297172,6.5173799,0.0029943801,2019-11-23T02:36:55.416
239861317754194560,46.97289463284435,40.89661633959465,3.2819504,0.00022912411,2019-11-23T02:36:55.416
239862245467992576,46.877925282315104,40.93700572116682,9.6424591,0.051517314,2019-11-23T02:36:55.416
239862382905129088,46.92068335405175,40.93590386673556,4.6503145,0.00061421704,2019-11-23T02:36:55.416
239866712233954048,46.84248357785924,41.02414424746939,9.9532535,0.06855676,2019-11-23T02:36:55.416
239862589063541376,46.91165687872306,40.95879239603629,5.0687538,0.00086025234,2019-11-23T02:36:55.416
239861592631146752,46.95888848864155,40.92467047941287,3.3548564,0.00024030356,2019-11-23T02:36:55.416
239865952023276416,46.84866543780547,41.012412377101,8.6958487,0.021604214,2019-11-23T02:36:55.416
239865956319709824,46.85853496867894,41.019675959729554,7.9050963,0.010482955,2019-11-23T02:36:55.416
239855953339164416,46.86774307019697,40.88557677094182,10.659992,0.13134897,2019-11-23T02:36:55.416
239861966293435008,46.90220591586542,40.91589452938867,8.3726947,0.016069638,2019-11-23T02:36:55.416
239865750161280768,46.903787037844424,41.00467118417728,6.0203938,0.0019315662,2019-11-23T02:36:55.416
239865814584322176,46.892645399140385,41.01132303729368,8.0289942,0.011737524,2019-11-23T02:36:55.416
239865166043937152,46.84917538135294,40.956654094479035,8.6909057,0.021506555,2019-11-23T02:36:55.416
239864891165900800,46.99489097533337,41.07571919339572,4.3955358,0.00050397937,2019-11-23T02:36:55.416
239865058669895040,46.84889925301719,40.9197703977813,9.6863118,0.053636348,2019-11-23T02:36:55.416
239866059398911104,46.90261065147489,41.0392967400272,4.4571575,0.00052838842,2019-11-23T02:36:55.416
239862795222738176,46.93237067173467,40.99058203811923,3.1703253,0.00021323164,2019-11-23T02:36:55.416
239865269124958336,46.85533155879975,40.97365313983025,8.8310099,0.024454353,2019-11-23T02:36:55.416
239862348547197952,46.94107720210616,40.94560766105368,3.4483402,0.00025564662,2019-11-23T02:36:55.416
239861352112982912,46.99371605587217,40.908622477294706,5.0799138,0.00086817657,2019-11-23T02:36:55.416
239864238331748608,46.953074576721605,40.99789583082482,5.3157004,0.0010558766,2019-11-23T02:36:55.416
239865509643122432,46.85188837932719,40.987801337272245,11.06504,0.1906942,2019-11-23T02:36:55.416
239863138821173248,46.99474042146643,40.951532831725615,3.3340766,0.00023704946,2019-11-23T02:36:55.416
239863718642204928,47.06068359021614,41.019393420056154,4.5301525,0.00055909274,2019-11-23T02:36:55.416
239860969860944000,46.92375758196334,40.875848551779065,9.6217736,0.050547079,2019-11-23T02:36:55.416
239864581928279808,47.01678449348666,41.03605071424909,4.3330467,0.00048055522,2019-11-23T02:36:55.416
239865264828415104,46.863220182652455,40.96402316578952,8.9883931,0.028252572,2019-11-23T02:36:55.416
239863615562989952,47.07268886577377,41.011698492427016,4.4346382,0.00051931259,2019-11-23T02:36:55.416
239863791654297472,47.0419576872603,41.027698995643775,4.5355609,0.00056144839,2019-11-23T02:36:55.416
239863718642204800,47.05421306981438,41.01516221504993,4.2825006,0.0004625346,2019-11-23T02:36:55.416
239865642785609088,46.89897699036529,40.99991912512693,6.9846166,0.004549688,2019-11-23T02:36:55.416
239863546843513600,47.09142163557495,41.00641932258889,6.7753618,0.0037701438,2019-11-23T02:36:55.416
239863581203252096,47.09222099839257,41.00925033014928,4.9079194,0.00075453459,2019-11-23T02:36:55.416
239863615562990080,47.0740375252644,41.013065528584775,5.4335789,0.0011659821,2019-11-23T02:36:55.416
239958036121540480,47.142298901866994,41.10034170757398,13.734518,2.227971,2019-11-23T02:36:55.416
239958040417475456,47.138889681803505,41.089678675134415,13.110418,1.2539652,2019-11-23T02:36:55.416
239862932662746240,47.01406448314618,40.93588288769913,3.2304054,0.00022160849,2019-11-23T02:36:55.416
239865612722338304,46.889098438065645,40.975338490886315,8.0493959,0.011958184,2019-11-23T02:36:55.416
239862520344060544,46.94194228563115,40.956275349512815,3.4219363,0.00025119318,2019-11-23T02:36:55.416
239866295620639232,46.834661467484864,41.00216550895245,8.6715243,0.021127905,2019-11-23T02:36:55.416
239865544001037824,46.840642140951296,40.98439772499322,9.0402214,0.029628802,2019-11-23T02:36:55.416
239865372203118336,46.835985803349566,40.96176334091276,8.673979,0.02117549,2019-11-23T02:36:55.416
239860660623221248,46.93161036477346,40.83262999910996,9.1977536,0.034238844,2019-11-23T02:36:55.416
239865745864825216,46.921583689984956,41.001479999227996,3.4051597,0.00024841335,2019-11-23T02:36:55.416
239867433786552448,46.97088202594964,41.06413118722938,4.6428555,0.00061061954,2019-11-23T02:36:55.416
239867639944982528,46.90825935341838,41.08274044521949,4.6185874,0.00059908029,2019-11-23T02:36:55.416
239859183154633472,46.82966113326853,40.91965280436514,9.480786,0.04440442,2019-11-23T02:36:55.416
239957834259046016,47.11317433626195,41.069886585133105,5.3423416,0.0010797346,2019-11-23T02:36:55.416
239867433786553088,46.95901065193321,41.06610774461016,4.8174542,0.00070150194,2019-11-23T02:36:55.416
239865612721286272,46.88508837919327,40.97399464661877,8.6836535,0.021364079,2019-11-23T02:36:55.416
239958792035784832,47.04463419893027,41.11205787315082,8.1667624,0.013311377,2019-11-23T02:36:55.416
239865230468679040,46.86878768182026,40.9650604204437,10.066157,0.076058161,2019-11-23T02:36:55.416
239862653488300032,46.89068102687562,40.96417144039241,8.818044,0.024165299,2019-11-23T02:36:55.416
239855923274370176,46.866890805477446,40.86675230078521,8.0605099,0.012080147,2019-11-23T02:36:55.416
239861455192173952,46.99828957724638,40.935626730274976,3.5182886,0.00026792474,2019-11-23T02:36:55.416
239863791654294528,47.0466171314343,41.03107047317401,4.8340612,0.0007109151,2019-11-23T02:36:55.416
239864337115594240,46.96202210130936,41.020260051072746,5.6065535,0.0013506323,2019-11-23T02:36:55.416
239957696820093568,47.093919228813995,41.05003207967365,3.6291521,0.00028890942,2019-11-23T02:36:55.416
239862451624585856,46.94743398098054,40.95140909009768,3.3402749,0.00023801436,2019-11-23T02:36:55.416
239867433786553984,46.96770032294582,41.062843007856344,4.6428555,0.00061061954,2019-11-23T02:36:55.416
