OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.7401046,0.0016015619,2019-11-24T18:06:54.470
239110110793724672,46.9709693939686,40.83265563197631,5.9675744,0.001953061,2019-11-24T18:06:54.470
239110347016638464,47.02340617842327,40.850780795097755,11.136302,0.21698836,2019-11-24T18:06:54.470
239112825213278080,47.09008107406874,40.98251471396028,4.0045575,0.00039100439,2019-11-24T18:06:54.470
239112790853539968,47.076781192019936,40.97584269192333,3.3068202,0.00023935195,2019-11-24T18:06:54.470
239205355989521408,47.19625025378786,40.93920126953677,9.9120103,0.070328663,2019-11-24T18:06:54.470
239112825213278464,47.09317736699828,40.97656923932308,3.9640571,0.00037949518,2019-11-24T18:06:54.470
239202469770570752,47.2454090812367,40.92530484715242,8.1939459,0.014529493,2019-11-24T18:06:54.470
239111068571145600,47.082271811725235,40.85235482844494,4.3394101,0.00050368898,2019-11-24T18:06:54.470
239108491590782976,47.207870475596934,40.89725625505371,7.7405718,0.0096032062,2019-11-24T18:06:54.470
239112859573016960,47.11144331507557,40.97953209365558,3.6259378,0.00029768559,2019-11-24T18:06:54.470
239108147993383168,47.19434520185465,40.84975325736387,6.8806896,0.0044029299,2019-11-24T18:06:54.470
239112859573017216,47.10819094877513,40.976181284237924,4.5732052,0.00060485674,2019-11-24T18:06:54.470
239111068571146112,47.09497714273623,40.853831391862386,4.4256177,0.00053855004,2019-11-24T18:06:54.470
239112653414587136,47.1245976711906,40.96829872201141,3.3059991,0.00023922099,2019-11-24T18:06:54.470
239110347016639488,47.01891785116741,40.852870469139674,11.916116,0.4448985,2019-11-24T18:06:54.470
239109286160248064,47.0862339631328,40.806113367518044,4.4533801,0.0005503615,2019-11-24T18:06:54.470
239112619054848896,47.14577756523356,40.971327148932545,3.5507051,0.0002824914,2019-11-24T18:06:54.470
239112722134064256,47.087692675110546,40.95579204111097,3.253531,0.00023103301,2019-11-24T18:06:54.470
239111068571146624,47.08505755084405,40.856052914132185,4.3394101,0.00050368898,2019-11-24T18:06:54.470
239112550335372544,47.10938144442892,40.958713271967206,5.0210778,0.00086975082,2019-11-24T18:06:54.470
239109900340020992,46.99317334735092,40.818110212623246,3.6908341,0.00031159709,2019-11-24T18:06:54.470
239112756493802880,47.10202759000908,40.95685939454054,3.8590944,0.00035149422,2019-11-24T18:06:54.470
239110278297157248,47.02520225766464,40.8418121584055,9.0414739,0.031598457,2019-11-24T18:06:54.470
239108010554432896,47.15282589487406,40.86207919603193,4.6459947,0.00064094679,2019-11-24T18:06:54.470
239109865980281984,47.00284480136512,40.814057843434725,3.8432169,0.00034747676,2019-11-24T18:06:54.470
239109865980282112,47.00498910629427,40.81704647830445,4.3019942,0.00048937401,2019-11-24T18:06:54.470
239112034940107392,47.095750806066434,40.90297144837687,4.1775631,0.0004450542,2019-11-24T18:06:54.470
239108422871304576,47.17737627922224,40.885069233998685,3.8571649,0.00035100303,2019-11-24T18:06:54.470
239112584695111680,47.129781222215314,40.958430457871664,3.3041392,0.00023892467,2019-11-24T18:06:54.470
239108083569816192,47.20327146592709,40.84621731257256,7.9056681,0.011164257,2019-11-24T18:06:54.470
239107838755720576,47.126985710375514,40.819207929998896,4.6429337,0.0006393809,2019-11-24T18:06:54.470
239107804395982080,47.150147685401016,40.818083355650245,5.3838279,0.001179249,2019-11-24T18:06:54.470
239110896772455552,47.110900846380254,40.860040127372315,4.7551221,0.0006996974,2019-11-24T18:06:54.470
239207207120521728,47.207420755879504,41.05406105927013,11.943996,0.45646822,2019-11-24T18:06:54.470
239107907475197824,47.152091634485714,40.82064184872288,5.3838279,0.001179249,2019-11-24T18:06:54.470
239108010554432384,47.146610331806286,40.858394718563396,6.9013753,0.0044857604,2019-11-24T18:06:54.470
239109350584208384,47.074623373207224,40.81745006299188,4.498348,0.00057012799,2019-11-24T18:06:54.470
239112378537488896,47.05117599176079,40.940787978142,3.0933917,0.00020810232,2019-11-24T18:06:54.470
239202160532930048,47.25058446129532,40.90298604999555,10.094353,0.083171614,2019-11-24T18:06:54.470
239112515975637248,47.090579141422786,40.9420420742286,3.3462934,0.00024575377,2019-11-24T18:06:54.470
239108354151817344,47.191965964326236,40.86451928840063,5.3643196,0.0011598673,2019-11-24T18:06:54.470
239111863140608768,47.15466843692902,40.950370494672754,3.8151816,0.00034051666,2019-11-24T18:06:54.470
239109900340023424,46.985583989726926,40.82232543898575,4.3117183,0.00049304857,2019-11-24T18:06:54.470
239112344176945792,47.08184668331606,40.93698782446514,3.2031374,0.00022349312,2019-11-24T18:06:54.470
239109488023162880,47.028478883512626,40.82170752045864,5.9758682,0.0019673167,2019-11-24T18:06:54.470
239111343449056384,47.15326110578949,40.86673820886124,4.624527,0.00063005548,2019-11-24T18:06:54.470
239112412897226240,47.06109071618446,40.94796946278876,3.1092137,0.00021023803,2019-11-24T18:06:54.470
239202259322162176,47.24906781975024,40.916851818745364,7.7579277,0.0097563745,2019-11-24T18:06:54.470
239112481615899520,47.112934071818444,40.94079411989569,5.4654586,0.0012642111,2019-11-24T18:06:54.470
239202328035602688,47.22101844217215,40.89908843276438,8.0051336,0.012225937,2019-11-24T18:06:54.470
239202121877170944,47.22831167521478,40.89126795406302,8.6907749,0.022903506,2019-11-24T18:06:54.470
239108457231041536,47.189633759999396,40.88126908013681,7.5215634,0.0078668234,2019-11-24T18:06:54.470
239112515975638272,47.10213420450544,40.93691008442498,3.6607662,0.00030505567,2019-11-24T18:06:54.470
239109934699763456,47.00572117492498,40.82432686859774,4.1758915,0.0004444915,2019-11-24T18:06:54.470
239111588263504512,47.17934142495048,40.92838408668502,9.0665409,0.032334173,2019-11-24T18:06:54.470
239108388511558912,47.15951251825696,40.87211715209138,4.0415751,0.00040188729,2019-11-24T18:06:54.470
239107701316768256,47.16090539024739,40.82169076606425,6.6615265,0.003615749,2019-11-24T18:06:54.470
239109492317522688,47.02851246627877,40.814466533784426,7.5516933,0.008085443,2019-11-24T18:06:54.470
239112241097731968,47.03387307694353,40.919892435486595,3.1776966,0.00021980264,2019-11-24T18:06:54.470
239107907475198720,47.15657693506974,40.82225687289242,6.6615265,0.003615749,2019-11-24T18:06:54.470
239110450095859840,47.02700764839025,40.87025019000882,5.1513707,0.00096932941,2019-11-24T18:06:54.470
239202328035603840,47.222508518248944,40.903290728098476,8.3226048,0.016345037,2019-11-24T18:06:54.470
239206485564017536,47.163675299924755,40.9783144584466,5.3442352,0.0011402712,2019-11-24T18:06:54.470
239202121877169152,47.22778496027202,40.88803570347952,8.6907749,0.022903506,2019-11-24T18:06:54.470
239112138018517632,47.09179809617638,40.92580693423868,3.5448394,0.00028134696,2019-11-24T18:06:54.470
239112069299040768,47.09839353003155,40.92779681115299,3.5448394,0.00028134696,2019-11-24T18:06:54.470
239112859573823232,47.109876831997596,40.97143030873159,4.6183418,0.00062695641,2019-11-24T18:06:54.470
239206451204278528,47.15737372490212,40.975461043891535,4.345976,0.0005062507,2019-11-24T18:06:54.470
239206794801663616,47.11454275789114,41.012920281036145,3.2379994,0.00022867601,2019-11-24T18:06:54.470
239111034211413632,47.13169226171548,40.872940444285625,6.9612405,0.004734558,2019-11-24T18:06:54.470
239110003419241984,46.96715446107029,40.82681450762768,12.455789,0.73129462,2019-11-24T18:06:54.470
239111343449061760,47.154017144324555,40.874930663946465,4.046588,0.00040338844,2019-11-24T18:06:54.470
239107701316769792,47.1670133892169,40.82343784944259,5.3723664,0.00116782,2019-11-24T18:06:54.470
239206726082186752,47.12280730810439,41.002698584680054,3.2270845,0.00022703743,2019-11-24T18:06:54.470
239108388511558528,47.16041730962357,40.870278696036436,3.6775007,0.00030867557,2019-11-24T18:06:54.470
239110999851676032,47.11926961968634,40.87392287428275,5.7401046,0.0016015619,2019-11-24T18:06:54.470
239110484455600768,47.0497320649149,40.87509348469768,4.4643825,0.00055512439,2019-11-24T18:06:54.470
239112893933560832,47.11531196531993,40.99102155963615,3.3434008,0.00024527752,2019-11-24T18:06:54.470
239112172378256896,47.039074884264416,40.89616546563931,3.5982399,0.0002919785,2019-11-24T18:06:54.470
239110694909507840,47.03992735560189,40.892037938981815,3.5982399,0.0002919785,2019-11-24T18:06:54.470
239111137290630016,47.078618613135546,40.874995024405855,4.4269433,0.00053910739,2019-11-24T18:06:54.470
239109870274646528,47.004005125099944,40.81504588976453,3.8432169,0.00034747676,2019-11-24T18:06:54.470
239110450095861888,47.03101414128511,40.87348987535052,4.7925135,0.00072119932,2019-11-24T18:06:54.470
239110621894555520,46.9969641008827,40.87605832687139,4.1332991,0.00043043086,2019-11-24T18:06:54.470
239111519543229184,47.18620250269811,40.92213495390865,9.3918566,0.043595848,2019-11-24T18:06:54.470
239202156236914432,47.23781289792004,40.91074871480023,7.6576863,0.0089045653,2019-11-24T18:06:54.470
239111931860088960,47.07604366926739,40.90016538052762,3.732702,0.00032099093,2019-11-24T18:06:54.470
239111102930891264,47.1011511462554,40.87464053944506,4.6126186,0.00062410421,2019-11-24T18:06:54.470
239111893204929152,47.05798104810334,40.88422025492038,4.1544202,0.00043733718,2019-11-24T18:06:54.470
239202156236913792,47.23773520262278,40.90901081929106,7.6576863,0.0089045653,2019-11-24T18:06:54.470
239109183079878912,47.07921583409267,40.793691217438756,4.5212487,0.00058050536,2019-11-24T18:06:54.470
239112172378257792,47.043410892285536,40.89274007611647,3.5982399,0.0002919785,2019-11-24T18:06:54.470
239110007713599488,46.96707462363371,40.82790198360535,11.775229,0.39076816,2019-11-24T18:06:54.470
239205802664330624,47.21308680552753,40.99253862982561,10.240563,0.095146825,2019-11-24T18:06:54.470
239111519543228928,47.1822250430319,40.92209932079589,9.3918566,0.043595848,2019-11-24T18:06:54.470
239107873115465472,47.121308632901865,40.82822724218482,4.6097502,0.00062268028,2019-11-24T18:06:54.470
239112893933560576,47.121927870605276,40.99933243540203,3.2270845,0.00022703743,2019-11-24T18:06:54.470
239110763628983296,47.027669735746436,40.90539810007986,3.6055816,0.00029347816,2019-11-24T18:06:54.470
239111553902968064,47.16961277994119,40.91504777270527,4.3932875,0.00052516031,2019-11-24T18:06:54.470
239112893933560704,47.120629514465456,40.99750921866488,3.2607562,0.00023213972,2019-11-24T18:06:54.470
239107701316771840,47.16327600069313,40.82693982030188,5.248025,0.0010512341,2019-11-24T18:06:54.470
239110660549770880,47.03036396334343,40.87988242439693,4.6146978,0.00062513873,2019-11-24T18:06:54.470
239206760441925376,47.14154624143927,41.01319877202106,4.8623181,0.00076334355,2019-11-24T18:06:54.470
239107873115463936,47.13443815273607,40.82766425354791,4.7786757,0.00071315691,2019-11-24T18:06:54.470
239108457231039616,47.19613512017536,40.8754465110529,7.9878962,0.012034912,2019-11-24T18:06:54.470
239205454771865088,47.19237667511626,40.95471938313302,10.016247,0.077405371,2019-11-24T18:06:54.470
239107873115464320,47.13779194598339,40.82867325834462,5.0680233,0.00090427483,2019-11-24T18:06:54.470
239111343449058816,47.15683701135975,40.872144473274034,4.0415751,0.00040188729,2019-11-24T18:06:54.470
239112687775130880,47.13548240220805,40.97744432593074,3.3524132,0.00024676514,2019-11-24T18:06:54.470
239205489131603328,47.21010932754886,40.95466353363892,12.712439,0.92627523,2019-11-24T18:06:54.470
239202328035604736,47.221068591939385,40.90626131552706,7.6978425,0.0092363854,2019-11-24T18:06:54.470
239112859573822848,47.11324384795723,40.98315679442797,3.6259378,0.00029768559,2019-11-24T18:06:54.470
239110763628982656,47.023524273592564,40.91341383612947,3.4165668,0.00025768214,2019-11-24T18:06:54.470
239112859573822976,47.106592231085045,40.976105745998204,4.5732052,0.00060485674,2019-11-24T18:06:54.470
239108422871301632,47.17276562550216,40.876408076903616,3.5070517,0.00027410859,2019-11-24T18:06:54.470
239110828052964992,47.119950585559636,40.82991482892685,4.5704284,0.00060352632,2019-11-24T18:06:54.470
239110243937412352,47.02349562595932,40.830882454516896,7.5433606,0.0080243735,2019-11-24T18:06:54.470
239112653415392896,47.117597862069374,40.970321551733804,3.5828451,0.00028886401,2019-11-24T18:06:54.470
239109870277018368,47.01047795186103,40.82320750204563,4.8910344,0.00078147079,2019-11-24T18:06:54.470
239108285432348288,47.21227054768733,40.87656646072325,9.3214071,0.040863087,2019-11-24T18:06:54.470
239202156236912512,47.24528781565818,40.90480123154506,8.2406358,0.01516362,2019-11-24T18:06:54.470
239110656254291840,47.01533287663519,40.87358099208397,5.4971176,0.0012989095,2019-11-24T18:06:54.470
239111588262703872,47.174003641717775,40.938438013448724,4.9829516,0.00084277837,2019-11-24T18:06:54.470
239111171650370176,47.08569204377267,40.87520563016461,4.4663651,0.00055598763,2019-11-24T18:06:54.470
239112756494608256,47.10041632142747,40.97136899443458,5.1829291,0.00099528143,2019-11-24T18:06:54.470
239110106498460544,46.98146160384575,40.834451221137066,4.313194,0.000493609,2019-11-24T18:06:54.470
239112790854346752,47.07476678607532,40.97521259631695,3.3068202,0.00023935195,2019-11-24T18:06:54.470
239112584695916800,47.13954542089235,40.9496678018466,3.2775366,0.00023473548,2019-11-24T18:06:54.470
239111863141410944,47.153198660988075,40.947655830902775,3.422045,0.00025864166,2019-11-24T18:06:54.470
239112722134870528,47.0917110778826,40.954775464568606,3.4502085,0.00026364446,2019-11-24T18:06:54.470
239202156236911104,47.24133348095132,40.898683749570154,10.190094,0.090829715,2019-11-24T18:06:54.470
239112309817208320,47.0680514487106,40.9293178882193,3.1747355,0.00021937803,2019-11-24T18:06:54.470
239111206010109696,47.10309346126889,40.87812053639935,4.7862992,0.00071757514,2019-11-24T18:06:54.470
239112481616702208,47.11421348807592,40.9450792361804,5.212537,0.0010203187,2019-11-24T18:06:54.470
239109522382909056,47.046357115410686,40.835283387398555,4.8317938,0.00074458595,2019-11-24T18:06:54.470
239202121877172224,47.22656127634965,40.89865093454439,12.712445,0.92628017,2019-11-24T18:06:54.470
239107735676512512,47.167482912999496,40.83086368485931,4.3549343,0.00050977011,2019-11-24T18:06:54.470
239111309089379584,47.11532817027518,40.90578996252786,6.1380492,0.0022690723,2019-11-24T18:06:54.470
239111828780871040,47.14219845289249,40.94529424162975,3.2415189,0.0002292075,2019-11-24T18:06:54.470
239111519544028160,47.1779927543141,40.91859948925111,7.0916823,0.0053265833,2019-11-24T18:06:54.470
239108285432349952,47.21807532546048,40.882512666905164,9.4734441,0.046990384,2019-11-24T18:06:54.470
239111553903766656,47.160191647695235,40.92101037339039,3.5171015,0.00027601121,2019-11-24T18:06:54.470
239110175217937792,46.96680807818803,40.835278659293564,5.9395645,0.0019057117,2019-11-24T18:06:54.470
239112412897226368,47.061297211539866,40.9470770693226,3.1092137,0.00021023803,2019-11-24T18:06:54.470
239112378537488128,47.062870768973895,40.93813712757726,3.1141607,0.00021091137,2019-11-24T18:06:54.470
239110278297154176,47.03379686982094,40.8366190895178,5.736447,0.0015964883,2019-11-24T18:06:54.470
239110278297154304,47.02692977030973,40.83722866675134,10.937532,0.18070424,2019-11-24T18:06:54.470
239111656982983040,47.1366487448921,40.91605061705397,3.8071784,0.00033856055,2019-11-24T18:06:54.470
239108461527315968,47.196274847156175,40.885437516819316,7.9325799,0.011441982,2019-11-24T18:06:54.470
239111412168541312,47.14226641256189,40.882206327495396,4.4506377,0.00054918163,2019-11-24T18:06:54.470
239109350584208512,47.07691315857157,40.819081423804406,4.3985659,0.00052732,2019-11-24T18:06:54.470
239111377808803584,47.16285882348843,40.88306379143332,3.6760228,0.00030835378,2019-11-24T18:06:54.470
239112447256965760,47.10984753654126,40.922038698563405,4.9253676,0.0008037735,2019-11-24T18:06:54.470
239111515252141696,47.18594190515969,40.91411517088533,9.8472473,0.066262012,2019-11-24T18:06:54.470
239109384943957504,47.08809615459251,40.83758219773118,4.3744884,0.00051755077,2019-11-24T18:06:54.470
239111485184292096,47.176937545447956,40.89763270169758,4.760888,0.00070296577,2019-11-24T18:06:54.470
239110106498463488,46.97751751364045,40.83940363127981,4.3013786,0.00048914244,2019-11-24T18:06:54.470
239111691342722432,47.12041620809328,40.91052643019785,5.8033501,0.0016920428,2019-11-24T18:06:54.470
239206833456478720,47.12219321923884,41.02531431382969,3.4510481,0.00026379542,2019-11-24T18:06:54.470
239111656982983680,47.139364841366884,40.910150894485255,3.7753034,0.00033090267,2019-11-24T18:06:54.470
239108525950520704,47.18294802108283,40.89186245915525,4.9528178,0.00082211241,2019-11-24T18:06:54.470
239111485184291968,47.16685203154654,40.901325691891294,3.7674667,0.00032905197,2019-11-24T18:06:54.470
239112275458274944,47.038977420425425,40.93189978409762,3.1235248,0.00021219332,2019-11-24T18:06:54.470
239111691342722816,47.12032641415215,40.90719363539863,6.1380492,0.0022690723,2019-11-24T18:06:54.470
239110312656893184,47.00956527603868,40.83806892903427,4.38025,0.00051986939,2019-11-24T18:06:54.470
239111382105077632,47.160530460132804,40.89278486621381,3.4810377,0.00026925773,2019-11-24T18:06:54.470
239108525950519296,47.18561794136073,40.88314833599169,5.4481287,0.0012456393,2019-11-24T18:06:54.470
239112103659583488,47.076743683384166,40.91712340429547,3.3063564,0.00023927797,2019-11-24T18:06:54.470
239108186649410688,47.220768082947366,40.86422852442526,8.0480943,0.012715437,2019-11-24T18:06:54.470
239112717842749824,47.083406610220855,40.958855060810855,3.253531,0.00023103301,2019-11-24T18:06:54.470
239111313385601152,47.117968382492165,40.90446720607585,6.1380492,0.0022690723,2019-11-24T18:06:54.470
239108221009149184,47.223251703769726,40.86335311426497,8.0480943,0.012715437,2019-11-24T18:06:54.470
239112034940107136,47.091218346724176,40.907429645893814,4.1775631,0.0004450542,2019-11-24T18:06:54.470
239110862412708608,47.09866119272218,40.83649350693242,4.3506595,0.00050808716,2019-11-24T18:06:54.470
239109625462126720,47.05654048248387,40.839649269372345,4.6026816,0.00061918688,2019-11-24T18:06:54.470
239110140858202368,46.997294431755435,40.84048635367986,3.8382975,0.00034624322,2019-11-24T18:06:54.470
239112550335372928,47.106685075273376,40.95484324045167,5.0210778,0.00086975082,2019-11-24T18:06:54.470
239110037778974080,46.94692134229197,40.8178385619269,9.142513,0.034670584,2019-11-24T18:06:54.470
239108491590781568,47.20732433464859,40.88745670336306,8.5573871,0.020267055,2019-11-24T18:06:54.470
239111446528282496,47.15075417983539,40.8954035432877,3.8983316,0.00036166316,2019-11-24T18:06:54.470
239112034940107648,47.08614118818699,40.90559768675288,3.9572461,0.00037759941,2019-11-24T18:06:54.470
239107941834946560,47.16163708802871,40.83800312604712,4.9065802,0.00079148311,2019-11-24T18:06:54.470
239207383212264064,47.17415686304651,41.07317378220735,13.879796,2.7142635,2019-11-24T18:06:54.470
239111313385602432,47.10546334844515,40.895754287308435,4.9234572,0.00080251415,2019-11-24T18:06:54.470
239110862412708992,47.099159276526514,40.83317421379463,4.3506595,0.00050808716,2019-11-24T18:06:54.470
239110175217942272,46.973602229848204,40.84237711296609,4.2497142,0.00047015454,2019-11-24T18:06:54.470
239111480888021248,47.17724730123044,40.897779067912765,4.760888,0.00070296577,2019-11-24T18:06:54.470
239110862412708864,47.10198567884161,40.83916433845228,4.4029711,0.00052913029,2019-11-24T18:06:54.470
239108461527316736,47.20351009481423,40.876621077786446,11.50314,0.30416898,2019-11-24T18:06:54.470
239110660549537408,47.022676106660924,40.87685608761177,4.9254673,0.00080383928,2019-11-24T18:06:54.470
239108560310260992,47.19852465037443,40.90603999290327,9.294618,0.039869586,2019-11-24T18:06:54.470
239110828052971392,47.117118886071175,40.84144102971508,4.5746551,0.00060555279,2019-11-24T18:06:54.470
239109591102389632,47.085439989666675,40.839735054528056,4.3744884,0.00051755077,2019-11-24T18:06:54.470
239111313385602048,47.108617773282894,40.89770327337792,4.9234572,0.00080251415,2019-11-24T18:06:54.470
239110626189799168,46.9998156322352,40.87023142973309,4.1356142,0.00043118158,2019-11-24T18:06:54.470
239107735676516864,47.174976742485214,40.83846325589153,3.8062194,0.00033832707,2019-11-24T18:06:54.470
239108560310261120,47.20065485395829,40.90726803680172,9.294618,0.039869586,2019-11-24T18:06:54.470
239108255368886784,47.20418340884152,40.870841971529856,11.50314,0.30416898,2019-11-24T18:06:54.470
239111347745341184,47.15539464333667,40.87782134144504,4.046588,0.00040338844,2019-11-24T18:06:54.470
239109732835701248,46.98283963274106,40.79562798050272,6.1577041,0.0023087939,2019-11-24T18:06:54.470
239111618326975360,47.129106314167046,40.903241538431686,5.735815,0.0015956133,2019-11-24T18:06:54.470
239111244666125952,47.11648245523485,40.890157458986316,5.4161423,0.001212125,2019-11-24T18:06:54.470
239112034940108672,47.08294487961447,40.89892730197671,3.9834765,0.0003849628,2019-11-24T18:06:54.470
239202121877167872,47.23003593222032,40.88263949177456,8.0923408,0.013240247,2019-11-24T18:06:54.470
239207142695423232,47.222180747511416,41.048421078781054,12.334626,0.65408461,2019-11-24T18:06:54.470
239110763628752256,47.016026579028576,40.89811921372899,3.961792,0.00037886347,2019-11-24T18:06:54.470
239108392807842944,47.161757954629316,40.86230051736249,4.0296991,0.00039835722,2019-11-24T18:06:54.470
239108491590783104,47.20849772900013,40.89567294204447,8.4761406,0.018812899,2019-11-24T18:06:54.470
239206764737001344,47.14215561049699,41.0194901885378,5.1092811,0.00093585968,2019-11-24T18:06:54.470
239111210306387968,47.11264618936523,40.88592398751752,5.0934433,0.00092359443,2019-11-24T18:06:54.470
239206764737741696,47.14968538199236,41.01494410970054,6.6523647,0.0035861745,2019-11-24T18:06:54.470
239111446528283776,47.15975550054623,40.906879271849895,3.3859605,0.00025240124,2019-11-24T18:06:54.470
239110003419233408,46.97525445386968,40.81513029803411,6.2223161,0.0024445471,2019-11-24T18:06:54.470
239111480888022656,47.18106102497942,40.9077480297172,6.4352668,0.0029536187,2019-11-24T18:06:54.470
239861317754194560,46.97289463284435,40.89661633959465,3.2791126,0.0002349811,2019-11-24T18:06:54.470
239862245467992576,46.877925282315104,40.93700572116682,9.6507195,0.055307216,2019-11-24T18:06:54.470
239862382905129088,46.92068335405175,40.93590386673556,4.6270436,0.00063132136,2019-11-24T18:06:54.470
239866712233954048,46.84248357785924,41.02414424746939,9.9616265,0.073612509,2019-11-24T18:06:54.470
239862589063541376,46.91165687872306,40.95879239603629,5.0381311,0.00088212153,2019-11-24T18:06:54.470
239861592631146752,46.95888848864155,40.92467047941287,3.3476182,0.00024597227,2019-11-24T18:06:54.470
239865952023276416,46.84866543780547,41.012412377101,8.7037675,0.023178046,2019-11-24T18:06:54.470
239865956319709824,46.85853496867894,41.019675959729554,7.9000629,0.011107273,2019-11-24T18:06:54.470
239855953339164416,46.86774307019697,40.88557677094182,10.691332,0.1440618,2019-11-24T18:06:54.470
239861966293435008,46.90220591586542,40.91589452938867,8.3668543,0.017020857,2019-11-24T18:06:54.470
239865750161280768,46.903787037844424,41.00467118417728,5.9664021,0.0019510548,2019-11-24T18:06:54.470
239865814584322176,46.892645399140385,41.01132303729368,8.0298047,0.012504673,2019-11-24T18:06:54.470
239865166043937152,46.84917538135294,40.956654094479035,8.6928831,0.022947831,2019-11-24T18:06:54.470
239864891165900800,46.99489097533337,41.07571919339572,4.3488996,0.0005073962,2019-11-24T18:06:54.470
239865058669895040,46.84889925301719,40.9197703977813,9.689313,0.05730495,2019-11-24T18:06:54.470
239866059398911104,46.90261065147489,41.0392967400272,4.4449332,0.00054673663,2019-11-24T18:06:54.470
239862795222738176,46.93237067173467,40.99058203811923,3.1620951,0.00021757686,2019-11-24T18:06:54.470
239865269124958336,46.85533155879975,40.97365313983025,8.8362418,0.026173068,2019-11-24T18:06:54.470
239862348547197952,46.94107720210616,40.94560766105368,3.4411845,0.00026202865,2019-11-24T18:06:54.470
239861352112982912,46.99371605587217,40.908622477294706,5.0859108,0.0009178229,2019-11-24T18:06:54.470
239864238331748608,46.953074576721605,40.99789583082482,5.3093146,0.0011070453,2019-11-24T18:06:54.470
239865509643122432,46.85188837932719,40.987801337272245,10.983473,0.18851024,2019-11-24T18:06:54.470
239863138821173248,46.99474042146643,40.951532831725615,3.3192738,0.00024134922,2019-11-24T18:06:54.470
239863718642204928,47.06068359021614,41.019393420056154,4.4991137,0.00057047154,2019-11-24T18:06:54.470
239860969860944000,46.92375758196334,40.875848551779065,9.6078803,0.053171301,2019-11-24T18:06:54.470
239864581928279808,47.01678449348666,41.03605071424909,4.3324168,0.000500977,2019-11-24T18:06:54.470
239865264828415104,46.863220182652455,40.96402316578952,8.993928,0.030248798,2019-11-24T18:06:54.470
239863615562989952,47.07268886577377,41.011698492427016,4.417408,0.00053511318,2019-11-24T18:06:54.470
239863791654297472,47.0419576872603,41.027698995643775,4.5105038,0.00057560977,2019-11-24T18:06:54.470
239863718642204800,47.05421306981438,41.01516221504993,4.2579175,0.00047311145,2019-11-24T18:06:54.470
239865642785609088,46.89897699036529,40.99991912512693,6.9875733,0.0048484143,2019-11-24T18:06:54.470
239863546843513600,47.09142163557495,41.00641932258889,6.7939849,0.0040724045,2019-11-24T18:06:54.470
239863581203252096,47.09222099839257,41.00925033014928,4.8850083,0.00077762752,2019-11-24T18:06:54.470
239863615562990080,47.0740375252644,41.013065528584775,5.3676107,0.0011631128,2019-11-24T18:06:54.470
239958036121540480,47.142298901866994,41.10034170757398,13.725281,2.3542286,2019-11-24T18:06:54.470
239958040417475456,47.138889681803505,41.089678675134415,13.184484,1.4306766,2019-11-24T18:06:54.470
239862932662746240,47.01406448314618,40.93588288769913,3.221717,0.00022623698,2019-11-24T18:06:54.470
239865612722338304,46.889098438065645,40.975338490886315,8.0451269,0.012681,2019-11-24T18:06:54.470
239862520344060544,46.94194228563115,40.956275349512815,3.4173753,0.00025782348,2019-11-24T18:06:54.470
239866295620639232,46.834661467484864,41.00216550895245,8.6577837,0.022220972,2019-11-24T18:06:54.470
239865544001037824,46.840642140951296,40.98439772499322,9.0495642,0.031834055,2019-11-24T18:06:54.470
239865372203118336,46.835985803349566,40.96176334091276,8.6746463,0.02256724,2019-11-24T18:06:54.470
239860660623221248,46.93161036477346,40.83262999910996,9.2015313,0.036601858,2019-11-24T18:06:54.470
239865745864825216,46.921583689984956,41.001479999227996,3.3980283,0.00025446738,2019-11-24T18:06:54.470
239867433786552448,46.97088202594964,41.06413118722938,4.6007476,0.00061823494,2019-11-24T18:06:54.470
239867639944982528,46.90825935341838,41.08274044521949,4.6250419,0.00063031421,2019-11-24T18:06:54.470
239859183154633472,46.82966113326853,40.91965280436514,9.485265,0.047503707,2019-11-24T18:06:54.470
239957834259046016,47.11317433626195,41.069886585133105,5.2749166,0.0010753375,2019-11-24T18:06:54.470
239867433786553088,46.95901065193321,41.06610774461016,4.775162,0.00071113074,2019-11-24T18:06:54.470
239865612721286272,46.88508837919327,40.97399464661877,8.6690022,0.022450741,2019-11-24T18:06:54.470
239958792035784832,47.04463419893027,41.11205787315082,7.858477,0.010693568,2019-11-24T18:06:54.470
239865230468679040,46.86878768182026,40.9650604204437,10.076073,0.081784667,2019-11-24T18:06:54.470
239862653488300032,46.89068102687562,40.96417144039241,8.8052078,0.025438318,2019-11-24T18:06:54.470
239855923274370176,46.866890805477446,40.86675230078521,8.0572394,0.012822162,2019-11-24T18:06:54.470
239861455192173952,46.99828957724638,40.935626730274976,3.5055545,0.00027382653,2019-11-24T18:06:54.470
239863791654294528,47.0466171314343,41.03107047317401,4.8102344,0.00073164691,2019-11-24T18:06:54.470
239864337115594240,46.96202210130936,41.020260051072746,5.5990623,0.0014177331,2019-11-24T18:06:54.470
239957696820093568,47.093919228813995,41.05003207967365,3.6243905,0.00029736321,2019-11-24T18:06:54.470
239862451624585856,46.94743398098054,40.95140909009768,3.3404877,0.00024479904,2019-11-24T18:06:54.470
239867433786553984,46.96770032294582,41.062843007856344,4.6007476,0.00061823494,2019-11-24T18:06:54.470
239860699278001280,46.94917002137196,40.84504451655281,10.767535,0.15452892,2019-11-24T18:06:54.470
